TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8255,2811,2827,21:03:10,21:03:30,G
8257,2811,2827,21:10:10,21:10:30,G
8259,2811,2827,21:18:10,21:18:30,G
8261,2811,2827,21:26:10,21:26:30,G
8263,2811,2827,21:34:10,21:34:30,G
8265,2811,2827,21:42:10,21:42:30,G
8267,2811,2827,21:50:10,21:50:30,G
8269,2811,2827,21:58:10,21:58:30,G
8271,2811,2827,22:06:10,22:06:30,G
8273,2811,2827,22:14:10,22:14:30,G
8275,2811,2827,22:23:10,22:23:30,G
8277,2811,2827,22:32:10,22:32:30,G
8279,2811,2827,22:41:10,22:41:30,G
8281,2811,2827,22:50:10,22:50:30,G
8283,2811,2827,22:59:10,22:59:30,G
8285,2811,2827,23:08:10,23:08:30,G
8287,2811,2827,23:18:10,23:18:30,G
8289,2811,2827,23:28:10,23:28:30,G
8291,2811,2827,23:38:10,23:38:30,G
8293,2811,2827,23:48:10,23:48:30,G
8295,2811,2827,23:59:10,23:59:30,G
8297,2811,2827,24:12:10,24:12:30,G
8299,2811,2827,24:26:10,24:26:30,G
8301,2811,2827,24:42:10,24:42:30,G
8303,2811,2827,24:59:10,24:59:30,G
