TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
2058,0234,0211,08:17:30,00:00:00,G
1692,0246,0211,21:36:00,00:00:00,G
1694,0246,0211,21:47:00,00:00:00,G
2324,0234,0211,18:08:00,00:00:00,G
1696,0246,0211,21:58:00,00:00:00,G
1698,0246,0211,22:08:00,00:00:00,G
2050,0234,0211,08:03:30,00:00:00,G
2040,0234,0211,07:43:30,00:00:00,G
2034,0234,0211,07:31:00,00:00:00,G
2024,0234,0211,07:05:00,00:00:00,G
2020,0234,0211,06:55:00,00:00:00,G
2018,0234,0211,06:48:00,00:00:00,G
2016,0219,0211,06:42:30,00:00:00,G
1722,0246,0211,24:31:00,00:00:00,G
1720,0246,0211,24:16:00,00:00:00,G
1718,0246,0211,23:59:00,00:00:00,G
1716,0246,0211,23:47:00,00:00:00,G
1714,0246,0211,23:33:00,00:00:00,G
1712,0246,0211,23:22:00,00:00:00,G
1710,0246,0211,23:12:00,00:00:00,G
1708,0246,0211,23:02:00,00:00:00,G
1706,0246,0211,22:51:00,00:00:00,G
1704,0246,0211,22:40:00,00:00:00,G
1702,0246,0211,22:32:00,00:00:00,G
1700,0246,0211,22:19:00,00:00:00,G
2342,0234,0211,18:38:00,00:00:00,G
2338,0234,0211,18:32:00,00:00:00,G
2330,0234,0211,18:20:00,00:00:00,G
1652,0246,0211,18:30:00,00:00:00,G
1654,0246,0211,18:37:00,00:00:00,G
1656,0246,0211,18:44:00,00:00:00,G
2310,0234,0211,17:36:30,00:00:00,G
1658,0246,0211,18:53:00,00:00:00,G
1660,0246,0211,19:00:00,00:00:00,G
1662,0246,0211,19:07:00,00:00:00,G
2302,0234,0211,17:20:00,00:00:00,G
1664,0246,0211,19:14:00,00:00:00,G
1666,0246,0211,19:23:00,00:00:00,G
1668,0246,0211,19:30:00,00:00:00,G
1670,0246,0211,19:40:00,00:00:00,G
1672,0246,0211,19:48:00,00:00:00,G
1674,0246,0211,20:00:00,00:00:00,G
1676,0246,0211,20:11:00,00:00:00,G
1678,0246,0211,20:22:00,00:00:00,G
1680,0246,0211,20:31:00,00:00:00,G
1682,0246,0211,20:41:00,00:00:00,G
1684,0246,0211,20:52:00,00:00:00,G
1686,0246,0211,21:02:00,00:00:00,G
1688,0246,0211,21:14:00,00:00:00,G
1690,0246,0211,21:26:00,00:00:00,G
2278,0234,0211,16:20:00,00:00:00,G
2022,0211,0211,00:00:00,05:30:00,G
2026,0211,0211,00:00:00,05:40:00,G
2028,0211,0211,00:00:00,05:47:00,G
2030,0211,0211,00:00:00,05:54:00,G
2032,0211,0211,00:00:00,05:58:00,G
2036,0211,0211,00:00:00,06:04:00,G
2038,0211,0211,00:00:00,06:10:00,G
2042,0211,0211,00:00:00,06:17:00,G
2044,0211,0211,00:00:00,06:23:00,G
2046,0211,0211,00:00:00,06:27:00,G
2048,0211,0211,00:00:00,06:30:00,G
2052,0211,0211,00:00:00,06:36:30,G
2054,0211,0211,00:00:00,06:40:00,G
2056,0211,0211,00:00:00,06:43:30,G
2060,0211,0211,00:00:00,06:49:00,G
2062,0211,0211,00:00:00,06:53:00,G
2064,0211,0211,00:00:00,06:56:00,G
2066,0211,0211,00:00:00,07:00:00,G
2068,0211,0211,00:00:00,07:03:00,G
2070,0211,0211,00:00:00,07:07:00,G
2072,0211,0211,00:00:00,07:11:00,G
2074,0211,0211,00:00:00,07:15:00,G
2076,0211,0211,00:00:00,07:18:00,G
2078,0211,0211,00:00:00,07:22:00,G
2080,0211,0211,00:00:00,07:25:00,G
2082,0211,0211,00:00:00,07:29:00,G
2084,0211,0211,00:00:00,07:32:00,G
2086,0211,0211,00:00:00,07:35:00,G
2088,0211,0211,00:00:00,07:38:30,G
2090,0211,0211,00:00:00,07:42:00,G
2092,0211,0211,00:00:00,07:45:00,G
2094,0211,0211,00:00:00,07:48:00,G
2096,0211,0211,00:00:00,07:51:00,G
2098,0211,0211,00:00:00,07:55:00,G
2100,0211,0211,00:00:00,07:58:30,G
2102,0211,0211,00:00:00,08:01:30,G
2104,0211,0211,00:00:00,08:04:30,G
2106,0211,0211,00:00:00,08:08:00,G
2108,0211,0211,00:00:00,08:12:00,G
2110,0211,0211,00:00:00,08:15:30,G
2112,0211,0211,00:00:00,08:18:30,G
2114,0211,0211,00:00:00,08:22:00,G
2116,0211,0211,00:00:00,08:26:00,G
2118,0211,0211,00:00:00,08:29:00,G
2120,0211,0211,00:00:00,08:33:00,G
2122,0211,0211,00:00:00,08:36:00,G
2124,0211,0211,00:00:00,08:40:00,G
2126,0211,0211,00:00:00,08:44:00,G
2128,0211,0211,00:00:00,08:48:00,G
2130,0211,0211,00:00:00,08:51:00,G
2132,0211,0211,00:00:00,08:55:00,G
2134,0211,0211,00:00:00,08:58:00,G
2136,0211,0211,00:00:00,09:02:00,G
2138,0211,0211,00:00:00,09:05:00,G
2140,0211,0211,00:00:00,09:08:00,G
2142,0211,0211,00:00:00,09:11:30,G
2144,0211,0234,00:00:00,09:15:00,G
2146,0211,0211,00:00:00,09:18:00,G
2148,0211,0211,00:00:00,09:21:00,G
2150,0211,0211,00:00:00,09:24:00,G
2152,0211,0234,00:00:00,09:26:30,G
2154,0211,0211,00:00:00,09:30:00,G
2158,0211,0211,00:00:00,09:36:30,G
2160,0211,0234,00:00:00,09:40:00,G
2162,0211,0211,00:00:00,09:44:00,G
2164,0211,0211,00:00:00,09:50:00,G
2166,0211,0234,00:00:00,09:54:00,G
2168,0211,0211,00:00:00,09:57:00,G
2170,0211,0211,00:00:00,10:01:00,G
2172,0211,0211,00:00:00,10:07:00,G
2174,0211,0211,00:00:00,10:11:00,G
2176,0211,0211,00:00:00,10:15:00,G
2178,0211,0234,00:00:00,10:20:00,G
2180,0211,0211,00:00:00,10:25:00,G
2182,0211,0211,00:00:00,10:29:00,G
2184,0211,0211,00:00:00,10:35:00,G
2186,0211,0234,00:00:00,10:39:00,G
2188,0211,0211,00:00:00,10:42:00,G
2190,0211,0211,00:00:00,10:48:00,G
2192,0211,0234,00:00:00,10:51:00,G
2194,0211,0211,00:00:00,10:54:00,G
2196,0211,0211,00:00:00,11:00:00,G
2198,0211,0211,00:00:00,11:07:00,G
2200,0211,0211,00:00:00,11:13:00,G
2202,0211,0211,00:00:00,11:20:00,G
2204,0211,0211,00:00:00,11:26:00,G
2206,0211,0211,00:00:00,11:31:00,G
2208,0211,0211,00:00:00,11:36:00,G
2210,0211,0211,00:00:00,11:41:00,G
2212,0211,0211,00:00:00,11:46:30,G
2216,0211,0211,00:00:00,11:55:30,G
2218,0211,0211,00:00:00,12:01:00,G
2220,0211,0211,00:00:00,12:06:00,G
2222,0211,0211,00:00:00,12:12:00,G
2224,0211,0211,00:00:00,12:18:00,G
2226,0211,0211,00:00:00,12:24:00,G
2228,0211,0211,00:00:00,12:30:00,G
2230,0211,0211,00:00:00,12:36:00,G
2232,0211,0211,00:00:00,12:42:00,G
2234,0211,0211,00:00:00,12:49:00,G
2236,0211,0211,00:00:00,12:54:00,G
2238,0211,0211,00:00:00,13:00:00,G
2240,0211,0211,00:00:00,13:05:00,G
2242,0211,0211,00:00:00,13:10:00,G
2244,0211,0211,00:00:00,13:17:00,G
2248,0211,0211,00:00:00,13:25:00,G
2250,0211,0211,00:00:00,13:31:00,G
2252,0211,0211,00:00:00,13:36:00,G
2254,0211,0211,00:00:00,13:42:00,G
2256,0211,0211,00:00:00,13:48:00,G
2258,0211,0211,00:00:00,13:54:00,G
2260,0211,0211,00:00:00,14:00:00,G
2262,0211,0211,00:00:00,14:06:00,G
2264,0211,0211,00:00:00,14:12:00,G
2266,0211,0211,00:00:00,14:18:00,G
2268,0211,0211,00:00:00,14:24:00,G
2270,0211,0211,00:00:00,14:30:00,G
2272,0211,0211,00:00:00,14:35:00,G
2274,0211,0211,00:00:00,14:40:00,G
2276,0211,0211,00:00:00,14:46:30,G
2280,0211,0211,00:00:00,14:55:00,G
2282,0211,0211,00:00:00,15:01:00,G
2284,0211,0211,00:00:00,15:06:00,G
2286,0211,0211,00:00:00,15:12:00,G
2288,0211,0211,00:00:00,15:18:00,G
2290,0211,0211,00:00:00,15:24:00,G
2292,0211,0211,00:00:00,15:30:00,G
2296,0211,0211,00:00:00,15:36:00,G
2298,0211,0211,00:00:00,15:42:00,G
2300,0211,0211,00:00:00,15:48:00,G
2304,0211,0211,00:00:00,15:54:00,G
2306,0211,0211,00:00:00,16:00:00,G
2308,0211,0211,00:00:00,16:05:00,G
2312,0211,0211,00:00:00,16:11:00,G
2314,0211,0211,00:00:00,16:16:00,G
2316,0211,0211,00:00:00,16:21:00,G
2318,0211,0211,00:00:00,16:25:00,G
2320,0211,0211,00:00:00,16:31:00,G
2322,0211,0211,00:00:00,16:36:00,G
2326,0211,0211,00:00:00,16:42:00,G
2328,0211,0211,00:00:00,16:48:00,G
2332,0211,0211,00:00:00,16:54:00,G
2336,0211,0211,00:00:00,17:00:00,G
2340,0211,0211,00:00:00,17:06:00,G
2344,0211,0211,00:00:00,17:11:00,G
2346,0211,0211,00:00:00,17:14:00,G
2348,0211,0211,00:00:00,17:18:00,G
2350,0211,0211,00:00:00,17:21:00,G
2352,0211,0211,00:00:00,17:24:00,G
2354,0211,0211,00:00:00,17:27:00,G
2356,0211,0211,00:00:00,17:30:00,G
2360,0211,0211,00:00:00,17:35:00,G
2362,0211,0211,00:00:00,17:37:30,G
2364,0211,0211,00:00:00,17:41:00,G
2366,0211,0211,00:00:00,17:44:00,G
2368,0211,0211,00:00:00,17:47:00,G
2370,0211,0211,00:00:00,17:51:00,G
2372,0211,0211,00:00:00,17:55:00,G
2374,0211,0211,00:00:00,17:58:00,G
2376,0211,0211,00:00:00,18:01:00,G
2380,0211,0211,00:00:00,18:05:30,G
2382,0211,0211,00:00:00,18:09:00,G
2384,0211,0211,00:00:00,18:12:00,G
2386,0211,0211,00:00:00,18:15:00,G
2388,0211,0211,00:00:00,18:18:00,G
2390,0211,0211,00:00:00,18:21:00,G
2392,0211,0211,00:00:00,18:24:00,G
2394,0211,0211,00:00:00,18:27:00,G
2396,0211,0211,00:00:00,18:30:00,G
2398,0211,0211,00:00:00,18:33:00,G
2400,0211,0211,00:00:00,18:36:00,G
2402,0211,0211,00:00:00,18:39:00,G
2404,0211,0211,00:00:00,18:42:00,G
2406,0211,0211,00:00:00,18:45:00,G
2408,0211,0211,00:00:00,18:48:00,G
2410,0211,0211,00:00:00,18:51:00,G
2412,0211,0211,00:00:00,18:54:00,G
2414,0211,0211,00:00:00,18:57:00,G
2416,0211,0234,00:00:00,19:00:00,G
2418,0211,0211,00:00:00,19:02:30,G
2420,0211,0211,00:00:00,19:05:00,G
2422,0211,0211,00:00:00,19:07:30,G
2424,0211,0211,00:00:00,19:11:00,G
2426,0211,0211,00:00:00,19:14:00,G
2428,0211,0211,00:00:00,19:18:00,G
2430,0211,0211,00:00:00,19:21:00,G
2432,0211,0211,00:00:00,19:25:00,G
2434,0211,0211,00:00:00,19:28:00,G
2436,0211,0211,00:00:00,19:31:00,G
2440,0211,0211,00:00:00,19:35:00,G
2442,0211,0211,00:00:00,19:39:00,G
2444,0211,0211,00:00:00,19:42:00,G
2446,0211,0211,00:00:00,19:45:00,G
2448,0211,0234,00:00:00,19:48:00,G
2450,0211,0211,00:00:00,19:51:00,G
2452,0211,0211,00:00:00,19:54:00,G
2454,0211,0211,00:00:00,19:58:00,G
2456,0211,0211,00:00:00,20:03:00,G
2458,0211,0234,00:00:00,20:06:00,G
2460,0211,0211,00:00:00,20:09:00,G
2462,0211,0211,00:00:00,20:13:00,G
2464,0211,0211,00:00:00,20:18:00,G
2466,0211,0234,00:00:00,20:21:00,G
2468,0211,0211,00:00:00,20:25:00,G
2470,0211,0211,00:00:00,20:29:00,G
2472,0211,0234,00:00:00,20:33:00,G
2474,0211,0211,00:00:00,20:37:00,G
2476,0211,0211,00:00:00,20:41:00,G
2478,0211,0211,00:00:00,20:46:00,G
2480,0211,0211,00:00:00,20:51:00,G
2482,0211,0211,00:00:00,20:55:00,G
2484,0211,0211,00:00:00,20:59:00,G
2486,0211,0211,00:00:00,21:04:30,G
2488,0211,0211,00:00:00,21:10:00,G
2490,0211,0211,00:00:00,21:16:00,G
2492,0211,0211,00:00:00,21:22:00,G
2494,0211,0211,00:00:00,21:28:00,G
2496,0211,0211,00:00:00,21:33:00,G
2498,0211,0211,00:00:00,21:39:00,G
2500,0211,0211,00:00:00,21:44:00,G
2502,0211,0211,00:00:00,21:50:00,G
2504,0211,0211,00:00:00,21:55:00,G
2506,0211,0211,00:00:00,22:00:00,G
2508,0211,0211,00:00:00,22:06:00,G
2510,0211,0234,00:00:00,22:11:00,G
2512,0211,0211,00:00:00,22:16:00,G
2514,0211,0234,00:00:00,22:22:00,G
2516,0211,0211,00:00:00,22:29:00,G
2518,0211,0234,00:00:00,22:35:00,G
2520,0211,0211,00:00:00,22:40:00,G
2522,0211,0211,00:00:00,22:46:00,G
2524,0211,0211,00:00:00,22:53:00,G
2526,0211,0211,00:00:00,22:58:00,G
2528,0211,0211,00:00:00,23:03:00,G
2530,0211,0234,00:00:00,23:09:00,G
2532,0211,0211,00:00:00,23:14:00,G
2534,0211,0234,00:00:00,23:20:00,G
2536,0211,0211,00:00:00,23:25:00,G
2538,0211,0211,00:00:00,23:31:00,G
2540,0211,0234,00:00:00,23:37:00,G
2542,0211,0202,00:00:00,23:47:00,G
2544,0211,0239,00:00:00,23:59:00,G
2546,0211,0234,00:00:00,24:11:00,G
2548,0211,0228,00:00:00,24:24:00,G
2550,0211,0219,00:00:00,24:44:00,G
