TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5604,2561,2511,14:02:50,14:03:10,G
5116,2554,2511,14:08:50,14:09:10,G
5606,2561,2511,14:14:50,14:15:10,G
5118,2554,2511,14:20:50,14:21:10,G
5608,2561,2511,14:26:50,14:27:10,G
5120,2554,2511,14:32:50,14:33:10,G
5610,2561,2511,14:38:50,14:39:10,G
5122,2554,2511,14:44:50,14:45:10,G
5612,2561,2511,14:50:50,14:51:10,G
5124,2554,2511,14:56:50,14:57:10,G
5614,2561,2511,15:02:50,15:03:10,G
5126,2554,2511,15:08:50,15:09:10,G
5616,2561,2511,15:14:50,15:15:10,G
5128,2554,2511,15:20:50,15:21:10,G
5618,2561,2511,15:26:50,15:27:10,G
5130,2554,2511,15:32:50,15:33:10,G
5620,2561,2511,15:38:50,15:39:10,G
5132,2554,2511,15:44:50,15:45:10,G
5622,2561,2511,15:50:50,15:51:10,G
5134,2554,2511,15:56:50,15:57:10,G
5624,2561,2511,16:02:50,16:03:10,G
5136,2554,2511,16:08:50,16:09:10,G
5626,2561,2511,16:14:50,16:15:10,G
5138,2554,2511,16:20:50,16:21:10,G
5628,2561,2511,16:26:50,16:27:10,G
5140,2554,2511,16:32:50,16:33:10,G
5630,2561,2511,16:38:50,16:39:10,G
5142,2554,2511,16:44:50,16:45:10,G
5632,2561,2511,16:50:50,16:51:10,G
5144,2554,2511,16:56:50,16:57:10,G
5634,2561,2511,17:02:50,17:03:10,G
5146,2554,2511,17:08:50,17:09:10,G
5636,2561,2511,17:14:50,17:15:10,G
5148,2554,2511,17:20:50,17:21:10,G
5638,2561,2511,17:26:50,17:27:10,G
5150,2554,2511,17:31:50,17:32:10,G
5640,2561,2511,17:36:50,17:37:10,G
5152,2554,2511,17:40:50,17:41:10,G
5642,2561,2511,17:44:50,17:45:10,G
5154,2554,2511,17:48:50,17:49:10,G
5644,2561,2511,17:52:20,17:52:40,G
5156,2554,2511,17:55:50,17:56:10,G
5646,2561,2511,17:59:20,17:59:40,G
5158,2554,2511,18:02:50,18:03:10,G
5648,2561,2511,18:06:20,18:06:40,G
5160,2554,2511,18:09:50,18:10:10,G
5650,2561,2511,18:13:20,18:13:40,G
5162,2554,2511,18:16:50,18:17:10,G
5652,2561,2511,18:20:20,18:20:40,G
5164,2554,2511,18:23:50,18:24:10,G
5654,2561,2511,18:27:20,18:27:40,G
5166,2554,2511,18:30:50,18:31:10,G
5656,2561,2511,18:34:20,18:34:40,G
5168,2554,2511,18:37:50,18:38:10,G
5658,2561,2511,18:41:20,18:41:40,G
5170,2554,2511,18:44:50,18:45:10,G
5660,2561,2511,18:48:20,18:48:40,G
5172,2554,2511,18:51:50,18:52:10,G
5662,2561,2511,18:55:50,18:56:10,G
5174,2554,2511,18:59:50,19:00:10,G
5664,2561,2511,19:04:50,19:05:10,G
5176,2554,2511,19:09:50,19:10:10,G
5666,2561,2511,19:14:50,19:15:10,G
5178,2554,2511,19:19:50,19:20:10,G
5668,2561,2511,19:25:50,19:26:10,G
5180,2554,2511,19:31:50,19:32:10,G
5670,2561,2511,19:37:50,19:38:10,G
5182,2554,2511,19:43:50,19:44:10,G
5672,2561,2511,19:49:50,19:50:10,G
5184,2554,2511,19:55:50,19:56:10,G
5674,2561,2511,20:01:50,20:02:10,G
5186,2554,2511,20:07:50,20:08:10,G
5676,2561,2511,20:13:50,20:14:10,G
5188,2554,2511,20:19:50,20:20:10,G
5678,2561,2511,20:25:50,20:26:10,G
5190,2554,2511,20:31:50,20:32:10,G
5680,2561,2511,20:37:50,20:38:10,G
5192,2554,2511,20:43:50,20:44:10,G
5682,2561,2511,20:49:50,20:50:10,G
5194,2554,2511,20:55:50,20:56:10,G
5684,2561,2511,21:01:50,21:02:10,G
5196,2554,2511,21:07:50,21:08:10,G
5686,2561,2511,21:13:50,21:14:10,G
5198,2554,2511,21:20:50,21:21:10,G
5688,2561,2511,21:27:50,21:28:10,G
5200,2554,2511,21:34:50,21:35:10,G
5690,2561,2511,21:41:50,21:42:10,G
5202,2554,2511,21:48:50,21:49:10,G
5692,2561,2511,21:55:50,21:56:10,G
5204,2554,2511,22:02:50,22:03:10,G
5694,2561,2511,22:09:50,22:10:10,G
5206,2554,2511,22:16:50,22:17:10,G
5696,2561,2511,22:23:50,22:24:10,G
5208,2554,2511,22:30:50,22:31:10,G
5698,2561,2511,22:37:50,22:38:10,G
5210,2554,2511,22:45:50,22:46:10,G
5700,2561,2511,22:53:50,22:54:10,G
5212,2554,2511,23:02:50,23:03:10,G
5702,2561,2511,23:12:50,23:13:10,G
5214,2554,2511,23:24:50,23:25:10,G
5704,2561,2511,23:37:50,23:38:10,G
5216,2554,2511,23:52:10,23:52:40,G
5706,2561,2541,23:58:10,23:58:30,G
5708,2561,2527,24:12:10,24:12:40,G
5220,2554,2531,24:31:10,24:31:40,G
5710,2561,2541,24:49:10,24:49:40,G
