TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6103,2611,2648,09:41:50,09:42:30,G
6105,2611,2648,09:47:50,09:48:30,G
6107,2611,2648,09:53:50,09:54:30,G
6109,2611,2648,09:59:50,10:00:30,G
6111,2611,2648,10:06:50,10:07:30,G
6113,2611,2648,10:13:50,10:14:30,G
6115,2611,2648,10:20:50,10:21:30,G
6117,2611,2648,10:27:50,10:28:30,G
6119,2611,2648,10:34:50,10:35:30,G
6121,2611,2648,10:41:50,10:42:30,G
6123,2611,2648,10:48:50,10:49:30,G
6125,2611,2648,10:55:50,10:56:30,G
6127,2611,2648,11:02:50,11:03:30,G
6129,2611,2648,11:09:50,11:10:30,G
6131,2611,2648,11:16:50,11:17:30,G
6133,2611,2648,11:23:50,11:24:30,G
6135,2611,2648,11:30:50,11:31:30,G
6137,2611,2648,11:37:50,11:38:30,G
6139,2611,2648,11:44:50,11:45:30,G
6141,2611,2648,11:51:50,11:52:30,G
6143,2611,2648,11:58:50,11:59:30,G
6145,2611,2648,12:05:50,12:06:30,G
6147,2611,2648,12:12:50,12:13:30,G
6149,2611,2648,12:19:50,12:20:30,G
6151,2611,2648,12:26:50,12:27:30,G
6153,2611,2648,12:33:50,12:34:30,G
6155,2611,2648,12:40:50,12:41:30,G
6157,2611,2648,12:47:50,12:48:30,G
6159,2611,2648,12:54:50,12:55:30,G
6161,2611,2648,13:01:50,13:02:30,G
6163,2611,2648,13:08:50,13:09:30,G
6165,2611,2648,13:15:50,13:16:30,G
6167,2611,2648,13:22:50,13:23:30,G
6169,2611,2648,13:29:50,13:30:30,G
6171,2611,2648,13:36:50,13:37:30,G
6173,2611,2648,13:43:50,13:44:30,G
6175,2611,2648,13:50:50,13:51:30,G
6177,2611,2648,13:57:50,13:58:30,G
6179,2611,2648,14:04:50,14:05:30,G
6181,2611,2648,14:11:50,14:12:30,G
6183,2611,2648,14:18:50,14:19:30,G
6185,2611,2648,14:25:50,14:26:30,G
6187,2611,2648,14:32:50,14:33:30,G
6189,2611,2648,14:39:50,14:40:30,G
6191,2611,2648,14:46:50,14:47:30,G
6193,2611,2648,14:53:50,14:54:30,G
6195,2611,2648,15:00:50,15:01:30,G
6197,2611,2648,15:07:50,15:08:30,G
6199,2611,2648,15:14:50,15:15:30,G
6201,2611,2648,15:21:50,15:22:30,G
6203,2611,2648,15:28:50,15:29:30,G
6205,2611,2648,15:35:50,15:36:30,G
6207,2611,2648,15:42:50,15:43:30,G
6209,2611,2648,15:49:50,15:50:30,G
6211,2611,2648,15:56:50,15:57:30,G
6213,2611,2648,16:03:50,16:04:30,G
6215,2611,2648,16:10:50,16:11:30,G
6217,2611,2648,16:17:50,16:18:30,G
6219,2611,2648,16:24:50,16:25:30,G
6221,2611,2648,16:31:50,16:32:30,G
6223,2611,2648,16:38:50,16:39:30,G
6225,2611,2648,16:45:50,16:46:30,G
6227,2611,2648,16:52:50,16:53:30,G
6229,2611,2648,16:59:50,17:00:30,G
6231,2611,2648,17:06:50,17:07:30,G
6233,2611,2648,17:13:50,17:14:30,G
6235,2611,2648,17:19:50,17:20:30,G
6237,2611,2648,17:25:50,17:26:30,G
6239,2611,2648,17:31:50,17:32:30,G
6241,2611,2648,17:37:50,17:38:30,G
6243,2611,2648,17:43:50,17:44:30,G
6245,2611,2648,17:49:50,17:50:30,G
6247,2611,2648,17:55:50,17:56:30,G
6249,2611,2648,18:01:50,18:02:30,G
6251,2611,2648,18:07:50,18:08:30,G
6253,2611,2648,18:13:50,18:14:30,G
6255,2611,2648,18:19:50,18:20:30,G
6257,2611,2648,18:25:50,18:26:30,G
6259,2611,2648,18:31:50,18:32:30,G
6261,2611,2648,18:37:50,18:38:30,G
6263,2611,2648,18:43:50,18:44:30,G
6265,2611,2648,18:49:50,18:50:30,G
6267,2611,2648,18:55:50,18:56:30,G
6269,2611,2648,19:01:50,19:02:30,G
6271,2611,2648,19:07:50,19:08:30,G
6273,2611,2648,19:12:50,19:13:30,G
6275,2611,2648,19:17:50,19:18:30,G
6277,2611,2648,19:22:50,19:23:30,G
6279,2611,2648,19:27:50,19:28:30,G
6281,2611,2648,19:32:50,19:33:30,G
6283,2611,2648,19:38:50,19:39:30,G
6285,2611,2648,19:44:50,19:45:30,G
6287,2611,2648,19:50:50,19:51:30,G
6289,2611,2648,19:56:50,19:57:30,G
6291,2611,2648,20:02:50,20:03:30,G
6293,2611,2648,20:08:50,20:09:30,G
6295,2611,2648,20:15:50,20:16:30,G
6297,2611,2648,20:22:50,20:23:30,G
6299,2611,2648,20:29:50,20:30:30,G
6301,2611,2648,20:36:50,20:37:30,G
6303,2611,2648,20:43:50,20:44:30,G
6305,2611,2648,20:50:50,20:51:30,G
6307,2611,2648,20:58:50,20:59:30,G
6309,2611,2648,21:06:50,21:07:30,G
6311,2611,2648,21:14:50,21:15:30,G
6313,2611,2648,21:22:50,21:23:30,G
6315,2611,2648,21:30:50,21:31:30,G
6317,2611,2648,21:38:50,21:39:30,G
6319,2611,2648,21:46:50,21:47:30,G
6321,2611,2648,21:54:50,21:55:30,G
6323,2611,2648,22:02:50,22:03:30,G
6325,2611,2648,22:10:50,22:11:30,G
6327,2611,2648,22:19:50,22:20:30,G
6329,2611,2648,22:28:50,22:29:30,G
6331,2611,2648,22:37:50,22:38:30,G
6333,2611,2648,22:46:50,22:47:30,G
6335,2611,2648,22:55:50,22:56:30,G
6337,2611,2648,23:04:50,23:05:30,G
6339,2611,2648,23:14:50,23:15:30,G
6341,2611,2648,23:23:50,23:24:30,G
6343,2611,2648,23:34:30,23:35:10,G
6345,2611,2648,23:45:30,23:46:10,G
6347,2611,2648,23:57:30,23:58:10,G
6349,2611,2626,24:05:30,24:06:10,G
6351,2611,2632,24:15:30,24:16:10,G
6355,2611,2627,24:33:30,24:34:10,G
6357,2611,2611,24:50:30,24:51:10,G
