TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
8117,2811,2827,13:41:10,13:41:40,G
8119,2811,2827,13:49:10,13:49:40,G
8121,2811,2827,13:57:10,13:57:40,G
8123,2811,2827,14:05:10,14:05:40,G
8125,2811,2827,14:13:10,14:13:40,G
8127,2811,2827,14:21:10,14:21:40,G
8129,2811,2827,14:29:10,14:29:40,G
8131,2811,2827,14:37:10,14:37:40,G
8133,2811,2827,14:45:10,14:45:40,G
8135,2811,2827,14:53:10,14:53:40,G
8137,2811,2827,15:01:10,15:01:40,G
8139,2811,2827,15:09:10,15:09:40,G
8141,2811,2827,15:17:10,15:17:40,G
8143,2811,2827,15:25:10,15:25:40,G
8145,2811,2827,15:33:10,15:33:40,G
8147,2811,2827,15:41:10,15:41:40,G
8149,2811,2827,15:49:10,15:49:40,G
8151,2811,2827,15:57:10,15:57:40,G
8153,2811,2827,16:05:10,16:05:40,G
8155,2811,2827,16:13:10,16:13:40,G
8157,2811,2827,16:21:10,16:21:40,G
8159,2811,2827,16:29:10,16:29:40,G
8161,2811,2827,16:37:10,16:37:40,G
8163,2811,2827,16:45:10,16:45:40,G
8165,2811,2827,16:53:10,16:53:40,G
8167,2811,2827,17:01:10,17:01:40,G
8169,2811,2827,17:09:10,17:09:40,G
8171,2811,2827,17:17:10,17:17:40,G
8173,2811,2827,17:25:10,17:25:40,G
8175,2811,2827,17:33:10,17:33:40,G
8177,2811,2827,17:41:10,17:41:40,G
8179,2811,2827,17:49:10,17:49:40,G
8181,2811,2827,17:57:10,17:57:40,G
8183,2811,2827,18:05:10,18:05:40,G
8185,2811,2827,18:13:10,18:13:40,G
8187,2811,2827,18:21:10,18:21:40,G
8189,2811,2827,18:29:10,18:29:40,G
8191,2811,2827,18:37:10,18:37:40,G
8193,2811,2827,18:45:10,18:45:40,G
8195,2811,2827,18:53:10,18:53:40,G
8197,2811,2827,19:01:10,19:01:40,G
8199,2811,2827,19:09:10,19:09:40,G
8201,2811,2827,19:17:10,19:17:40,G
8203,2811,2827,19:25:10,19:25:40,G
8205,2811,2827,19:33:10,19:33:40,G
8207,2811,2827,19:41:10,19:41:40,G
8209,2811,2827,19:49:10,19:49:40,G
8211,2811,2827,19:57:10,19:57:40,G
8213,2811,2827,20:05:10,20:05:40,G
8215,2811,2827,20:13:10,20:13:40,G
8217,2811,2827,20:21:10,20:21:40,G
8219,2811,2827,20:29:10,20:29:40,G
8221,2811,2827,20:37:10,20:37:40,G
8223,2811,2827,20:45:10,20:45:40,G
8225,2811,2827,20:53:10,20:53:40,G
8227,2811,2827,21:01:10,21:01:40,G
8229,2811,2827,21:09:10,21:09:40,G
8231,2811,2827,21:17:10,21:17:40,G
8233,2811,2827,21:25:10,21:25:40,G
8235,2811,2827,21:33:10,21:33:40,G
8237,2811,2827,21:41:10,21:41:40,G
8239,2811,2827,21:49:10,21:49:40,G
8241,2811,2827,21:57:10,21:57:40,G
8243,2811,2827,22:05:10,22:05:40,G
8245,2811,2827,22:13:10,22:13:40,G
8247,2811,2827,22:21:10,22:21:40,G
8249,2811,2827,22:29:10,22:29:40,G
8251,2811,2827,22:37:10,22:37:40,G
8253,2811,2827,22:45:10,22:45:40,G
8255,2811,2827,22:54:10,22:54:40,G
8257,2811,2827,23:03:10,23:03:40,G
8259,2811,2827,23:13:10,23:13:40,G
8261,2811,2827,23:23:10,23:23:40,G
8263,2811,2827,23:33:10,23:33:40,G
8265,2811,2827,23:44:10,23:44:40,G
8267,2811,2827,23:57:00,23:57:20,G
