TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5670,2561,2511,20:24:50,20:25:20,G
5182,2554,2511,20:30:50,20:31:20,G
5672,2561,2511,20:36:50,20:37:20,G
5184,2554,2511,20:42:50,20:43:20,G
5674,2561,2511,20:48:50,20:49:20,G
5186,2554,2511,20:54:50,20:55:20,G
5676,2561,2511,21:00:50,21:01:20,G
5188,2554,2511,21:06:50,21:07:20,G
5678,2561,2511,21:12:50,21:13:20,G
5190,2554,2511,21:18:50,21:19:20,G
5680,2561,2511,21:24:50,21:25:20,G
5192,2554,2511,21:30:50,21:31:20,G
5682,2561,2511,21:36:50,21:37:20,G
5194,2554,2511,21:42:50,21:43:20,G
5684,2561,2511,21:48:50,21:49:20,G
5196,2554,2511,21:54:50,21:55:20,G
5686,2561,2511,22:00:50,22:01:20,G
5198,2554,2511,22:07:50,22:08:20,G
5688,2561,2511,22:14:50,22:15:20,G
5200,2554,2511,22:21:50,22:22:20,G
5690,2561,2511,22:28:50,22:29:20,G
5202,2554,2511,22:35:50,22:36:20,G
5692,2561,2511,22:42:50,22:43:20,G
5204,2554,2511,22:49:50,22:50:20,G
5694,2561,2511,22:56:50,22:57:20,G
5206,2554,2511,23:03:50,23:04:20,G
5696,2561,2511,23:10:50,23:11:20,G
5208,2554,2511,23:17:50,23:18:20,G
5698,2561,2511,23:24:50,23:25:20,G
5210,2554,2511,23:32:50,23:33:20,G
5700,2561,2511,23:40:50,23:41:20,G
5212,2554,2511,23:49:50,23:50:20,G
5702,2561,2511,23:59:50,24:00:20,G
5214,2554,2511,24:11:50,24:12:20,G
5704,2561,2511,24:24:50,24:25:20,G
5216,2554,2511,24:39:20,24:39:50,G
