TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6162,2648,2611,13:09:50,13:10:10,G
6164,2648,2611,13:16:50,13:17:10,G
6166,2648,2611,13:23:50,13:24:10,G
6168,2648,2611,13:30:50,13:31:10,G
6170,2648,2611,13:37:50,13:38:10,G
6172,2648,2611,13:44:50,13:45:10,G
6174,2648,2611,13:51:50,13:52:10,G
6176,2648,2611,13:58:50,13:59:10,G
6178,2648,2611,14:05:50,14:06:10,G
6180,2648,2611,14:12:50,14:13:10,G
6182,2648,2611,14:19:50,14:20:10,G
6184,2648,2611,14:26:50,14:27:10,G
6186,2648,2611,14:33:50,14:34:10,G
6188,2648,2611,14:40:50,14:41:10,G
6190,2648,2611,14:47:50,14:48:10,G
6192,2648,2611,14:54:50,14:55:10,G
6194,2648,2611,15:01:50,15:02:10,G
6196,2648,2611,15:08:50,15:09:10,G
6198,2648,2611,15:15:50,15:16:10,G
6200,2648,2611,15:22:50,15:23:10,G
6202,2648,2611,15:29:50,15:30:10,G
6204,2648,2611,15:36:50,15:37:10,G
6206,2648,2611,15:43:50,15:44:10,G
6208,2648,2611,15:50:50,15:51:10,G
6210,2648,2611,15:57:50,15:58:10,G
6212,2648,2611,16:04:50,16:05:10,G
6214,2648,2611,16:11:50,16:12:10,G
6216,2648,2611,16:18:50,16:19:10,G
6218,2648,2611,16:25:50,16:26:10,G
6220,2648,2611,16:32:50,16:33:10,G
6222,2648,2611,16:39:50,16:40:10,G
6224,2648,2611,16:45:50,16:46:10,G
6226,2648,2611,16:51:50,16:52:10,G
6228,2648,2611,16:57:50,16:58:10,G
6230,2648,2611,17:03:50,17:04:10,G
6232,2648,2611,17:09:50,17:10:10,G
6234,2648,2611,17:15:50,17:16:10,G
6236,2648,2611,17:21:50,17:22:10,G
6238,2648,2611,17:27:50,17:28:10,G
6240,2648,2611,17:33:50,17:34:10,G
6242,2648,2611,17:39:50,17:40:10,G
6244,2648,2611,17:45:50,17:46:10,G
6246,2648,2611,17:51:50,17:52:10,G
6248,2648,2611,17:57:50,17:58:10,G
6250,2648,2611,18:03:50,18:04:10,G
6252,2648,2611,18:09:50,18:10:10,G
6254,2648,2611,18:15:50,18:16:10,G
6256,2648,2611,18:21:50,18:22:10,G
6258,2648,2611,18:27:50,18:28:10,G
6260,2648,2611,18:33:50,18:34:10,G
6262,2648,2611,18:38:50,18:39:10,G
6264,2648,2611,18:43:50,18:44:10,G
6266,2648,2611,18:48:50,18:49:10,G
6268,2648,2611,18:53:50,18:54:10,G
6270,2648,2611,18:58:50,18:59:10,G
6272,2648,2611,19:04:50,19:05:10,G
6274,2648,2611,19:10:50,19:11:10,G
6276,2648,2611,19:16:50,19:17:10,G
6278,2648,2611,19:22:50,19:23:10,G
6280,2648,2611,19:28:50,19:29:10,G
6282,2648,2611,19:34:50,19:35:10,G
6284,2648,2611,19:41:50,19:42:10,G
6286,2648,2611,19:48:50,19:49:10,G
6288,2648,2611,19:55:50,19:56:10,G
6290,2648,2611,20:02:50,20:03:10,G
6292,2648,2611,20:09:50,20:10:10,G
6294,2648,2611,20:16:50,20:17:10,G
6296,2648,2611,20:24:50,20:25:10,G
6298,2648,2611,20:32:50,20:33:10,G
6300,2648,2611,20:40:50,20:41:10,G
6302,2648,2611,20:48:50,20:49:10,G
6304,2648,2611,20:56:50,20:57:10,G
6306,2648,2611,21:04:50,21:05:10,G
6308,2648,2611,21:12:50,21:13:10,G
6310,2648,2611,21:20:50,21:21:10,G
6312,2648,2611,21:28:50,21:29:10,G
6314,2648,2611,21:36:50,21:37:10,G
6316,2648,2611,21:45:50,21:46:10,G
6318,2648,2611,21:54:50,21:55:10,G
6320,2648,2611,22:03:50,22:04:10,G
6322,2648,2611,22:12:50,22:13:10,G
6324,2648,2611,22:21:50,22:22:10,G
6326,2648,2611,22:30:50,22:31:10,G
6328,2648,2611,22:40:50,22:41:10,G
6330,2648,2611,22:49:50,22:50:10,G
6332,2648,2611,23:00:10,23:00:30,G
6334,2648,2611,23:11:10,23:11:30,G
6336,2648,2611,23:23:10,23:23:30,G
6338,2648,2611,23:31:10,23:31:30,G
6340,2648,2611,23:41:10,23:41:30,G
6342,2648,2611,23:50:10,23:50:30,G
6344,2648,2611,23:59:10,23:59:30,G
6348,2648,2611,24:16:10,24:16:30,G
6350,2648,2617,24:34:10,24:34:30,G
6352,2648,2627,24:52:10,24:52:30,G
