TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6089,2611,2648,09:42:30,09:42:50,G
6091,2611,2648,09:46:30,09:46:50,G
6093,2611,2648,09:50:30,09:50:50,G
6095,2611,2648,09:54:30,09:54:50,G
6097,2611,2648,09:59:30,09:59:50,G
6099,2611,2648,10:04:30,10:04:50,G
6101,2611,2648,10:10:50,10:11:10,G
6103,2611,2648,10:15:50,10:16:10,G
6105,2611,2648,10:21:50,10:22:10,G
6107,2611,2648,10:27:50,10:28:10,G
6109,2611,2648,10:33:50,10:34:10,G
6111,2611,2648,10:40:50,10:41:10,G
6113,2611,2648,10:47:50,10:48:10,G
6115,2611,2648,10:54:50,10:55:10,G
6117,2611,2648,11:01:50,11:02:10,G
6119,2611,2648,11:08:50,11:09:10,G
6121,2611,2648,11:15:50,11:16:10,G
6123,2611,2648,11:22:50,11:23:10,G
6125,2611,2648,11:29:50,11:30:10,G
6127,2611,2648,11:36:50,11:37:10,G
6129,2611,2648,11:43:50,11:44:10,G
6131,2611,2648,11:50:50,11:51:10,G
6133,2611,2648,11:57:50,11:58:10,G
6135,2611,2648,12:04:50,12:05:10,G
6137,2611,2648,12:11:50,12:12:10,G
6139,2611,2648,12:18:50,12:19:10,G
6141,2611,2648,12:25:50,12:26:10,G
6143,2611,2648,12:32:50,12:33:10,G
6145,2611,2648,12:39:50,12:40:10,G
6147,2611,2648,12:46:50,12:47:10,G
6149,2611,2648,12:53:50,12:54:10,G
6151,2611,2648,13:00:50,13:01:10,G
6153,2611,2648,13:07:50,13:08:10,G
6155,2611,2648,13:14:50,13:15:10,G
6157,2611,2648,13:21:50,13:22:10,G
6159,2611,2648,13:28:50,13:29:10,G
6161,2611,2648,13:35:50,13:36:10,G
6163,2611,2648,13:42:50,13:43:10,G
6165,2611,2648,13:49:50,13:50:10,G
6167,2611,2648,13:56:50,13:57:10,G
6169,2611,2648,14:03:50,14:04:10,G
6171,2611,2648,14:10:50,14:11:10,G
6173,2611,2648,14:17:50,14:18:10,G
6175,2611,2648,14:24:50,14:25:10,G
6177,2611,2648,14:31:50,14:32:10,G
6179,2611,2648,14:38:50,14:39:10,G
6181,2611,2648,14:45:50,14:46:10,G
6183,2611,2648,14:52:50,14:53:10,G
6185,2611,2648,14:59:50,15:00:10,G
6187,2611,2648,15:06:50,15:07:10,G
6189,2611,2648,15:13:50,15:14:10,G
6191,2611,2648,15:20:50,15:21:10,G
6193,2611,2648,15:27:50,15:28:10,G
6195,2611,2648,15:34:50,15:35:10,G
6197,2611,2648,15:41:50,15:42:10,G
6199,2611,2648,15:48:50,15:49:10,G
6201,2611,2648,15:55:50,15:56:10,G
6203,2611,2648,16:02:50,16:03:10,G
6205,2611,2648,16:09:50,16:10:10,G
6207,2611,2648,16:16:50,16:17:10,G
6209,2611,2648,16:23:50,16:24:10,G
6211,2611,2648,16:30:50,16:31:10,G
6213,2611,2648,16:37:50,16:38:10,G
6215,2611,2648,16:44:50,16:45:10,G
6217,2611,2648,16:51:50,16:52:10,G
6219,2611,2648,16:58:50,16:59:10,G
6221,2611,2648,17:05:50,17:06:10,G
6223,2611,2648,17:12:50,17:13:10,G
6225,2611,2648,17:19:50,17:20:10,G
6227,2611,2648,17:26:50,17:27:10,G
6229,2611,2648,17:33:50,17:34:10,G
6231,2611,2648,17:40:50,17:41:10,G
6233,2611,2648,17:47:50,17:48:10,G
6235,2611,2648,17:53:50,17:54:10,G
6237,2611,2648,17:59:50,18:00:10,G
6239,2611,2648,18:05:50,18:06:10,G
6241,2611,2648,18:11:50,18:12:10,G
6243,2611,2648,18:17:50,18:18:10,G
6245,2611,2648,18:23:50,18:24:10,G
6247,2611,2648,18:29:50,18:30:10,G
6249,2611,2648,18:35:50,18:36:10,G
6251,2611,2648,18:41:50,18:42:10,G
6253,2611,2648,18:47:50,18:48:10,G
6255,2611,2648,18:53:50,18:54:10,G
6257,2611,2648,18:59:50,19:00:10,G
6259,2611,2648,19:05:50,19:06:10,G
6261,2611,2648,19:11:50,19:12:10,G
6263,2611,2648,19:17:50,19:18:10,G
6265,2611,2648,19:23:50,19:24:10,G
6267,2611,2648,19:29:50,19:30:10,G
6269,2611,2648,19:35:50,19:36:10,G
6271,2611,2648,19:41:50,19:42:10,G
6273,2611,2648,19:46:50,19:47:10,G
6275,2611,2648,19:51:50,19:52:10,G
6277,2611,2648,19:56:50,19:57:10,G
6279,2611,2648,20:01:50,20:02:10,G
6281,2611,2648,20:06:50,20:07:10,G
6283,2611,2648,20:12:50,20:13:10,G
6285,2611,2648,20:18:50,20:19:10,G
6287,2611,2648,20:24:50,20:25:10,G
6289,2611,2648,20:30:50,20:31:10,G
6291,2611,2648,20:36:50,20:37:10,G
6293,2611,2648,20:42:50,20:43:10,G
6295,2611,2648,20:49:50,20:50:10,G
6297,2611,2648,20:56:50,20:57:10,G
6299,2611,2648,21:03:50,21:04:10,G
6301,2611,2648,21:10:50,21:11:10,G
6303,2611,2648,21:17:50,21:18:10,G
6305,2611,2648,21:24:50,21:25:10,G
6307,2611,2648,21:32:50,21:33:10,G
6309,2611,2648,21:40:50,21:41:10,G
6311,2611,2648,21:48:50,21:49:10,G
6313,2611,2648,21:56:50,21:57:10,G
6315,2611,2648,22:04:50,22:05:10,G
6317,2611,2648,22:12:50,22:13:10,G
6319,2611,2648,22:20:50,22:21:10,G
6321,2611,2648,22:28:50,22:29:10,G
6323,2611,2648,22:36:50,22:37:10,G
6325,2611,2648,22:44:50,22:45:10,G
6327,2611,2648,22:53:50,22:54:10,G
6329,2611,2648,23:02:50,23:03:10,G
6331,2611,2648,23:11:50,23:12:10,G
6333,2611,2648,23:20:50,23:21:10,G
6335,2611,2648,23:29:50,23:30:10,G
6337,2611,2648,23:38:50,23:39:10,G
6339,2611,2648,23:48:50,23:49:10,G
6341,2611,2648,23:57:50,23:58:10,G
6343,2611,2648,24:08:30,24:08:50,G
6345,2611,2648,24:19:30,24:19:50,G
6347,2611,2648,24:31:30,24:31:50,G
