TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
6005,2627,2648,05:41:00,05:41:30,G
6007,2617,2648,05:55:20,05:55:50,G
6009,2614,2648,06:06:10,06:06:40,G
6011,2611,2648,06:17:00,06:17:30,G
6013,2611,2648,06:28:00,06:28:30,G
6015,2611,2648,06:36:50,06:37:20,G
6017,2611,2648,06:45:30,06:46:00,G
6019,2611,2648,06:53:00,06:53:30,G
6021,2611,2648,07:00:30,07:01:00,G
6023,2611,2648,07:07:30,07:08:00,G
6025,2611,2648,07:15:30,07:16:00,G
6027,2611,2648,07:23:30,07:24:00,G
6029,2611,2648,07:31:30,07:32:00,G
6031,2611,2648,07:39:30,07:40:00,G
6033,2611,2648,07:47:30,07:48:00,G
6035,2611,2648,07:55:30,07:56:00,G
6037,2611,2648,08:03:30,08:04:00,G
6039,2611,2648,08:11:30,08:12:00,G
6041,2611,2648,08:19:30,08:20:00,G
6043,2611,2648,08:27:30,08:28:00,G
6045,2611,2648,08:35:30,08:36:00,G
6047,2611,2648,08:43:30,08:44:00,G
6049,2611,2648,08:51:30,08:52:00,G
6051,2611,2648,08:59:30,09:00:00,G
6053,2611,2648,09:07:30,09:08:00,G
6055,2611,2648,09:15:30,09:16:00,G
6057,2611,2648,09:23:30,09:24:00,G
6059,2611,2648,09:31:30,09:32:00,G
6061,2611,2648,09:39:30,09:40:00,G
6063,2611,2648,09:47:30,09:48:00,G
6065,2611,2648,09:55:30,09:56:00,G
6067,2611,2648,10:03:30,10:04:00,G
6069,2611,2648,10:11:30,10:12:00,G
6071,2611,2648,10:19:30,10:20:00,G
6073,2611,2648,10:27:30,10:28:00,G
6075,2611,2648,10:35:30,10:36:00,G
6077,2611,2648,10:43:30,10:44:00,G
6079,2611,2648,10:51:30,10:52:00,G
6081,2611,2648,10:59:30,11:00:00,G
6083,2611,2648,11:07:30,11:08:00,G
6085,2611,2648,11:15:30,11:16:00,G
6087,2611,2648,11:23:30,11:24:00,G
6089,2611,2648,11:31:30,11:32:00,G
6091,2611,2648,11:39:30,11:40:00,G
6093,2611,2648,11:47:30,11:48:00,G
6095,2611,2648,11:55:30,11:56:00,G
6097,2611,2648,12:03:30,12:04:00,G
6099,2611,2648,12:11:30,12:12:00,G
6101,2611,2648,12:19:30,12:20:00,G
6103,2611,2648,12:27:30,12:28:00,G
6105,2611,2648,12:35:30,12:36:00,G
6107,2611,2648,12:43:30,12:44:00,G
6109,2611,2648,12:51:30,12:52:00,G
6111,2611,2648,12:59:30,13:00:00,G
6113,2611,2648,13:07:30,13:08:00,G
6115,2611,2648,13:15:30,13:16:00,G
6117,2611,2648,13:23:30,13:24:00,G
6119,2611,2648,13:31:30,13:32:00,G
6121,2611,2648,13:39:30,13:40:00,G
6123,2611,2648,13:47:30,13:48:00,G
6125,2611,2648,13:55:30,13:56:00,G
6127,2611,2648,14:03:30,14:04:00,G
6129,2611,2648,14:11:30,14:12:00,G
6131,2611,2648,14:19:30,14:20:00,G
6133,2611,2648,14:27:30,14:28:00,G
6135,2611,2648,14:35:30,14:36:00,G
6137,2611,2648,14:43:30,14:44:00,G
6139,2611,2648,14:51:30,14:52:00,G
6141,2611,2648,14:59:30,15:00:00,G
6143,2611,2648,15:07:30,15:08:00,G
6145,2611,2648,15:15:30,15:16:00,G
6147,2611,2648,15:23:30,15:24:00,G
6149,2611,2648,15:31:30,15:32:00,G
6151,2611,2648,15:39:30,15:40:00,G
6153,2611,2648,15:47:30,15:48:00,G
6155,2611,2648,15:55:30,15:56:00,G
6157,2611,2648,16:03:30,16:04:00,G
6159,2611,2648,16:11:30,16:12:00,G
6161,2611,2648,16:19:30,16:20:00,G
6163,2611,2648,16:27:30,16:28:00,G
6165,2611,2648,16:35:30,16:36:00,G
6167,2611,2648,16:43:30,16:44:00,G
6169,2611,2648,16:51:30,16:52:00,G
6171,2611,2648,16:59:30,17:00:00,G
6173,2611,2648,17:07:30,17:08:00,G
6175,2611,2648,17:15:30,17:16:00,G
6177,2611,2648,17:23:30,17:24:00,G
6179,2611,2648,17:31:30,17:32:00,G
6181,2611,2648,17:39:30,17:40:00,G
6183,2611,2648,17:47:30,17:48:00,G
6185,2611,2648,17:55:30,17:56:00,G
6187,2611,2648,18:03:30,18:04:00,G
6189,2611,2648,18:11:30,18:12:00,G
6191,2611,2648,18:19:30,18:20:00,G
6193,2611,2648,18:27:30,18:28:00,G
6195,2611,2648,18:35:30,18:36:00,G
6197,2611,2648,18:43:30,18:44:00,G
6199,2611,2648,18:51:30,18:52:00,G
6201,2611,2648,18:59:30,19:00:00,G
6203,2611,2648,19:07:30,19:08:00,G
6205,2611,2648,19:15:30,19:16:00,G
6207,2611,2648,19:23:30,19:24:00,G
6209,2611,2648,19:31:30,19:32:00,G
6211,2611,2648,19:39:30,19:40:00,G
6213,2611,2648,19:47:30,19:48:00,G
6215,2611,2648,19:55:30,19:56:00,G
6217,2611,2648,20:03:30,20:04:00,G
6219,2611,2648,20:11:30,20:12:00,G
6221,2611,2648,20:19:30,20:20:00,G
6223,2611,2648,20:27:30,20:28:00,G
6225,2611,2648,20:35:30,20:36:00,G
6227,2611,2648,20:43:30,20:44:00,G
6229,2611,2648,20:51:30,20:52:00,G
6231,2611,2648,20:59:30,21:00:00,G
6233,2611,2648,21:07:30,21:08:00,G
6235,2611,2648,21:15:30,21:16:00,G
6237,2611,2648,21:23:30,21:24:00,G
6239,2611,2648,21:31:30,21:32:00,G
6241,2611,2648,21:39:30,21:40:00,G
6243,2611,2648,21:47:30,21:48:00,G
6245,2611,2648,21:55:30,21:56:00,G
6247,2611,2648,22:03:30,22:04:00,G
6249,2611,2648,22:11:30,22:12:00,G
6251,2611,2648,22:19:30,22:20:00,G
6253,2611,2648,22:27:30,22:28:00,G
6255,2611,2648,22:35:30,22:36:00,G
6257,2611,2648,22:43:30,22:44:00,G
6259,2611,2648,22:51:30,22:52:00,G
6261,2611,2648,22:59:30,23:00:00,G
6263,2611,2648,23:07:30,23:08:00,G
6265,2611,2648,23:16:30,23:17:00,G
6267,2611,2648,23:26:30,23:27:00,G
6269,2611,2648,23:36:30,23:37:00,G
6271,2611,2640,23:47:30,23:48:00,G
6273,2611,2632,23:58:30,23:59:00,G
