TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
GA84,4319,4307,17:08:11,17:08:44,G
GA85,4319,4307,17:16:08,17:16:41,G
GA86,4319,4307,17:24:08,17:24:41,G
GA87,4319,4307,17:32:08,17:32:41,G
GA88,4319,4307,17:40:08,17:40:41,G
GA89,4319,4307,17:48:21,17:48:54,G
GA90,4319,4307,17:56:08,17:56:41,G
GA91,4319,4307,18:04:08,18:04:41,G
GA92,4319,4307,18:12:28,18:13:01,G
GA93,4319,4307,18:20:25,18:20:58,G
GA94,4319,4307,18:28:16,18:28:49,G
GA95,4319,4307,18:36:11,18:36:44,G
GA96,4319,4307,18:44:08,18:44:41,G
GA97,4319,4307,18:52:08,18:52:41,G
GA98,4319,4307,19:00:08,19:00:41,G
GA99,4319,4307,19:08:08,19:08:41,G
GA100,4319,4307,19:16:08,19:16:41,G
GA101,4319,4307,19:24:08,19:24:41,G
GA102,4319,4307,19:32:08,19:32:41,G
GA103,4319,4307,19:40:28,19:41:01,G
GA104,4319,4307,19:48:25,19:48:58,G
GA105,4319,4307,19:56:16,19:56:49,G
GA106,4319,4307,20:04:11,20:04:44,G
GA107,4319,4307,20:12:08,20:12:41,G
GA108,4319,4307,20:20:08,20:20:41,G
GA109,4319,4307,20:28:08,20:28:41,G
GA110,4319,4307,20:36:08,20:36:41,G
GA111,4319,4307,20:44:08,20:44:41,G
GA112,4319,4307,20:52:08,20:52:41,G
GA113,4319,4307,21:00:08,21:00:41,G
GA114,4319,4307,21:08:28,21:09:01,G
GA115,4319,4307,21:16:25,21:16:58,G
GA116,4319,4307,21:24:16,21:24:49,G
GA117,4319,4307,21:32:11,21:32:44,G
GA118,4319,4307,21:40:08,21:40:41,G
GA119,4319,4307,21:48:08,21:48:41,G
GA120,4319,4307,21:56:08,21:56:41,G
GA121,4319,4307,22:04:08,22:04:41,G
GA122,4319,4307,22:12:08,22:12:41,G
GA123,4319,4307,22:20:08,22:20:41,G
GA124,4319,4307,22:28:08,22:28:41,G
GA125,4319,4307,22:36:28,22:37:01,G
GA126,4319,4307,22:44:25,22:44:58,G
GA127,4319,4307,22:52:16,22:52:49,G
GA128,4319,4307,23:00:11,23:00:44,G
GA129,4319,4307,23:08:08,23:08:41,G
GA130,4319,4307,23:16:08,23:16:41,G
GA131,4319,4307,23:24:08,23:24:41,G
GA132,4319,4307,23:32:08,23:32:41,G
GA133,4319,4307,23:41:08,23:41:41,G
GA134,4319,4307,23:52:10,23:52:43,G
GA135,4319,4307,24:04:10,24:04:43,G
