TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
3232,0342,1958,15:36:30,15:37:00,G
3234K,0342,1958,15:45:30,15:46:00,G
3238K,0342,1958,15:54:30,15:55:00,G
3240,0342,1958,16:03:30,16:04:00,G
3242,0342,1958,16:12:00,16:12:30,G
3244K,1950,1958,16:15:30,16:16:00,G
3248,0342,1958,16:20:00,16:20:30,G
3250,0342,1958,16:27:30,16:28:00,G
3254K,0342,1958,16:42:00,16:42:30,G
3256,0342,1958,16:47:30,16:48:00,G
3258,0342,1958,16:53:30,16:54:00,G
3262K,0342,1958,17:05:30,17:06:00,G
3266K,0342,1958,17:17:30,17:18:00,G
3268K,0342,1958,17:23:30,17:24:00,G
3270K,0342,1958,17:29:30,17:30:00,G
3272,0339,1958,17:35:30,17:36:00,G
3276,0342,1958,17:47:30,17:48:00,G
3278,0342,1958,17:53:30,17:54:00,G
3280,0342,1958,17:59:30,18:00:00,G
3284,0342,1958,18:11:30,18:12:00,G
3288,0342,1958,18:23:30,18:24:00,G
3290K,1950,1958,18:28:30,18:29:00,G
3294,0339,1958,18:34:30,18:35:00,G
3298,0342,1958,18:43:30,18:44:00,G
3302,0342,1958,18:53:00,18:53:30,G
3306,0342,1958,19:03:00,19:03:30,G
3308,0342,1958,19:07:30,19:08:00,G
3312K,0342,1958,19:16:30,19:17:00,G
3316,0342,1958,19:25:30,19:26:00,G
3320,0339,1958,19:33:30,19:34:00,G
3324,0342,1958,19:42:00,19:42:30,G
3328,0342,1958,19:50:30,19:51:00,G
3332,0342,1958,20:00:30,20:01:00,G
3336,0342,1958,20:10:30,20:11:00,G
3338,0342,1958,20:15:30,20:16:00,G
3342,0342,1958,20:25:30,20:26:00,G
3344K,0342,1958,20:31:30,20:32:00,G
3348K,0342,1958,20:41:30,20:42:00,G
3352K,0342,1958,20:52:30,20:53:00,G
3354K,0342,1958,20:58:30,20:59:00,G
3358,0342,1958,21:09:30,21:10:00,G
3362,0342,1958,21:20:30,21:21:00,G
3366,0342,1958,21:30:30,21:31:00,G
3370,0342,1958,21:40:30,21:41:00,G
3374K,0342,1958,21:51:30,21:52:00,G
3378,0342,1958,22:03:30,22:04:00,G
3382,0342,1958,22:14:30,22:15:00,G
3384K,0342,1958,22:20:30,22:21:00,G
3388,0342,1958,22:30:30,22:31:00,G
3392,0342,1958,22:41:30,22:42:00,G
3396K,0342,1958,22:55:30,22:56:00,G
3398,0342,1958,23:02:30,23:03:00,G
3402,0342,1958,23:14:30,23:15:00,G
3406,0342,1958,23:27:30,23:28:00,G
3410,0342,1958,23:41:30,23:42:00,G
3414,0342,1958,23:55:30,23:56:00,G
3418,0342,1958,24:09:30,24:10:00,G
3422K,0342,1958,24:24:30,24:25:00,G
3426K,0342,1958,24:43:30,24:44:00,G
