TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
K42,1812,1916,09:09:30,09:10:00,G
K612,1728,0158,09:13:30,09:14:00,G
K44,1812,1909,09:17:30,09:18:00,G
S424,1749,1019,09:21:30,09:22:00,G
K46,1812,1022,09:25:30,09:26:00,G
K614,1408,0158,09:29:30,09:30:00,G
K48,1812,1019,09:33:30,09:34:00,G
S426,1749,0159,09:37:30,09:38:00,G
K50,1812,1916,09:41:30,09:42:00,G
K616,1728,0158,09:46:30,09:47:00,G
S52,1812,1909,09:50:30,09:51:00,G
K428,1749,1019,09:54:30,09:55:00,G
K54,1812,1906,09:57:30,09:58:00,G
K618,1408,0158,10:01:30,10:02:00,G
S56,1812,1909,10:05:30,10:06:00,G
K430,1749,1019,10:09:30,10:10:00,G
K58,1812,1916,10:13:30,10:14:00,G
K620,1408,0158,10:17:30,10:18:00,G
K60,1812,1022,10:21:30,10:22:00,G
S432,1749,0159,10:25:30,10:26:00,G
K62,1812,1906,10:30:30,10:31:00,G
K622,1728,0158,10:35:30,10:36:00,G
K64,1812,1022,10:40:30,10:41:00,G
K434,1749,1019,10:45:30,10:46:00,G
K66,1812,1916,10:50:30,10:51:00,G
K624,1408,0158,10:55:30,10:56:00,G
K68,1812,1909,11:00:30,11:01:00,G
S436,1749,0159,11:05:30,11:06:00,G
K70,1812,1906,11:09:30,11:10:00,G
K628,1728,0158,11:15:30,11:16:00,G
K72,1812,1916,11:20:30,11:21:00,G
K820,1701,1019,11:26:00,11:26:30,G
K74,1812,1909,11:29:30,11:30:00,G
K630,1408,0158,11:34:00,11:34:30,G
K76,1812,1906,11:38:30,11:39:00,G
K440,1716,1019,11:43:00,11:43:30,G
K78,1812,1916,11:48:30,11:49:00,G
K632,1728,0158,11:53:00,11:53:30,G
K80,1812,1909,11:58:30,11:59:00,G
S442,1749,1019,12:03:30,12:04:00,G
S82,1812,1906,12:09:30,12:10:00,G
K634,1408,0158,12:15:30,12:16:00,G
K84,1812,1916,12:20:30,12:21:00,G
S444,1749,1019,12:25:30,12:26:00,G
K86,1812,1909,12:30:30,12:31:00,G
K636,1408,0158,12:36:00,12:36:30,G
K88,1812,1906,12:40:30,12:41:00,G
K446,1749,1019,12:45:00,12:45:30,G
K90,1812,1916,12:49:30,12:50:00,G
K638,1728,0158,12:54:00,12:54:30,G
S92,1812,1909,12:59:30,13:00:00,G
K448,1749,1019,13:04:00,13:04:30,G
K94,1812,1906,13:09:30,13:10:00,G
K640,1408,0158,13:15:00,13:15:30,G
K96,1812,1916,13:20:30,13:21:00,G
K450,1749,1019,13:25:30,13:26:00,G
S98,1812,1909,13:30:30,13:31:00,G
K642,1728,0158,13:34:30,13:35:00,G
K100,1812,1906,13:40:30,13:41:00,G
K452,1749,1019,13:45:00,13:45:30,G
K102,1812,1916,13:49:30,13:50:00,G
K644,1408,0158,13:54:30,13:55:00,G
K104,1812,1909,13:59:30,14:00:00,G
K454,1749,1019,14:04:00,14:04:30,G
K824,1701,1906,14:08:00,14:08:30,G
S106,1812,1019,14:12:30,14:13:00,G
K646,1728,0158,14:16:00,14:16:30,G
K108,1812,1916,14:19:30,14:20:00,G
K456,1749,1019,14:23:30,14:24:00,G
S110,1812,1909,14:29:30,14:30:00,G
K648,1408,0158,14:34:00,14:34:30,G
K112,1812,1906,14:39:30,14:40:00,G
K458,1749,1019,14:45:00,14:45:30,G
K114,1812,1916,14:50:30,14:51:00,G
K650,1728,0158,14:55:30,14:56:00,G
S116,1812,1906,15:00:30,15:01:00,G
K460,1749,1019,15:05:30,15:06:00,G
K118,1812,1916,15:10:30,15:11:00,G
K652,1408,0158,15:15:30,15:16:00,G
K120,1812,1909,15:20:30,15:21:00,G
K462,1749,1019,15:25:00,15:25:30,G
K122,1812,1906,15:29:30,15:30:00,G
K654,1728,0158,15:34:00,15:34:30,G
K124,1812,1916,15:39:30,15:40:00,G
K464,1749,1019,15:43:30,15:44:00,G
K126,1812,1909,15:48:30,15:49:00,G
K656,1408,0158,15:52:30,15:53:00,G
K128,1812,1916,15:58:30,15:59:00,G
S466,1749,1019,16:04:00,16:04:30,G
K812,1701,1906,16:12:00,16:12:30,G
K658,1728,0158,16:17:00,16:17:30,G
K132,1812,1916,16:21:00,16:21:30,G
S468,1749,0159,16:25:30,16:26:00,G
S134,1812,1909,16:29:30,16:30:00,G
K660,1408,0158,16:35:00,16:35:30,G
K136,1812,1916,16:39:30,16:40:00,G
K470,1749,1019,16:44:30,16:45:00,G
K814,1701,1906,16:49:00,16:49:30,G
K662,1728,0158,16:55:00,16:55:30,G
K140,1812,1916,16:59:30,17:00:00,G
K472,1749,1019,17:05:00,17:05:30,G
K142,1812,1915,17:10:30,17:11:00,G
K664,1728,0158,17:16:30,17:17:00,G
K144,1812,1916,17:20:30,17:21:00,G
K474,1749,1019,17:24:30,17:25:00,G
K146,1812,1906,17:28:30,17:29:00,G
K666,1728,0158,17:32:00,17:32:30,G
S148,1812,1909,17:36:30,17:37:00,G
K476,1749,1019,17:40:30,17:41:00,G
K150,1812,1915,17:44:30,17:45:00,G
K668,1408,0158,17:48:00,17:48:30,G
S152,1812,1906,17:52:30,17:53:00,G
K478,1749,1019,17:57:00,17:57:30,G
K154,1812,1916,18:01:30,18:02:00,G
K670,1408,0158,18:05:00,18:05:30,G
S156,1812,1909,18:09:30,18:10:00,G
K480,1749,1019,18:13:30,18:14:00,G
K158,1812,1906,18:17:30,18:18:00,G
K672,1728,0158,18:21:00,18:21:30,G
K160,1812,1916,18:25:30,18:26:00,G
K482,1716,1019,18:30:30,18:31:00,G
K162,1812,1906,18:34:30,18:35:00,G
K674,1408,0158,18:38:00,18:38:30,G
K826,1701,1909,18:41:30,18:42:00,G
K484,1749,1019,18:45:30,18:46:00,G
K166,1812,1915,18:49:30,18:50:00,G
K676,1728,0158,18:53:00,18:53:30,G
K168,1812,1022,18:56:30,18:57:00,G
K486,1749,1019,19:00:30,19:01:00,G
S170,1812,1909,19:05:30,19:06:00,G
K678,1728,0158,19:08:30,19:09:00,G
K172,1812,1916,19:12:30,19:13:00,G
K488,1749,1019,19:16:30,19:17:00,G
K174,1812,1906,19:20:30,19:21:00,G
K680,1408,0158,19:24:30,19:25:00,G
S176,1812,1022,19:28:30,19:29:00,G
K490,1716,1019,19:32:30,19:33:00,G
K178,1812,1916,19:35:30,19:36:00,G
K682,1728,0158,19:39:00,19:39:30,G
K180,1812,1906,19:42:30,19:43:00,G
K492,1749,1019,19:46:30,19:47:00,G
K182,1812,1909,19:51:30,19:52:00,G
K684,1408,0158,19:57:30,19:58:00,G
K184,1812,1022,20:01:30,20:02:00,G
S494,1749,1019,20:06:00,20:06:30,G
K186,1812,1916,20:09:30,20:10:00,G
K686,1728,0158,20:13:00,20:13:30,G
K188,1812,1909,20:16:30,20:17:00,G
K496,1749,1019,20:20:00,20:20:30,G
K190,1812,1022,20:24:30,20:25:00,G
K688,1408,0158,20:28:30,20:29:00,G
K192,1812,1916,20:32:30,20:33:00,G
S498,1749,1019,20:36:30,20:37:00,G
K194,1812,1022,20:40:30,20:41:00,G
K690,1728,0158,20:46:00,20:46:30,G
K196,1812,1906,20:49:30,20:50:00,G
K500,1749,1019,20:53:30,20:54:00,G
K198,1812,1915,20:57:30,20:58:00,G
K692,1408,0158,21:01:30,21:02:00,G
K200,1812,1909,21:05:30,21:06:00,G
K502,1749,1019,21:11:00,21:11:30,G
S202,1812,0159,21:14:00,21:14:30,G
K204,1812,1916,21:18:00,21:18:30,G
K694,1408,0158,21:21:30,21:22:00,G
K830,1701,1906,21:26:00,21:26:30,G
K504,1749,1019,21:30:30,21:31:00,G
K208,1812,1909,21:36:30,21:37:00,G
K696,1408,0158,21:40:30,21:41:00,G
K210,1812,1916,21:46:30,21:47:00,G
K506,1749,1019,21:51:00,21:51:30,G
K212,1812,1906,21:56:30,21:57:00,G
K698,1408,0158,22:01:30,22:02:00,G
S216,1812,0159,22:06:30,22:07:00,G
K508,1749,1019,22:11:00,22:11:30,G
K218,1812,1916,22:16:30,22:17:00,G
K700,1728,0158,22:22:00,22:22:30,G
S220,1812,0159,22:26:30,22:27:00,G
K510,1749,1019,22:32:30,22:33:00,G
K222,1812,1916,22:36:30,22:37:00,G
K702,1728,0158,22:41:00,22:41:30,G
K224,1812,1909,22:45:30,22:46:00,G
K512,1749,1019,22:49:30,22:50:00,G
K226,1812,1022,22:54:30,22:55:00,G
K228,1812,1916,22:59:30,23:00:00,G
K704,1408,0158,23:03:30,23:04:00,G
S230,1812,0159,23:07:30,23:08:00,G
K514,1749,1019,23:11:30,23:12:00,G
K232,1812,1022,23:16:30,23:17:00,G
S234,1812,0159,23:22:30,23:23:00,G
K516,1749,1019,23:27:30,23:28:00,G
K236,1812,1906,23:32:30,23:33:00,G
S238,1812,0159,23:43:30,23:44:00,G
S518,1749,0159,23:50:30,23:51:00,G
K240,1812,1019,24:03:30,24:04:00,G
S520,1749,0150,24:14:30,24:15:00,G
