TRAIN_NO,ORIGINSTATION,DESTSTATION,ARRIVETIME,LEFTTIME,EXPRESS_YN
5589,2511,2561,10:06:40,10:07:20,G
5069,2511,2554,10:12:40,10:13:20,G
5591,2511,2561,10:18:40,10:19:20,G
5071,2511,2554,10:24:40,10:25:20,G
5593,2511,2561,10:30:40,10:31:20,G
5073,2511,2554,10:36:40,10:37:20,G
5595,2511,2561,10:42:40,10:43:20,G
5075,2511,2554,10:48:40,10:49:20,G
5597,2511,2561,10:54:40,10:55:20,G
5077,2511,2554,11:00:40,11:01:20,G
5599,2511,2561,11:06:40,11:07:20,G
5079,2511,2554,11:12:40,11:13:20,G
5601,2511,2561,11:18:40,11:19:20,G
5081,2511,2554,11:24:40,11:25:20,G
5603,2511,2561,11:30:40,11:31:20,G
5083,2511,2554,11:36:40,11:37:20,G
5605,2511,2561,11:42:40,11:43:20,G
5085,2511,2554,11:48:40,11:49:20,G
5607,2511,2561,11:54:40,11:55:20,G
5087,2511,2554,12:00:40,12:01:20,G
5609,2511,2561,12:06:40,12:07:20,G
5089,2511,2554,12:12:40,12:13:20,G
5611,2511,2561,12:18:40,12:19:20,G
5091,2511,2554,12:24:40,12:25:20,G
5613,2511,2561,12:30:40,12:31:20,G
5093,2511,2554,12:36:40,12:37:20,G
5615,2511,2561,12:42:40,12:43:20,G
5095,2511,2554,12:48:40,12:49:20,G
5617,2511,2561,12:54:40,12:55:20,G
5097,2511,2554,13:00:40,13:01:20,G
5619,2511,2561,13:06:40,13:07:20,G
5099,2511,2554,13:12:40,13:13:20,G
5621,2511,2561,13:18:40,13:19:20,G
5101,2511,2554,13:24:40,13:25:20,G
5623,2511,2561,13:30:40,13:31:20,G
5103,2511,2554,13:36:40,13:37:20,G
5625,2511,2561,13:42:40,13:43:20,G
5105,2511,2554,13:48:40,13:49:20,G
5627,2511,2561,13:54:40,13:55:20,G
5107,2511,2554,14:00:40,14:01:20,G
5629,2511,2561,14:06:40,14:07:20,G
5109,2511,2554,14:12:40,14:13:20,G
5631,2511,2561,14:18:40,14:19:20,G
5111,2511,2554,14:24:40,14:25:20,G
5633,2511,2561,14:30:40,14:31:20,G
5113,2511,2554,14:36:40,14:37:20,G
5635,2511,2561,14:42:40,14:43:20,G
5115,2511,2554,14:48:40,14:49:20,G
5637,2511,2561,14:54:40,14:55:20,G
5117,2511,2554,15:00:40,15:01:20,G
5639,2511,2561,15:06:40,15:07:20,G
5119,2511,2554,15:12:40,15:13:20,G
5641,2511,2561,15:18:40,15:19:20,G
5121,2511,2554,15:24:40,15:25:20,G
5643,2511,2561,15:30:40,15:31:20,G
5123,2511,2554,15:36:40,15:37:20,G
5645,2511,2561,15:42:40,15:43:20,G
5125,2511,2554,15:48:40,15:49:20,G
5647,2511,2561,15:54:40,15:55:20,G
5127,2511,2554,16:00:40,16:01:20,G
5649,2511,2561,16:06:40,16:07:20,G
5129,2511,2554,16:12:40,16:13:20,G
5651,2511,2561,16:18:40,16:19:20,G
5131,2511,2554,16:24:40,16:25:20,G
5655,2511,2561,16:30:40,16:31:20,G
5133,2511,2554,16:36:40,16:37:20,G
5657,2511,2561,16:42:40,16:43:20,G
5135,2511,2554,16:48:40,16:49:20,G
5661,2511,2561,16:54:40,16:55:20,G
5137,2511,2554,17:00:40,17:01:20,G
5665,2511,2561,17:06:40,17:07:20,G
5139,2511,2554,17:12:40,17:13:20,G
5669,2511,2561,17:18:40,17:19:20,G
5141,2511,2554,17:24:40,17:25:20,G
5671,2511,2561,17:30:40,17:31:20,G
5143,2511,2554,17:36:40,17:37:20,G
5675,2511,2561,17:41:40,17:42:20,G
5145,2511,2554,17:46:40,17:47:20,G
5677,2511,2561,17:50:40,17:51:20,G
5147,2511,2554,17:54:40,17:55:20,G
5679,2511,2561,17:58:10,17:58:50,G
5149,2511,2554,18:01:40,18:02:20,G
5681,2511,2561,18:05:10,18:05:50,G
5151,2511,2554,18:08:40,18:09:20,G
5683,2511,2561,18:12:10,18:12:50,G
5153,2511,2554,18:15:40,18:16:20,G
5685,2511,2561,18:19:10,18:19:50,G
5155,2511,2554,18:22:40,18:23:20,G
5687,2511,2561,18:26:10,18:26:50,G
5157,2511,2554,18:29:40,18:30:20,G
5689,2511,2561,18:33:10,18:33:50,G
5159,2511,2554,18:36:40,18:37:20,G
5691,2511,2561,18:40:10,18:40:50,G
5161,2511,2554,18:43:40,18:44:20,G
5693,2511,2561,18:47:10,18:47:50,G
5163,2511,2554,18:50:40,18:51:20,G
5695,2511,2561,18:54:10,18:54:50,G
5165,2511,2554,18:57:40,18:58:20,G
5697,2511,2561,19:01:10,19:01:50,G
5167,2511,2554,19:04:40,19:05:20,G
5699,2511,2561,19:08:40,19:09:20,G
5169,2511,2554,19:12:40,19:13:20,G
5701,2511,2561,19:17:40,19:18:20,G
5171,2511,2554,19:22:40,19:23:20,G
5703,2511,2561,19:27:40,19:28:20,G
5173,2511,2554,19:32:40,19:33:20,G
5705,2511,2561,19:37:40,19:38:20,G
5175,2511,2554,19:42:40,19:43:20,G
5707,2511,2561,19:48:40,19:49:20,G
5177,2511,2554,19:54:40,19:55:20,G
5709,2511,2561,20:00:40,20:01:20,G
5179,2511,2554,20:06:40,20:07:20,G
5711,2511,2561,20:12:40,20:13:20,G
5181,2511,2554,20:18:40,20:19:20,G
5713,2511,2561,20:24:40,20:25:20,G
5183,2511,2554,20:30:40,20:31:20,G
5715,2511,2561,20:36:40,20:37:20,G
5185,2511,2554,20:42:40,20:43:20,G
5717,2511,2561,20:48:40,20:49:20,G
5187,2511,2554,20:54:40,20:55:20,G
5719,2511,2561,21:00:40,21:01:20,G
5189,2511,2554,21:06:40,21:07:20,G
5721,2511,2561,21:12:40,21:13:20,G
5191,2511,2554,21:18:40,21:19:20,G
5723,2511,2561,21:24:40,21:25:20,G
5193,2511,2554,21:30:40,21:31:20,G
5725,2511,2561,21:36:40,21:37:20,G
5195,2511,2554,21:42:40,21:43:20,G
5727,2511,2561,21:49:40,21:50:20,G
5197,2511,2554,21:56:40,21:57:20,G
5729,2511,2561,22:03:40,22:04:20,G
5199,2511,2554,22:10:40,22:11:20,G
5731,2511,2561,22:17:40,22:18:20,G
5201,2511,2554,22:24:40,22:25:20,G
5733,2511,2561,22:31:40,22:32:20,G
5203,2511,2554,22:38:40,22:39:20,G
5735,2511,2561,22:45:40,22:46:20,G
5205,2511,2554,22:52:40,22:53:20,G
5737,2511,2561,22:59:40,23:00:20,G
5207,2511,2554,23:07:40,23:08:20,G
5739,2511,2561,23:15:40,23:16:20,G
5209,2511,2554,23:23:40,23:24:20,G
5741,2511,2561,23:32:40,23:33:20,G
5211,2511,2554,23:42:40,23:43:20,G
5743,2511,2561,23:55:50,23:56:30,G
5213,2511,2545,24:04:40,24:05:20,G
5215,2511,2554,24:12:50,24:13:30,G
5217,2511,2545,24:30:50,24:31:30,G
5219,2511,2531,24:50:50,24:51:30,G
