1065006503,A2028,서울,07:49:42,1,1
1065006504,A2021,인천공항2터미널,07:51:09,1,2
1065006504,A3008,서울,07:51:15,1,1
1065006505,A2030,서울,07:48:24,1,1
1065006505,A2019,인천공항2터미널,07:51:01,1,2
1065006506,A3009,검암,07:49:29,1,2
1065006506,A1005,인천공항2터미널,07:51:01,1,2
1065006506,A1008,서울,07:49:13,1,1
1065006507,A3012,서울,07:51:39,1,1
1065006508,A2036,서울,07:50:54,1,1
1065006510,A2013,인천공항2터미널,07:52:52,1,2
1065065071,A2034,서울,07:51:52,1,1
1065006502,A2028,서울,07:53:17,1,1
1065006503,A3013,검암,07:52:29,1,2
1065006504,A2021,인천공항2터미널,07:51:09,1,2
1065006504,A3008,서울,07:51:15,1,1
1065006505,A2019,인천공항2터미널,07:51:01,1,2
1065006505,A3010,서울,07:53:24,1,1
1065006506,A2032,서울,07:52:57,1,1
1065006506,A1005,인천공항2터미널,07:51:01,1,2
1065006507,A3012,서울,07:51:39,1,1
1065006508,A2036,서울,07:50:54,1,1
1065006510,A2013,인천공항2터미널,07:52:52,1,2
1065065071,A2034,서울,07:51:52,1,1
1065006502,A2023,인천공항2터미널,07:54:35,1,2
1065006502,A2028,서울,07:53:17,1,1
1065006503,A3013,검암,07:52:29,1,2
1065006503,A3008,서울,07:55:20,1,1
1065006504,A2021,인천공항2터미널,07:51:09,1,2
1065006505,A3010,서울,07:53:24,1,1
1065006505,A1008,서울,07:54:20,1,1
1065006506,A2032,서울,07:52:57,1,1
1065006507,A3012,서울,07:51:39,1,1
1065006507,A1005,인천공항2터미널,07:55:32,1,2
1065006510,A2038,서울,07:55:03,1,1
1065006510,A2013,인천공항2터미널,07:52:52,1,2
1065065071,A2017,인천공항2터미널,07:54:09,1,2
1065065071,A2034,서울,07:51:52,1,1
1065006502,A2023,인천공항2터미널,07:54:35,1,2
1065006503,A3008,서울,07:55:20,1,1
1065006504,A3013,검암,07:56:39,1,2
1065006505,A3010,서울,07:53:24,1,1
1065006505,A1008,서울,07:54:20,1,1
1065006505,A3011,검암,07:56:20,1,2
1065006506,A2032,서울,07:52:57,1,1
1065006507,A1005,인천공항2터미널,07:55:32,1,2
1065006508,A2015,인천공항2터미널,07:56:10,1,2
1065006510,A2038,서울,07:55:03,1,1
1065006510,A2013,인천공항2터미널,07:52:52,1,2
1065065071,A2017,인천공항2터미널,07:54:09,1,2
1065006501,A2025,인천공항2터미널,07:56:58,1,2
1065006502,A3008,서울,07:58:45,1,1
1065006503,A2023,인천공항2터미널,07:57:56,1,2
1065006504,A3013,검암,07:56:39,1,2
1065006505,A1008,서울,07:54:20,1,1
1065006505,A3011,검암,07:56:20,1,2
1065006506,A3012,서울,07:58:18,1,1
1065006506,A2019,인천공항2터미널,07:57:12,1,2
1065006508,A2015,인천공항2터미널,07:56:10,1,2
1065006509,A2038,서울,07:58:24,1,1
1065065071,A1005,인천공항2터미널,07:58:29,1,2
1065006501,A2025,인천공항2터미널,07:56:58,1,2
1065006502,A3008,서울,07:58:45,1,1
1065006503,A2023,인천공항2터미널,07:57:56,1,2
1065006504,A3013,검암,07:56:39,1,2
1065006504,A2030,서울,07:59:20,1,1
1065006505,A2032,서울,07:59:44,1,1
1065006505,A3011,검암,07:56:20,1,2
1065006506,A3012,서울,07:58:18,1,1
1065006506,A2019,인천공항2터미널,07:57:12,1,2
1065006508,A2015,인천공항2터미널,07:56:10,1,2
1065006509,A2038,서울,07:58:24,1,1
1065065071,A1005,인천공항2터미널,07:58:29,1,2
1065006502,A2025,인천공항2터미널,08:01:28,1,2
1065006502,A3008,서울,07:58:45,1,1
1065006503,A2023,인천공항2터미널,07:57:56,1,2
1065006504,A2030,서울,07:59:20,1,1
1065006505,A2021,인천공항2터미널,08:01:43,1,2
1065006506,A3012,서울,07:58:18,1,1
1065006509,A2015,인천공항2터미널,08:00:28,1,2
1065006509,A2038,서울,07:58:24,1,1
1065065071,A1005,인천공항2터미널,07:58:29,1,2
1065006501,A3015,검암,08:02:54,1,2
1065006502,A2025,인천공항2터미널,08:01:28,1,2
1065006502,A3008,서울,07:58:45,1,1
1065006504,A2023,인천공항2터미널,08:02:13,1,2
1065006504,A2030,서울,07:59:20,1,1
1065006505,A2021,인천공항2터미널,08:01:43,1,2
1065006505,A2032,서울,07:59:44,1,1
1065006506,A2034,서울,08:03:25,1,1
1065006506,A3011,검암,08:02:32,1,2
1065006507,A3014,서울,08:02:38,1,1
1065006507,A2019,인천공항2터미널,08:03:12,1,2
1065006508,A2038,서울,08:02:56,1,1
1065006509,A2015,인천공항2터미널,08:00:28,1,2
1065006501,A3015,검암,08:02:54,1,2
1065006503,A2025,인천공항2터미널,08:04:51,1,2
1065006503,A2030,서울,08:03:44,1,1
1065006504,A2023,인천공항2터미널,08:02:13,1,2
1065006504,A1008,서울,08:04:04,1,1
1065006505,A2021,인천공항2터미널,08:01:43,1,2
1065006505,A3012,서울,08:04:57,1,1
1065006506,A2034,서울,08:03:25,1,1
1065006506,A3011,검암,08:02:32,1,2
1065006507,A3014,서울,08:02:38,1,1
1065006507,A2019,인천공항2터미널,08:03:12,1,2
1065006508,A2038,서울,08:02:56,1,1
1065006510,A2015,인천공항2터미널,08:04:09,1,2
1065006510,A2040,서울,08:04:31,1,1
1065065071,A2036,서울,08:03:28,1,1
1065006501,A3015,검암,08:02:54,1,2
1065006503,A2025,인천공항2터미널,08:04:51,1,2
1065006503,A2030,서울,08:03:44,1,1
1065006504,A2023,인천공항2터미널,08:02:13,1,2
1065006504,A3010,서울,08:05:01,1,1
1065006504,A1008,서울,08:04:04,1,1
1065006505,A2021,인천공항2터미널,08:01:43,1,2
1065006505,A3012,서울,08:04:57,1,1
1065006506,A2034,서울,08:03:25,1,1
1065006506,A3011,검암,08:02:32,1,2
1065006507,A3014,서울,08:02:38,1,1
1065006508,A2017,인천공항2터미널,08:06:21,1,2
1065006510,A2015,인천공항2터미널,08:04:09,1,2
1065006510,A2040,서울,08:04:31,1,1
1065065071,A2036,서울,08:03:28,1,1
1065006502,A2030,서울,08:07:24,1,1
1065006502,A3015,검암,08:07:08,1,2
1065006503,A2025,인천공항2터미널,08:04:51,1,2
1065006503,A1008,서울,08:06:42,1,1
1065006504,A3010,서울,08:05:01,1,1
1065006505,A3013,검암,08:07:19,1,2
1065006505,A3012,서울,08:04:57,1,1
1065006506,A2034,서울,08:03:25,1,1
1065006508,A2017,인천공항2터미널,08:06:21,1,2
1065006508,A1005,인천공항2터미널,08:07:49,1,2
1065006509,A2040,서울,08:07:51,1,1
1065006510,A2015,인천공항2터미널,08:04:09,1,2
1065065071,A2036,서울,08:03:28,1,1
1065065071,A2019,인천공항2터미널,08:07:56,1,2
1065006501,A2027,인천공항2터미널,08:08:29,1,2
1065006502,A3015,검암,08:07:08,1,2
1065006502,A1008,서울,08:08:51,1,1
1065006503,A3010,서울,08:09:25,1,1
1065006504,A2025,인천공항2터미널,08:09:01,1,2
1065006505,A3013,검암,08:07:19,1,2
1065006505,A3012,서울,08:04:57,1,1
1065006506,A2021,인천공항2터미널,08:08:04,1,2
1065006506,A3014,서울,08:08:54,1,1
1065006508,A2017,인천공항2터미널,08:06:21,1,2
1065006508,A1005,인천공항2터미널,08:07:49,1,2
1065006509,A2040,서울,08:07:51,1,1
1065006510,A1010,서울,08:08:29,1,1
1065065071,A2019,인천공항2터미널,08:07:56,1,2
1065006501,A2027,인천공항2터미널,08:08:29,1,2
1065006501,A1007,인천공항2터미널,08:10:38,1,2
1065006502,A1008,서울,08:08:51,1,1
1065006503,A3010,서울,08:09:25,1,1
1065006503,A3015,검암,08:10:35,1,2
1065006504,A2032,서울,08:10:17,1,1
1065006504,A2025,인천공항2터미널,08:09:01,1,2
1065006505,A3013,검암,08:07:19,1,2
1065006505,A2034,서울,08:10:02,1,1
1065006506,A2021,인천공항2터미널,08:08:04,1,2
1065006506,A3014,서울,08:08:54,1,1
1065006508,A1005,인천공항2터미널,08:07:49,1,2
1065006509,A2017,인천공항2터미널,08:10:49,1,2
1065006509,A2040,서울,08:07:51,1,1
1065006509,A1010,서울,08:10:27,1,1
1065065071,A2019,인천공항2터미널,08:07:56,1,2
1065006501,A2027,인천공항2터미널,08:08:29,1,2
1065006501,A1007,인천공항2터미널,08:10:38,1,2
1065006502,A1008,서울,08:08:51,1,1
1065006503,A3010,서울,08:09:25,1,1
1065006503,A3015,검암,08:10:35,1,2
1065006504,A2032,서울,08:10:17,1,1
1065006504,A2025,인천공항2터미널,08:09:01,1,2
1065006505,A2034,서울,08:10:02,1,1
1065006506,A2021,인천공항2터미널,08:08:04,1,2
1065006506,A3014,서울,08:08:54,1,1
1065006508,A2040,서울,08:12:12,1,1
1065006509,A2017,인천공항2터미널,08:10:49,1,2
1065006509,A1005,인천공항2터미널,08:11:42,1,2
1065006509,A1010,서울,08:10:27,1,1
1065065071,A2019,인천공항2터미널,08:07:56,1,2
1065006502,A3010,서울,08:13:01,1,1
1065006502,A2027,인천공항2터미널,08:12:59,1,2
1065006502,A1007,인천공항2터미널,08:13:50,1,2
1065006503,A3015,검암,08:10:35,1,2
1065006504,A2032,서울,08:10:17,1,1
1065006505,A2023,인천공항2터미널,08:12:41,1,2
1065006505,A2034,서울,08:10:02,1,1
1065006506,A3013,검암,08:13:42,1,2
1065006508,A2040,서울,08:12:12,1,1
1065006508,A1010,서울,08:13:23,1,1
1065006509,A2017,인천공항2터미널,08:10:49,1,2
1065006509,A1005,인천공항2터미널,08:11:42,1,2
1065006510,A2042,서울,08:13:42,1,1
1065006502,A3010,서울,08:13:01,1,1
1065006502,A1007,인천공항2터미널,08:13:50,1,2
1065006503,A2032,서울,08:14:35,1,1
1065006504,A3015,검암,08:14:41,1,2
1065006505,A2023,인천공항2터미널,08:12:41,1,2
1065006506,A3013,검암,08:13:42,1,2
1065006506,A2036,서울,08:14:55,1,1
1065006507,A2021,인천공항2터미널,08:14:21,1,2
1065006507,A3016,서울,08:14:06,1,1
1065006508,A2040,서울,08:12:12,1,1
1065006508,A1010,서울,08:13:23,1,1
1065006509,A1005,인천공항2터미널,08:11:42,1,2
1065006510,A2017,인천공항2터미널,08:14:39,1,2
1065006510,A2042,서울,08:13:42,1,1
1065006501,A2029,인천공항2터미널,08:16:37,1,2
1065006502,A1007,인천공항2터미널,08:13:50,1,2
1065006503,A2032,서울,08:14:35,1,1
1065006503,A2027,인천공항2터미널,08:16:18,1,2
1065006504,A3012,서울,08:15:31,1,1
1065006504,A3015,검암,08:14:41,1,2
1065006505,A2023,인천공항2터미널,08:12:41,1,2
1065006505,A3014,서울,08:15:34,1,1
1065006506,A3013,검암,08:13:42,1,2
1065006506,A2036,서울,08:14:55,1,1
1065006507,A2021,인천공항2터미널,08:14:21,1,2
1065006507,A3016,서울,08:14:06,1,1
1065006510,A2017,인천공항2터미널,08:14:39,1,2
1065006510,A2042,서울,08:13:42,1,1
1065065071,A2038,서울,08:15:39,1,1
1065006501,A2029,인천공항2터미널,08:16:37,1,2
1065006502,A2032,서울,08:18:12,1,1
1065006503,A2027,인천공항2터미널,08:16:18,1,2
1065006503,A1007,인천공항2터미널,08:17:07,1,2
1065006504,A3012,서울,08:15:31,1,1
1065006504,A3015,검암,08:14:41,1,2
1065006505,A3014,서울,08:15:34,1,1
1065006506,A3013,검암,08:13:42,1,2
1065006506,A2036,서울,08:14:55,1,1
1065006507,A2021,인천공항2터미널,08:14:21,1,2
1065006507,A3016,서울,08:14:06,1,1
1065006509,A2042,서울,08:17:01,1,1
1065006510,A2017,인천공항2터미널,08:14:39,1,2
1065006510,A1005,인천공항2터미널,08:17:46,1,2
1065065071,A2038,서울,08:15:39,1,1
1065006501,A2029,인천공항2터미널,08:16:37,1,2
1065006502,A2032,서울,08:18:12,1,1
1065006503,A2027,인천공항2터미널,08:16:18,1,2
1065006503,A1007,인천공항2터미널,08:17:07,1,2
1065006504,A3012,서울,08:15:31,1,1
1065006505,A3014,서울,08:15:34,1,1
1065006506,A2023,인천공항2터미널,08:18:57,1,2
1065006509,A2042,서울,08:17:01,1,1
1065006510,A1005,인천공항2터미널,08:17:46,1,2
1065065071,A2021,인천공항2터미널,08:19:12,1,2
1065065071,A2038,서울,08:15:39,1,1
1065006502,A2029,인천공항2터미널,08:20:58,1,2
1065006504,A2034,서울,08:20:27,1,1
1065006504,A2027,인천공항2터미널,08:21:23,1,2
1065006504,A1007,인천공항2터미널,08:20:25,1,2
1065006505,A2025,인천공항2터미널,08:19:32,1,2
1065006506,A2023,인천공항2터미널,08:18:57,1,2
1065006506,A3016,서울,08:20:28,1,1
1065006508,A2019,인천공항2터미널,08:20:05,1,2
1065006509,A2042,서울,08:17:01,1,1
1065006510,A1005,인천공항2터미널,08:17:46,1,2
1065065071,A2021,인천공항2터미널,08:19:12,1,2
1065006502,A2029,인천공항2터미널,08:20:58,1,2
1065006503,A3012,서울,08:19:40,1,1
1065006504,A2034,서울,08:20:27,1,1
1065006504,A2027,인천공항2터미널,08:21:23,1,2
1065006504,A1007,인천공항2터미널,08:20:25,1,2
1065006505,A2025,인천공항2터미널,08:19:32,1,2
1065006505,A2036,서울,08:21:44,1,1
1065006506,A2023,인천공항2터미널,08:18:57,1,2
1065006506,A3016,서울,08:20:28,1,1
1065006508,A2042,서울,08:21:30,1,1
1065006508,A2019,인천공항2터미널,08:20:05,1,2
1065065071,A2021,인천공항2터미널,08:19:12,1,2
1065006501,A3017,검암,08:23:40,1,2
1065006502,A3012,서울,08:23:10,1,1
1065006504,A2034,서울,08:20:27,1,1
1065006504,A2027,인천공항2터미널,08:21:23,1,2
1065006504,A1007,인천공항2터미널,08:20:25,1,2
1065006505,A2025,인천공항2터미널,08:19:32,1,2
1065006505,A2036,서울,08:21:44,1,1
1065006506,A3016,서울,08:20:28,1,1
1065006508,A2042,서울,08:21:30,1,1
1065006508,A2019,인천공항2터미널,08:20:05,1,2
1065065071,A1010,서울,08:23:08,1,1
1065006501,A3017,검암,08:23:40,1,2
1065006502,A3012,서울,08:23:10,1,1
1065006503,A2034,서울,08:24:37,1,1
1065006503,A2029,인천공항2터미널,08:24:25,1,2
1065006504,A2027,인천공항2터미널,08:21:23,1,2
1065006505,A2036,서울,08:21:44,1,1
1065006505,A3015,검암,08:25:13,1,2
1065006508,A2042,서울,08:21:30,1,1
1065006509,A2019,인천공항2터미널,08:24:41,1,2
1065065071,A1010,서울,08:23:08,1,1
1065006501,A3017,검암,08:23:40,1,2
1065006503,A2034,서울,08:24:37,1,1
1065006503,A2029,인천공항2터미널,08:24:25,1,2
1065006504,A3014,서울,08:26:21,1,1
1065006505,A3015,검암,08:25:13,1,2
1065006506,A2025,인천공항2터미널,08:25:53,1,2
1065006506,A2038,서울,08:26:56,1,1
1065006507,A2023,인천공항2터미널,08:25:27,1,2
1065006509,A2019,인천공항2터미널,08:24:41,1,2
1065006510,A2044,서울,08:25:31,1,1
1065065071,A2040,서울,08:27:09,1,1
1065065071,A1010,서울,08:23:08,1,1
1065006502,A2034,서울,08:28:04,1,1
1065006502,A3017,검암,08:27:57,1,2
1065006503,A2029,인천공항2터미널,08:24:25,1,2
1065006504,A3014,서울,08:26:21,1,1
1065006505,A3015,검암,08:25:13,1,2
1065006505,A1007,인천공항2터미널,08:27:53,1,2
1065006505,A3016,서울,08:27:00,1,1
1065006506,A2025,인천공항2터미널,08:25:53,1,2
1065006506,A2038,서울,08:26:56,1,1
1065006507,A2023,인천공항2터미널,08:25:27,1,2
1065006507,A3018,서울,08:26:58,1,1
1065006510,A2019,인천공항2터미널,08:28:22,1,2
1065065071,A2040,서울,08:27:09,1,1
1065006501,A2031,인천공항2터미널,08:29:24,1,2
1065006502,A2034,서울,08:28:04,1,1
1065006504,A3014,서울,08:26:21,1,1
1065006504,A2029,인천공항2터미널,08:28:53,1,2
1065006505,A1007,인천공항2터미널,08:27:53,1,2
1065006505,A3016,서울,08:27:00,1,1
1065006506,A2025,인천공항2터미널,08:25:53,1,2
1065006506,A2038,서울,08:26:56,1,1
1065006506,A1010,서울,08:29:43,1,1
1065006507,A3018,서울,08:26:58,1,1
1065006509,A2044,서울,08:28:51,1,1
1065006510,A2019,인천공항2터미널,08:28:22,1,2
1065065071,A2040,서울,08:27:09,1,1
1065006501,A2031,인천공항2터미널,08:29:24,1,2
1065006503,A3014,서울,08:30:33,1,1
1065006503,A3017,검암,08:31:21,1,2
1065006504,A2029,인천공항2터미널,08:28:53,1,2
1065006505,A1007,인천공항2터미널,08:27:53,1,2
1065006505,A3016,서울,08:27:00,1,1
1065006506,A3015,검암,08:31:20,1,2
1065006506,A1010,서울,08:29:43,1,1
1065006509,A2044,서울,08:28:51,1,1
1065006510,A2019,인천공항2터미널,08:28:22,1,2
1065065071,A2023,인천공항2터미널,08:30:18,1,2
1065065071,A2040,서울,08:27:09,1,1
1065006501,A2031,인천공항2터미널,08:29:24,1,2
1065006503,A3014,서울,08:30:33,1,1
1065006503,A3017,검암,08:31:21,1,2
1065006504,A2036,서울,08:32:26,1,1
1065006504,A2029,인천공항2터미널,08:28:53,1,2
1065006505,A2027,인천공항2터미널,08:31:52,1,2
1065006506,A3015,검암,08:31:20,1,2
1065006506,A1007,인천공항2터미널,08:32:46,1,2
1065006506,A1010,서울,08:29:43,1,1
1065006507,A2025,인천공항2터미널,08:32:13,1,2
1065006508,A2021,인천공항2터미널,08:31:29,1,2
1065065071,A2023,인천공항2터미널,08:30:18,1,2
1065006502,A3014,서울,08:34:03,1,1
1065006502,A2031,인천공항2터미널,08:33:56,1,2
1065006503,A3017,검암,08:31:21,1,2
1065006505,A2038,서울,08:33:33,1,1
1065006505,A2027,인천공항2터미널,08:31:52,1,2
1065006506,A3015,검암,08:31:20,1,2
1065006506,A1007,인천공항2터미널,08:32:46,1,2
1065006506,A3018,서울,08:33:01,1,1
1065006507,A2025,인천공항2터미널,08:32:13,1,2
1065006508,A2021,인천공항2터미널,08:31:29,1,2
1065006508,A2044,서울,08:33:13,1,1
1065065071,A2023,인천공항2터미널,08:30:18,1,2
1065065071,A2042,서울,08:34:00,1,1
1065006501,A3019,검암,08:34:58,1,2
1065006502,A3014,서울,08:34:03,1,1
1065006504,A2036,서울,08:32:26,1,1
1065006504,A3017,검암,08:35:35,1,2
1065006505,A2038,서울,08:33:33,1,1
1065006505,A2027,인천공항2터미널,08:31:52,1,2
1065006505,A1010,서울,08:34:48,1,1
1065006506,A1007,인천공항2터미널,08:32:46,1,2
1065006506,A3018,서울,08:33:01,1,1
1065006508,A2044,서울,08:33:13,1,1
1065006509,A2021,인천공항2터미널,08:35:44,1,2
1065006510,A2046,서울,08:34:59,1,1
1065065071,A2042,서울,08:34:00,1,1
1065006501,A3019,검암,08:34:58,1,2
1065006503,A2036,서울,08:36:37,1,1
1065006503,A2031,인천공항2터미널,08:37:22,1,2
1065006504,A3017,검암,08:35:35,1,2
1065006505,A2038,서울,08:33:33,1,1
1065006505,A1010,서울,08:34:48,1,1
1065006506,A3018,서울,08:33:01,1,1
1065006507,A1007,인천공항2터미널,08:37:09,1,2
1065006509,A2021,인천공항2터미널,08:35:44,1,2
1065006510,A2046,서울,08:34:59,1,1
1065065071,A2025,인천공항2터미널,08:36:55,1,2
1065065071,A2042,서울,08:34:00,1,1
1065006501,A3019,검암,08:34:58,1,2
1065006503,A2036,서울,08:36:37,1,1
1065006503,A2031,인천공항2터미널,08:37:22,1,2
1065006504,A3016,서울,08:37:28,1,1
1065006504,A3017,검암,08:35:35,1,2
1065006505,A1010,서울,08:34:48,1,1
1065006506,A2040,서울,08:38:18,1,1
1065006506,A2027,인천공항2터미널,08:38:20,1,2
1065006507,A1007,인천공항2터미널,08:37:09,1,2
1065006509,A2021,인천공항2터미널,08:35:44,1,2
1065006509,A2046,서울,08:38:24,1,1
1065065071,A2025,인천공항2터미널,08:36:55,1,2
1065006501,A2033,인천공항2터미널,08:40:23,1,2
1065006502,A2036,서울,08:40:15,1,1
1065006502,A3019,검암,08:39:31,1,2
1065006503,A2031,인천공항2터미널,08:37:22,1,2
1065006505,A2029,인천공항2터미널,08:39:39,1,2
1065006505,A3018,서울,08:39:56,1,1
1065006506,A2040,서울,08:38:18,1,1
1065006506,A2027,인천공항2터미널,08:38:20,1,2
1065006509,A2046,서울,08:38:24,1,1
1065006510,A2021,인천공항2터미널,08:39:39,1,2
1065065071,A2025,인천공항2터미널,08:36:55,1,2
1065065071,A1007,인천공항2터미널,08:40:06,1,2
1065006501,A2033,인천공항2터미널,08:40:23,1,2
1065006502,A2036,서울,08:40:15,1,1
1065006503,A3016,서울,08:41:34,1,1
1065006504,A2031,인천공항2터미널,08:41:41,1,2
1065006505,A2029,인천공항2터미널,08:39:39,1,2
1065006505,A3018,서울,08:39:56,1,1
1065006506,A2040,서울,08:38:18,1,1
1065006506,A2027,인천공항2터미널,08:38:20,1,2
1065006509,A2046,서울,08:38:24,1,1
1065006510,A2021,인천공항2터미널,08:39:39,1,2
1065065071,A1007,인천공항2터미널,08:40:06,1,2
1065006501,A2033,인천공항2터미널,08:40:23,1,2
1065006503,A3019,검암,08:42:55,1,2
1065006503,A3016,서울,08:41:34,1,1
1065006504,A2031,인천공항2터미널,08:41:41,1,2
1065006505,A2029,인천공항2터미널,08:39:39,1,2
1065006505,A3018,서울,08:39:56,1,1
1065006508,A2023,인천공항2터미널,08:42:36,1,2
1065006508,A2046,서울,08:42:53,1,1
1065006510,A2021,인천공항2터미널,08:39:39,1,2
1065065071,A1007,인천공항2터미널,08:40:06,1,2
1065006502,A2033,인천공항2터미널,08:44:32,1,2
1065006503,A3019,검암,08:42:55,1,2
1065006503,A3016,서울,08:41:34,1,1
1065006504,A2038,서울,08:44:47,1,1
1065006504,A2031,인천공항2터미널,08:41:41,1,2
1065006504,A1010,서울,08:43:57,1,1
1065006507,A3020,서울,08:44:15,1,1
1065006507,A2027,인천공항2터미널,08:44:49,1,2
1065006508,A2023,인천공항2터미널,08:42:36,1,2
1065006508,A2046,서울,08:42:53,1,1
1065006501,A3021,검암,08:46:00,1,2
1065006502,A3016,서울,08:44:58,1,1
1065006502,A2033,인천공항2터미널,08:44:32,1,2
1065006503,A3019,검암,08:42:55,1,2
1065006504,A2038,서울,08:44:47,1,1
1065006504,A1010,서울,08:43:57,1,1
1065006505,A2040,서울,08:45:04,1,1
1065006505,A3017,검암,08:46:14,1,2
1065006506,A2042,서울,08:45:12,1,1
1065006506,A2029,인천공항2터미널,08:45:47,1,2
1065006507,A3020,서울,08:44:15,1,1
1065006507,A2027,인천공항2터미널,08:44:49,1,2
1065006508,A2023,인천공항2터미널,08:42:36,1,2
1065065071,A2044,서울,08:45:55,1,1
1065006501,A3021,검암,08:46:00,1,2
1065006502,A3016,서울,08:44:58,1,1
1065006503,A1010,서울,08:46:36,1,1
1065006503,A2033,인천공항2터미널,08:47:56,1,2
1065006504,A3019,검암,08:47:03,1,2
1065006505,A2040,서울,08:45:04,1,1
1065006505,A3017,검암,08:46:14,1,2
1065006506,A2042,서울,08:45:12,1,1
1065006506,A2029,인천공항2터미널,08:45:47,1,2
1065006507,A3020,서울,08:44:15,1,1
1065006507,A2027,인천공항2터미널,08:44:49,1,2
1065006509,A2023,인천공항2터미널,08:47:01,1,2
1065065071,A2044,서울,08:45:55,1,1
1065006501,A3021,검암,08:46:00,1,2
1065006502,A1010,서울,08:48:45,1,1
1065006502,A3016,서울,08:44:58,1,1
1065006503,A2038,서울,08:48:59,1,1
1065006503,A2033,인천공항2터미널,08:47:56,1,2
1065006504,A3019,검암,08:47:03,1,2
1065006505,A2040,서울,08:45:04,1,1
1065006505,A3017,검암,08:46:14,1,2
1065006506,A2042,서울,08:45:12,1,1
1065006506,A2029,인천공항2터미널,08:45:47,1,2
1065006508,A1007,인천공항2터미널,08:49:26,1,2
1065006509,A2023,인천공항2터미널,08:47:01,1,2
1065006510,A1012,서울,08:48:35,1,1
1065065071,A2044,서울,08:45:55,1,1
1065065071,A2027,인천공항2터미널,08:49:25,1,2
1065006501,A1009,인천공항2터미널,08:50:31,1,2
1065006502,A3021,검암,08:50:27,1,2
1065006502,A1010,서울,08:48:45,1,1
1065006503,A2038,서울,08:48:59,1,1
1065006503,A2033,인천공항2터미널,08:47:56,1,2
1065006504,A3019,검암,08:47:03,1,2
1065006504,A3018,서울,08:50:33,1,1
1065006506,A3020,서울,08:50:28,1,1
1065006508,A1007,인천공항2터미널,08:49:26,1,2
1065006509,A2023,인천공항2터미널,08:47:01,1,2
1065006509,A1012,서울,08:50:34,1,1
1065006510,A2048,서울,08:50:57,1,1
1065065071,A2027,인천공항2터미널,08:49:25,1,2
1065006501,A1009,인천공항2터미널,08:50:31,1,2
1065006502,A3021,검암,08:50:27,1,2
1065006503,A2038,서울,08:48:59,1,1
1065006504,A3018,서울,08:50:33,1,1
1065006504,A2033,인천공항2터미널,08:51:52,1,2
1065006505,A2042,서울,08:51:52,1,1
1065006505,A2031,인천공항2터미널,08:52:11,1,2
1065006506,A3020,서울,08:50:28,1,1
1065006506,A3017,검암,08:52:20,1,2
1065006507,A2029,인천공항2터미널,08:51:48,1,2
1065006508,A2025,인천공항2터미널,08:51:42,1,2
1065006509,A1012,서울,08:50:34,1,1
1065006509,A1007,인천공항2터미널,08:52:24,1,2
1065006510,A2023,인천공항2터미널,08:51:01,1,2
1065006510,A2048,서울,08:50:57,1,1
1065065071,A2027,인천공항2터미널,08:49:25,1,2
1065006501,A2035,인천공항2터미널,08:52:36,1,2
1065006502,A2038,서울,08:52:28,1,1
1065006502,A1009,인천공항2터미널,08:53:35,1,2
1065006503,A3021,검암,08:53:54,1,2
1065006504,A3018,서울,08:50:33,1,1
1065006504,A2033,인천공항2터미널,08:51:52,1,2
1065006505,A2031,인천공항2터미널,08:52:11,1,2
1065006506,A3020,서울,08:50:28,1,1
1065006506,A3017,검암,08:52:20,1,2
1065006507,A2029,인천공항2터미널,08:51:48,1,2
1065006508,A2025,인천공항2터미널,08:51:42,1,2
1065006508,A1012,서울,08:53:29,1,1
1065006509,A1007,인천공항2터미널,08:52:24,1,2
1065006510,A2023,인천공항2터미널,08:51:01,1,2
1065006510,A2048,서울,08:50:57,1,1
1065065071,A2027,인천공항2터미널,08:49:25,1,2
1065006501,A2035,인천공항2터미널,08:52:36,1,2
1065006502,A2038,서울,08:52:28,1,1
1065006502,A1009,인천공항2터미널,08:53:35,1,2
1065006503,A3021,검암,08:53:54,1,2
1065006503,A3018,서울,08:54:43,1,1
1065006504,A2033,인천공항2터미널,08:51:52,1,2
1065006505,A2042,서울,08:51:52,1,1
1065006505,A2031,인천공항2터미널,08:52:11,1,2
1065006506,A3017,검암,08:52:20,1,2
1065006508,A2025,인천공항2터미널,08:51:42,1,2
1065006508,A1012,서울,08:53:29,1,1
1065006509,A2048,서울,08:54:11,1,1
1065006509,A1007,인천공항2터미널,08:52:24,1,2
1065006510,A2023,인천공항2터미널,08:51:01,1,2
1065006502,A2038,서울,08:52:28,1,1
1065006502,A2035,인천공항2터미널,08:56:52,1,2
1065006503,A1009,인천공항2터미널,08:55:38,1,2
1065006503,A3021,검암,08:53:54,1,2
1065006504,A2040,서울,08:55:42,1,1
1065006506,A3017,검암,08:52:20,1,2
1065006509,A2025,인천공항2터미널,08:55:51,1,2
1065006509,A2048,서울,08:54:11,1,1
1065006509,A1007,인천공항2터미널,08:52:24,1,2
1065065071,A2046,서울,08:55:31,1,1
1065065071,A2029,인천공항2터미널,08:56:25,1,2
1065006502,A3018,서울,08:58:19,1,1
1065006502,A2035,인천공항2터미널,08:56:52,1,2
1065006503,A3021,검암,08:53:54,1,2
1065006504,A1009,인천공항2터미널,08:58:17,1,2
1065006504,A2040,서울,08:55:42,1,1
1065006505,A3019,검암,08:57:25,1,2
1065006505,A3020,서울,08:57:11,1,1
1065006506,A2044,서울,08:57:13,1,1
