1003000311,3356,대화,23:58:53,3,1
1003000322,3364,구파발,23:59:55,3,1
1003000322,3364,구파발,23:59:46,3,1
1003000332,3357,약수,23:58:31,3,2
1003000337,3368,압구정,23:57:24,3,1
1003000342,3355,도곡,00:00:22,3,2
1003000351,3351,오금,00:00:15,3,2
1003000310,3356,대화,00:01:24,3,1
1003000318,3361,삼송,00:00:55,3,2
1003000322,3364,구파발,23:59:46,3,1
1003000327,3366,독립문,00:01:32,3,1
1003000332,3357,약수,23:58:31,3,2
1003000337,3368,압구정,23:57:24,3,1
1003000348,3353,수서,00:01:37,3,2
1003000310,3356,대화,00:01:24,3,1
1003000318,3361,삼송,00:00:55,3,2
1003000321,3364,구파발,00:02:08,3,1
1003000321,3364,구파발,00:01:59,3,1
1003000332,3357,약수,23:58:31,3,2
1003000343,3355,도곡,00:02:24,3,2
1003000310,3356,대화,00:01:24,3,1
1003000318,3361,삼송,00:00:55,3,2
1003000321,3364,구파발,00:01:59,3,1
1003000310,3356,대화,00:01:24,3,1
1003000318,3361,삼송,00:00:55,3,2
1003000320,3364,구파발,00:04:50,3,1
1003000310,3356,대화,00:01:24,3,1
1003000318,3361,삼송,00:00:55,3,2
1003000320,3364,구파발,00:04:50,3,1
1003000320,3364,구파발,00:04:50,3,1
1003000320,3364,구파발,00:04:50,3,1
1003000320,3364,구파발,00:04:50,3,1
1003000320,3364,구파발,00:04:50,3,1
