1004000410,4176,당고개,23:57:16,3,1
1004000413,4684,당고개,23:59:57,3,1
1004000433,4329,산본,00:00:45,3,2
1004000434,4690,사당,00:00:41,3,1
1004000434,4690,사당,00:00:32,3,1
1004000442,4327,안산,23:59:12,3,2
1004000449,4325,안산,00:00:33,3,2
1004000455,4691,오이도,00:00:21,3,2
1004000456,6636,오이도,00:00:43,3,1
1004000410,4176,당고개,23:57:16,3,1
1004000420,4686,한성대입구,00:01:40,3,1
1004000433,4329,산본,00:00:45,3,2
1004000433,4329,산본,00:00:54,3,2
1004000434,4690,사당,00:00:41,3,1
1004000434,4690,사당,00:00:32,3,1
1004000442,4327,안산,23:59:12,3,2
1004000455,4691,오이도,00:00:21,3,2
1004000456,6636,오이도,00:00:43,3,1
1004000412,4684,당고개,00:02:12,3,1
1004000433,4329,산본,00:00:45,3,2
1004000434,4690,사당,00:00:32,3,1
1004000442,4327,안산,23:59:12,3,2
1004000450,4325,안산,00:02:57,3,2
1004000456,6636,오이도,00:00:43,3,1
1004000433,4690,사당,00:03:21,3,1
1004000434,4329,산본,00:03:31,3,2
1004000434,4329,산본,00:03:41,3,2
1004000442,4327,안산,23:59:12,3,2
1004000450,4325,안산,00:02:57,3,2
1004000456,6636,오이도,00:00:43,3,1
1004000456,4691,오이도,00:03:01,3,2
1004000411,4684,당고개,00:04:24,3,1
1004000433,4690,사당,00:03:21,3,1
1004000434,4329,산본,00:03:31,3,2
1004000434,4329,산본,00:03:41,3,2
1004000456,6636,오이도,00:00:43,3,1
1004000456,4691,오이도,00:03:01,3,2
1004000433,4690,사당,00:03:21,3,1
1004000434,4329,산본,00:03:41,3,2
1004000443,4327,안산,00:05:11,3,2
1004000451,4325,안산,00:05:16,3,2
1004000456,4691,오이도,00:03:01,3,2
1004000410,4684,당고개,00:06:30,3,1
1004000433,4690,사당,00:03:21,3,1
1004000434,4329,산본,00:03:41,3,2
1004000435,4329,산본,00:06:20,3,2
1004000443,4327,안산,00:05:11,3,2
1004000456,4691,오이도,00:03:01,3,2
1004000410,4684,당고개,00:06:30,3,1
1004000433,4690,사당,00:03:21,3,1
1004000434,4329,산본,00:03:41,3,2
1004000435,4329,산본,00:06:20,3,2
1004000443,4327,안산,00:05:11,3,2
1004000452,4325,안산,00:07:31,3,2
1004000456,4691,오이도,00:03:01,3,2
1004000436,4329,산본,00:08:23,3,2
1004000443,4327,안산,00:05:11,3,2
1004000452,4325,안산,00:07:31,3,2
1004000436,4329,산본,00:08:23,3,2
1004000443,4327,안산,00:05:11,3,2
1004000452,4325,안산,00:07:31,3,2
1004000437,4329,산본,00:10:28,3,2
1004000444,4327,안산,00:10:13,3,2
1004000453,4325,안산,00:10:32,3,2
1004000437,4329,산본,00:10:28,3,2
1004000444,4327,안산,00:10:13,3,2
1004000453,4325,안산,00:10:32,3,2
1004000445,4327,안산,00:12:10,3,2
1004000453,4325,안산,00:10:32,3,2
1004000438,4329,산본,00:12:34,3,2
1004000445,4327,안산,00:12:10,3,2
1004000453,4325,안산,00:10:32,3,2
1004000453,4325,안산,00:10:32,3,2
1004000439,4329,산본,00:14:30,3,2
1004000446,4327,안산,00:15:05,3,2
1004000453,4325,안산,00:10:32,3,2
1004000439,4329,산본,00:14:30,3,2
1004000446,4327,안산,00:15:05,3,2
1004000439,4329,산본,00:14:30,3,2
1004000447,4327,안산,00:17:29,3,2
1004000440,4329,산본,00:18:34,3,2
1004000447,4327,안산,00:17:29,3,2
1004000440,4329,산본,00:18:34,3,2
1004000447,4327,안산,00:17:29,3,2
1004000456,6638,오이도,00:19:12,3,1
1004000440,4329,산본,00:18:34,3,2
1004000456,6638,오이도,00:19:12,3,1
1004000448,4327,안산,00:21:11,3,2
1004000456,6638,오이도,00:19:12,3,1
1004000441,4329,산본,00:21:39,3,2
1004000448,4327,안산,00:21:11,3,2
1004000456,6638,오이도,00:19:12,3,1
1004000441,4329,산본,00:21:39,3,2
1004000456,6638,오이도,00:19:12,3,1
1004000442,4329,산본,00:23:50,3,2
1004000449,4327,안산,00:23:11,3,2
1004000456,6638,오이도,00:19:12,3,1
1004000442,4329,산본,00:23:50,3,2
1004000442,4329,산본,00:23:50,3,2
1004000450,4327,안산,00:25:26,3,2
1004000442,4329,산본,00:23:50,3,2
1004000450,4327,안산,00:25:26,3,2
1004000443,4329,산본,00:27:34,3,2
1004000451,4327,안산,00:27:42,3,2
1004000443,4329,산본,00:27:34,3,2
1004000451,4327,안산,00:27:42,3,2
1004000443,4329,산본,00:27:34,3,2
1004000443,4329,산본,00:27:34,3,2
1004000452,4327,안산,00:30:00,3,2
1004000452,4327,안산,00:30:00,3,2
1004000444,4329,산본,00:31:51,3,2
1004000444,4329,산본,00:31:51,3,2
1004000453,4327,안산,00:32:43,3,2
1004000444,4329,산본,00:31:51,3,2
1004000453,4327,안산,00:32:43,3,2
1004000444,4329,산본,00:31:51,3,2
1004000453,4327,안산,00:32:43,3,2
1004000444,4329,산본,00:31:51,3,2
1004000453,4327,안산,00:32:43,3,2
1004000444,4329,산본,00:31:51,3,2
1004000453,4327,안산,00:32:43,3,2
1004000453,4327,안산,00:32:43,3,2
