1002000201,8408,을지로입구,00:00:06,3,1
1002000212,8403,성수,23:59:31,3,2
1002000237,8412,홍대입구,00:00:06,3,1
1002000240,8419,홍대입구,00:00:14,3,2
1002000238,8412,홍대입구,00:02:48,3,1
1002000234,2005,성수,04:53:13,1,2
1002000234,2005,성수,04:53:13,1,2
1002000234,2006,성수,04:55:05,1,1
1002000234,2005,성수,04:53:13,1,2
1002000234,2006,성수,04:55:05,1,1
1002000234,2005,성수,04:53:13,1,2
1002000234,2006,성수,04:55:05,1,1
1002000234,2005,성수,04:53:13,1,2
1002000234,2006,성수,04:55:05,1,1
1002000234,2005,성수,04:53:13,1,2
1002000239,3004,성수,04:57:07,1,1
1002000234,2006,성수,04:55:05,1,1
1002000239,3004,성수,04:57:07,1,1
1002000234,2006,성수,04:55:05,1,1
1002000239,3004,성수,04:57:07,1,1
1002000239,3004,성수,04:57:07,1,1
1002000239,3004,성수,04:57:07,1,1
1002000211,3019,성수,05:03:33,1,2
1002000211,3019,성수,05:03:33,1,2
1002000228,3003,성수,05:03:46,1,2
1002000211,3019,성수,05:03:33,1,2
1002000228,3003,성수,05:03:46,1,2
1002000211,3019,성수,05:03:33,1,2
1002000228,3003,성수,05:03:46,1,2
1002000211,3019,성수,05:03:33,1,2
1002000228,3003,성수,05:03:46,1,2
1002000211,3019,성수,05:03:33,1,2
1002000228,3003,성수,05:03:46,1,2
1002000211,3022,성수,05:08:24,1,1
1002000211,3022,성수,05:08:24,1,1
1002000211,3022,성수,05:08:24,1,1
1002000211,3022,성수,05:08:24,1,1
1002000211,3022,성수,05:08:24,1,1
1002000201,3013,성수,05:31:06,1,2
1002000203,3002,성수,05:30:48,1,1
1002000210,3019,성수,05:30:50,1,2
1002000212,3022,성수,05:31:34,1,1
1002000218,3001,성수,05:31:34,1,2
1002000227,3003,성수,05:31:20,1,2
1002000229,2010,성수,05:31:30,1,1
1002000235,2006,성수,05:31:37,1,1
1002000238,3009,성수,05:31:26,1,2
1002002113,1502,성수지선,05:31:20,1,1
1002002341,5502,까치산,05:31:44,1,1
1002000204,3002,성수,05:32:19,1,1
1002000209,3019,성수,05:32:48,1,2
1002000211,3023,성수,05:32:00,1,2
1002000233,2005,성수,05:32:13,1,2
1002000234,2008,성수,05:31:50,1,1
1002000235,2006,성수,05:31:37,1,1
1002000240,3004,성수,05:31:54,1,1
1002002341,5502,까치산,05:31:44,1,1
1002002343,5501,신도림지선,05:31:50,1,2
1002000211,3023,성수,05:32:00,1,2
1002000213,3022,성수,05:33:48,1,1
1002000217,3001,성수,05:33:27,1,2
1002000221,3016,성수,05:33:32,1,1
1002000226,3003,성수,05:33:54,1,2
1002000230,2010,성수,05:33:22,1,1
1002000234,2008,성수,05:31:50,1,1
1002000236,2006,성수,05:33:24,1,1
1002000241,3004,성수,05:33:44,1,1
1002000243,3013,성수,05:33:24,1,2
1002002111,1501,신설동,05:32:52,1,2
1002002112,1502,성수지선,05:33:06,1,1
1002000205,3002,성수,05:34:07,1,1
1002000208,3019,성수,05:34:37,1,2
1002000211,3023,성수,05:32:00,1,2
1002000226,3003,성수,05:33:54,1,2
1002000232,2005,성수,05:34:11,1,2
1002000234,2008,성수,05:31:50,1,1
1002000237,3009,성수,05:34:03,1,2
1002000242,3013,성수,05:35:02,1,2
1002002112,1501,신설동,05:35:08,1,2
1002002342,5502,까치산,05:34:21,1,1
1002000211,3023,성수,05:32:00,1,2
1002000214,3022,성수,05:35:34,1,1
1002000216,3001,성수,05:35:23,1,2
1002000222,3016,성수,05:35:10,1,1
1002000231,2010,성수,05:35:54,1,1
1002000231,2005,성수,05:36:06,1,2
1002000234,2008,성수,05:31:50,1,1
1002000236,3009,성수,05:36:10,1,2
1002000237,2006,성수,05:35:20,1,1
1002000242,3013,성수,05:35:02,1,2
1002000242,3004,성수,05:35:30,1,1
1002002111,1502,성수지선,05:35:20,1,1
1002002112,1501,신설동,05:35:08,1,2
1002002342,5501,신도림지선,05:35:16,1,2
1002000206,3002,성수,05:36:14,1,1
1002000207,3019,성수,05:36:31,1,2
1002000225,3003,성수,05:36:23,1,2
1002000231,2010,성수,05:35:54,1,1
1002000231,2005,성수,05:36:06,1,2
1002000236,3009,성수,05:36:10,1,2
1002000241,3013,성수,05:37:07,1,2
1002000243,3004,성수,05:37:15,1,1
1002002113,1501,신설동,05:36:59,1,2
1002000215,3022,성수,05:37:54,1,1
1002000215,3001,성수,05:37:29,1,2
1002000223,3016,성수,05:37:17,1,1
1002000232,2010,성수,05:37:56,1,1
1002000235,2008,성수,05:38:19,1,1
1002000235,3009,성수,05:37:56,1,2
1002000238,2006,성수,05:38:02,1,1
1002000243,3004,성수,05:37:15,1,1
1002002341,5501,신도림지선,05:38:10,1,2
1002002343,5502,까치산,05:37:29,1,1
1002000201,3004,성수,05:39:09,1,1
1002000206,3019,성수,05:38:21,1,2
1002000207,3002,성수,05:38:17,1,1
1002000224,3016,성수,05:38:55,1,1
1002000230,2005,성수,05:38:38,1,2
1002000233,2007,성수,05:38:25,1,2
1002000240,3013,성수,05:38:40,1,2
1002002341,5501,신도림지선,05:38:10,1,2
1002000205,3019,성수,05:40:04,1,2
1002000208,3002,성수,05:39:55,1,1
1002000214,3001,성수,05:40:08,1,2
1002000216,3022,성수,05:39:57,1,1
1002000224,3003,성수,05:39:39,1,2
1002000232,2007,성수,05:40:22,1,2
1002000233,2010,성수,05:40:02,1,1
1002000236,2008,성수,05:39:57,1,1
1002000239,2006,성수,05:40:02,1,1
1002000202,3004,성수,05:40:48,1,1
1002000210,3023,성수,05:40:46,1,2
1002000223,3003,성수,05:41:28,1,2
1002000225,3016,성수,05:41:34,1,1
1002000229,2005,성수,05:40:46,1,2
1002000232,2007,성수,05:40:22,1,2
1002000234,3009,성수,05:41:02,1,2
1002000239,3013,성수,05:41:02,1,2
1002000203,3004,성수,05:42:27,1,1
1002000204,3019,성수,05:41:58,1,2
1002000209,3002,성수,05:41:48,1,1
1002000212,3026,성수,05:41:42,1,1
1002000213,3001,성수,05:41:58,1,2
1002000217,3022,성수,05:42:09,1,1
1002000223,3003,성수,05:41:28,1,2
1002000225,3016,성수,05:41:34,1,1
1002000228,2005,성수,05:42:41,1,2
1002000231,2007,성수,05:42:23,1,2
1002000237,2008,성수,05:42:03,1,1
1002000240,2006,성수,05:42:41,1,1
1002000203,3019,성수,05:43:27,1,2
1002000209,3023,성수,05:42:52,1,2
1002000210,3002,성수,05:43:43,1,1
1002000222,3003,성수,05:43:43,1,2
1002000233,3009,성수,05:43:43,1,2
1002000234,2010,성수,05:42:52,1,1
1002000238,3013,성수,05:43:01,1,2
1002000240,2006,성수,05:42:41,1,1
1002000204,3004,성수,05:43:58,1,1
1002000208,3023,성수,05:44:39,1,2
1002000212,3001,성수,05:44:17,1,2
1002000213,3026,성수,05:43:58,1,1
1002000218,3022,성수,05:44:05,1,1
1002000222,3003,성수,05:43:43,1,2
1002000226,3016,성수,05:44:07,1,1
1002000227,2005,성수,05:44:33,1,2
1002000230,2007,성수,05:44:53,1,2
1002000235,2010,성수,05:45:04,1,1
1002000238,2008,성수,05:44:51,1,1
1002000241,2006,성수,05:44:43,1,1
1002000202,3019,성수,05:45:20,1,2
1002000205,3004,성수,05:45:56,1,1
1002000211,3028,성수,05:45:26,1,1
1002000214,3026,성수,05:45:40,1,1
1002000219,3022,성수,05:45:56,1,1
1002000221,3003,성수,05:45:28,1,2
1002000232,3009,성수,05:45:44,1,2
1002000234,3012,성수,05:45:36,1,1
1002000238,2008,성수,05:44:51,1,1
1002002111,1503,신설동,05:45:38,1,2
1002000201,3019,성수,05:46:50,1,2
1002000207,3023,성수,05:46:27,1,2
1002000211,3027,성수,05:46:53,1,2
1002000226,2005,성수,05:47:01,1,2
1002000227,3016,성수,05:47:09,1,1
1002000229,2007,성수,05:47:06,1,2
1002000234,3012,성수,05:45:36,1,1
1002000236,2010,성수,05:46:41,1,1
1002000237,3013,성수,05:46:46,1,2
1002000239,2008,성수,05:47:13,1,1
