1063075110,5141,능곡,0:00:51,3,1
1063075110,5006,용문,5:13:09,1,2
1063075110,5001,문산,5:22:20,1,1
1063075110,5008,용문,5:32:42,1,2
1063075110,5003,문산,5:50:28,1,1
1063075110,5005,문산,6:00:32,1,1
1063075110,5010,지평,6:08:59,1,2
1063075110,5012,용문,6:21:57,1,2
1063075110,5007,문산,6:22:06,1,1
1063075110,5014,팔당,6:32:45,1,2
1063075110,5009,문산,6:40:12,1,1
1063075110,5016,용문,6:43:42,1,2
1063075110,5011,일산,6:49:10,1,1
1063075110,5013,문산,7:01:23,1,1
1063075110,5018,용문,7:02:50,1,2
1063075110,5015,문산,7:10:03,1,1
1063075110,5020,용문,7:10:24,1,2
1063075110,5702,팔당,7:18:24,1,2
1063075110,5022,용문,7:28:26,1,2
1063075110,5017,문산,7:30:21,1,1
1063075110,5024,팔당,7:40:56,1,2
1063075110,5019,문산,7:43:49,1,1
1063075110,5704,덕소,7:44:52,1,2
1063075110,5701,문산,7:49:24,1,1
1063075110,5026,용문,7:55:34,1,2
1063075110,5023,문산,7:56:56,1,1
1063075110,5301,문산,8:02:56,1,1
1063075110,5025,문산,8:08:26,1,1
1063075110,5706,덕소,8:10:00,1,2
1063075110,5851,수색,8:16:29,1,1
1063075110,5028,용문,8:21:49,1,2
1063075110,5703,문산,8:23:58,1,1
1063075110,5030,용문,8:25:14,1,2
1063075110,5031,문산,8:30:07,1,1
1063075110,5032,지평,8:40:36,1,2
1063075110,5033,일산,8:44:21,1,1
1063075110,5034,덕소,8:45:04,1,2
1063075110,5035,문산,8:52:41,1,1
1063075110,5853,수색,8:56:59,1,1
1063075110,5036,용문,9:04:10,1,2
1063075110,5037,문산,9:09:03,1,1
1063075110,5038,덕소,9:13:42,1,2
1063075110,5039,문산,9:17:01,1,1
1063075110,5041,문산,9:21:08,1,1
1063075110,5301,문산,9:23:39,1,1
1063075110,5040,용문,9:25:28,1,2
1063075110,5043,문산,9:33:56,1,1
1063075110,5042,덕소,9:36:20,1,2
1063075110,5044,용문,9:44:56,1,2
1063075110,5245,문산,9:45:32,1,1
1063075110,5045,문산,9:59:08,1,1
1063075110,5046,용문,10:01:44,1,2
1063075110,5047,문산,10:05:03,1,1
1063075110,5048,덕소,10:14:09,1,2
1063075110,5049,문산,10:19:04,1,1
1063075110,5050,용문,10:25:18,1,2
1063075110,5051,문산,10:36:52,1,1
1063075110,5052,덕소,10:38:53,1,2
1063075110,5054,용문,10:50:05,1,2
1063075110,5058,용문,10:52:37,1,2
1063075110,5055,문산,11:08:11,1,1
1063075110,5056,덕소,11:10:15,1,2
1063075110,5057,문산,11:16:17,1,1
1063075110,5058,용문,11:18:39,1,2
1063075110,5060,덕소,11:33:17,1,2
1063075110,5059,문산,11:37:50,1,1
1063075110,5062,용문,11:47:39,1,2
1063075110,5061,문산,11:55:58,1,1
1063075110,5063,문산,12:06:14,1,1
1063075110,5064,덕소,12:09:25,1,2
1063075110,5065,문산,12:18:47,1,1
1063075110,5066,용문,12:29:01,1,2
1063075110,5067,일산,12:39:32,1,1
1063075110,5068,덕소,12:42:42,1,2
1063075110,5069,문산,12:51:31,1,1
1063075110,5070,용문,13:01:07,1,2
1063075110,5071,문산,13:03:25,1,1
1063075110,5073,문산,13:16:59,1,1
1063075110,5072,덕소,13:23:38,1,2
1063075110,5074,용문,13:36:26,1,2
1063075110,5075,일산,13:41:51,1,1
1063075110,5076,덕소,13:49:26,1,2
1063075110,5077,문산,13:53:25,1,1
1063075110,5079,문산,14:04:14,1,1
1063075110,5078,용문,14:09:13,1,2
1063075110,5080,덕소,14:18:45,1,2
1063075110,5081,문산,14:19:57,1,1
1063075110,5082,용문,14:30:04,1,2
1063075110,5084,덕소,14:39:22,1,2
1063075110,5083,문산,14:40:17,1,1
1063075110,5085,문산,14:50:10,1,1
1063075110,5086,지평,14:52:39,1,2
1063075110,5087,문산,15:08:28,1,1
1063075110,5088,덕소,15:17:41,1,2
1063075110,5089,문산,15:22:55,1,1
1063075110,5090,덕소,15:29:19,1,2
1063075110,5092,용문,15:34:57,1,2
1063075110,5091,문산,15:42:30,1,1
1063075110,5094,덕소,15:47:56,1,2
1063075110,5093,문산,15:55:38,1,1
1063075110,5096,용문,16:09:11,1,2
1063075110,5095,문산,16:15:37,1,1
1063075110,5098,팔당,16:19:46,1,2
1063075110,5097,문산,16:21:59,1,1
