1075075212,6272,¿Õ½Ê¸®,23:59:28,3,1
1075075220,6279,Á×Àü,00:00:17,3,2
1075075222,6274,¿Õ½Ê¸®,23:57:52,3,1
1075075224,6277,Á×Àü,00:00:14,3,2
1075075229,6275,¼ö¿ø,23:59:23,3,2
1075075237,6278,Á×Àü,00:00:09,3,1
1075075212,6272,¿Õ½Ê¸®,23:59:28,3,1
1075075220,6279,Á×Àü,00:00:17,3,2
1075075224,6277,Á×Àü,00:00:14,3,2
1075075237,6278,Á×Àü,00:00:09,3,1
1075075238,6271,¼ö¿ø,00:00:25,3,2
1075075211,6272,¿Õ½Ê¸®,00:01:56,3,1
1075075220,6279,Á×Àü,00:00:17,3,2
1075075221,6274,¿Õ½Ê¸®,00:01:55,3,1
1075075225,6277,Á×Àü,00:02:11,3,2
1075075230,6275,¼ö¿ø,00:01:48,3,2
1075075238,6271,¼ö¿ø,00:00:25,3,2
1075075211,6272,¿Õ½Ê¸®,00:01:56,3,1
1075075220,6279,Á×Àü,00:00:17,3,2
1075075221,6274,¿Õ½Ê¸®,00:01:55,3,1
1075075225,6277,Á×Àü,00:02:11,3,2
1075075230,6275,¼ö¿ø,00:01:48,3,2
1075075236,6278,Á×Àü,00:02:34,3,1
1075075211,6272,¿Õ½Ê¸®,00:01:56,3,1
1075075221,6274,¿Õ½Ê¸®,00:01:55,3,1
1075075221,6279,Á×Àü,00:04:16,3,2
1075075225,6277,Á×Àü,00:02:11,3,2
1075075231,6275,¼ö¿ø,00:04:22,3,2
1075075239,6271,¼ö¿ø,00:03:50,3,2
1075075210,6272,¿Õ½Ê¸®,00:05:14,3,1
1075075221,6274,¿Õ½Ê¸®,00:01:55,3,1
1075075221,6279,Á×Àü,00:04:16,3,2
1075075226,6277,Á×Àü,00:05:15,3,2
1075075231,6275,¼ö¿ø,00:04:22,3,2
1075075235,6278,Á×Àü,00:04:56,3,1
1075075210,6272,¿Õ½Ê¸®,00:05:14,3,1
1075075220,6274,¿Õ½Ê¸®,00:06:02,3,1
1075075221,6279,Á×Àü,00:04:16,3,2
1075075226,6277,Á×Àü,00:05:15,3,2
1075075235,6278,Á×Àü,00:04:56,3,1
1075075240,6271,¼ö¿ø,00:05:55,3,2
1075075210,6272,¿Õ½Ê¸®,00:05:14,3,1
1075075221,6279,Á×Àü,00:04:16,3,2
1075075232,6275,¼ö¿ø,00:06:23,3,2
1075075240,6271,¼ö¿ø,00:05:55,3,2
1075075244,6280,Á×Àü,00:07:04,3,1
1075075210,6272,¿Õ½Ê¸®,00:05:14,3,1
1075075219,6274,¿Õ½Ê¸®,00:07:37,3,1
1075075227,6277,Á×Àü,00:08:00,3,2
1075075232,6275,¼ö¿ø,00:06:23,3,2
1075075234,6278,Á×Àü,00:07:40,3,1
1075075244,6280,Á×Àü,00:07:04,3,1
1075075210,6272,¿Õ½Ê¸®,00:05:14,3,1
1075075222,6279,Á×Àü,00:08:16,3,2
1075075227,6277,Á×Àü,00:08:00,3,2
1075075241,6271,¼ö¿ø,00:08:27,3,2
1075075243,6280,Á×Àü,00:09:06,3,1
1075075210,6272,¿Õ½Ê¸®,00:05:14,3,1
1075075218,6274,¿Õ½Ê¸®,00:09:12,3,1
1075075222,6279,Á×Àü,00:08:16,3,2
1075075228,6277,Á×Àü,00:10:03,3,2
1075075233,6275,¼ö¿ø,00:09:28,3,2
1075075241,6271,¼ö¿ø,00:08:27,3,2
1075075243,6280,Á×Àü,00:09:06,3,1
1075075228,6277,Á×Àü,00:10:03,3,2
1075075233,6278,Á×Àü,00:10:48,3,1
1075075243,6280,Á×Àü,00:09:06,3,1
1075075217,6274,¿Õ½Ê¸®,00:11:02,3,1
1075075223,6279,Á×Àü,00:11:33,3,2
1075075233,6278,Á×Àü,00:10:48,3,1
1075075234,6275,¼ö¿ø,00:11:54,3,2
1075075242,6280,Á×Àü,00:11:44,3,1
1075075242,6271,¼ö¿ø,00:11:11,3,2
1075075216,6274,¿Õ½Ê¸®,00:12:41,3,1
1075075223,6279,Á×Àü,00:11:33,3,2
1075075229,6277,Á×Àü,00:12:01,3,2
1075075233,6278,Á×Àü,00:10:48,3,1
1075075234,6275,¼ö¿ø,00:11:54,3,2
1075075242,6280,Á×Àü,00:11:44,3,1
1075075242,6271,¼ö¿ø,00:11:11,3,2
1075075216,6274,¿Õ½Ê¸®,00:12:41,3,1
1075075224,6279,Á×Àü,00:13:38,3,2
1075075233,6278,Á×Àü,00:10:48,3,1
1075075234,6275,¼ö¿ø,00:11:54,3,2
1075075242,6280,Á×Àü,00:11:44,3,1
1075075224,6279,Á×Àü,00:13:38,3,2
1075075230,6277,Á×Àü,00:14:27,3,2
1075075233,6278,Á×Àü,00:10:48,3,1
1075075243,6271,¼ö¿ø,00:13:46,3,2
1075075215,6274,¿Õ½Ê¸®,00:14:40,3,1
1075075225,6279,Á×Àü,00:15:27,3,2
1075075230,6277,Á×Àü,00:14:27,3,2
1075075233,6278,Á×Àü,00:10:48,3,1
1075075235,6275,¼ö¿ø,00:14:59,3,2
1075075241,6280,Á×Àü,00:14:51,3,1
1075075225,6279,Á×Àü,00:15:27,3,2
1075075235,6275,¼ö¿ø,00:14:59,3,2
1075075241,6280,Á×Àü,00:14:51,3,1
1075075244,6271,¼ö¿ø,00:15:58,3,2
1075075214,6274,¿Õ½Ê¸®,00:16:25,3,1
1075075225,6279,Á×Àü,00:15:27,3,2
1075075231,6277,Á×Àü,00:16:56,3,2
1075075240,6280,Á×Àü,00:17:13,3,1
1075075244,6271,¼ö¿ø,00:15:58,3,2
1075075213,6274,¿Õ½Ê¸®,00:18:02,3,1
1075075231,6277,Á×Àü,00:16:56,3,2
1075075236,6275,¼ö¿ø,00:17:29,3,2
1075075240,6280,Á×Àü,00:17:13,3,1
1075075213,6274,¿Õ½Ê¸®,00:18:02,3,1
1075075226,6279,Á×Àü,00:18:31,3,2
1075075232,6277,Á×Àü,00:18:48,3,2
1075075226,6279,Á×Àü,00:18:31,3,2
1075075232,6277,Á×Àü,00:18:48,3,2
1075075237,6275,¼ö¿ø,00:19:51,3,2
1075075239,6280,Á×Àü,00:19:23,3,1
1075075245,6271,¼ö¿ø,00:19:22,3,2
1075075212,6274,¿Õ½Ê¸®,00:20:17,3,1
1075075232,6277,Á×Àü,00:18:48,3,2
1075075237,6275,¼ö¿ø,00:19:51,3,2
1075075239,6280,Á×Àü,00:19:23,3,1
1075075245,6271,¼ö¿ø,00:19:22,3,2
1075075212,6274,¿Õ½Ê¸®,00:20:17,3,1
1075075227,6279,Á×Àü,00:21:32,3,2
1075075237,6275,¼ö¿ø,00:19:51,3,2
1075075239,6280,Á×Àü,00:19:23,3,1
1075075245,6271,¼ö¿ø,00:19:22,3,2
1075075227,6279,Á×Àü,00:21:32,3,2
1075075233,6277,Á×Àü,00:22:21,3,2
1075075245,6271,¼ö¿ø,00:19:22,3,2
1075075211,6274,¿Õ½Ê¸®,00:22:46,3,1
1075075233,6277,Á×Àü,00:22:21,3,2
1075075238,6280,Á×Àü,00:22:42,3,1
1075075238,6275,¼ö¿ø,00:22:49,3,2
1075075245,6271,¼ö¿ø,00:19:22,3,2
1075075211,6274,¿Õ½Ê¸®,00:22:46,3,1
1075075228,6279,Á×Àü,00:23:37,3,2
1075075233,6277,Á×Àü,00:22:21,3,2
1075075238,6280,Á×Àü,00:22:42,3,1
1075075238,6275,¼ö¿ø,00:22:49,3,2
1075075245,6271,¼ö¿ø,00:19:22,3,2
1075075211,6274,¿Õ½Ê¸®,00:22:46,3,1
1075075233,6277,Á×Àü,00:22:21,3,2
