1071075250,6550,오이도,10:34:24,1,1
1071075250,6552,오이도,10:48:51,1,1
1071075250,6557,인천,10:49:03,1,2
1071075250,6554,오이도,11:04:34,1,1
1071075250,6559,인천,11:04:47,1,2
1071075250,6561,인천,11:20:45,1,2
1071075250,6556,오이도,11:20:32,1,1
1071075250,6558,오이도,11:36:02,1,1
1071075250,6563,인천,11:36:15,1,2
1071075250,6565,인천,11:50:07,1,2
1071075250,6560,오이도,11:49:54,1,1
1071075250,6567,인천,12:05:22,1,2
1071075250,6562,오이도,12:05:08,1,1
1071075250,6569,인천,12:20:12,1,2
1071075250,6564,오이도,12:20:00,1,1
1071075250,6566,오이도,12:35:29,1,1
1071075250,6571,인천,12:35:41,1,2
1071075250,6573,인천,12:49:50,1,2
1071075250,6568,오이도,12:49:39,1,1
1071075250,6570,오이도,13:04:50,1,1
1071075250,6575,인천,13:05:04,1,2
1071075250,6572,오이도,13:19:37,1,1
1071075250,6577,인천,13:19:50,1,2
1071075250,6579,인천,13:35:24,1,2
1071075250,6574,오이도,13:35:10,1,1
1071075250,6581,인천,13:50:10,1,2
1071075250,6576,오이도,13:49:56,1,1
1071075250,6583,인천,14:05:35,1,2
1071075250,6578,오이도,14:05:20,1,1
1071075250,6585,인천,14:19:46,1,2
1071075250,6580,오이도,14:19:34,1,1
1071075250,6582,오이도,14:34:38,1,1
1071075250,6587,인천,14:34:51,1,2
1071075250,6584,오이도,14:51:10,1,1
1071075250,6589,인천,14:51:22,1,2
1071075250,6586,오이도,15:05:20,1,1
1071075250,6591,인천,15:05:33,1,2
1071075250,6593,인천,15:19:22,1,2
1071075250,6588,오이도,15:19:08,1,1
1071075250,6590,오이도,15:36:03,1,1
1071075250,6595,인천,15:36:16,1,2
1071075250,6592,오이도,15:50:24,1,1
1071075250,6597,인천,15:50:37,1,2
1071075250,6594,오이도,16:05:18,1,1
1071075250,6599,인천,16:05:33,1,2
1071075250,6601,인천,16:20:41,1,2
1071075250,6596,오이도,16:20:29,1,1
1071075250,6603,인천,16:35:36,1,2
1071075250,6598,오이도,16:35:23,1,1
1071075250,6605,인천,16:50:57,1,2
1071075250,6600,오이도,16:50:45,1,1
1071075250,6602,오이도,17:07:19,1,1
1071075250,6607,인천,17:07:33,1,2
1071075250,6609,인천,17:20:25,1,2
1071075250,6604,오이도,17:20:12,1,1
1071075250,6606,오이도,17:35:32,1,1
1071075250,6611,인천,17:35:45,1,2
1071075250,6613,인천,17:41:13,1,2
1071075250,6608,오이도,17:51:25,1,1
1071075250,6615,인천,17:51:38,1,2
1071075250,6610,오이도,18:04:53,1,1
1071075250,6617,인천,18:05:10,1,2
1071075250,6619,인천,18:20:16,1,2
1071075250,6612,오이도,18:20:03,1,1
1071075250,6621,인천,18:31:38,1,2
1071075250,6614,오이도,18:31:22,1,1
1071075250,6616,오이도,18:43:34,1,1
1071075250,6623,인천,18:43:46,1,2
1071075250,6618,오이도,18:54:35,1,1
1071075250,6625,인천,18:54:50,1,2
1071075250,6620,오이도,19:06:34,1,1
1071075250,6627,인천,19:06:46,1,2
1071075250,6629,인천,19:20:15,1,2
1071075250,6622,오이도,19:19:57,1,1
1071075250,6631,인천,19:30:50,1,2
1071075250,6624,오이도,19:30:37,1,1
1071075250,6626,오이도,19:43:47,1,1
1071075250,6633,인천,19:44:06,1,2
1071075250,6628,오이도,19:52:11,1,1
1071075250,6635,인천,19:52:24,1,2
1071075250,6701,인천,20:03:33,1,2
1071075250,6630,오이도,20:07:35,1,1
1071075250,6637,인천,20:07:57,1,2
1071075250,6632,오이도,20:18:51,1,1
1071075250,6639,인천,20:31:07,1,2
1071075250,6634,오이도,20:30:53,1,1
1071075250,6641,인천,20:43:55,1,2
1071075250,6636,오이도,20:43:43,1,1
1071075250,6638,오이도,20:54:22,1,1
1071075250,6643,인천,20:54:38,1,2
1071075250,6640,오이도,21:05:13,1,1
1071075250,6645,인천,21:05:27,1,2
1071075250,6703,인천,21:14:34,1,2
1071075250,6732,오이도,21:14:15,1,1
1071075250,6642,오이도,21:22:00,1,1
1071075250,6647,인천,21:22:13,1,2
1071075250,6644,오이도,21:34:51,1,1
1071075250,6649,인천,21:35:11,1,2
1071075250,6646,오이도,21:48:31,1,1
1071075250,6705,인천,21:48:44,1,2
1071075250,6653,인천,22:04:56,1,2
1071075250,6648,오이도,22:04:37,1,1
1071075250,6650,오이도,22:18:46,1,1
1071075250,6655,인천,22:19:01,1,2
1071075250,6734,오이도,22:27:55,1,1
1071075250,6652,오이도,22:36:09,1,1
1071075250,6657,인천,22:36:26,1,2
1071075250,6654,오이도,22:48:49,1,1
1071075250,6656,오이도,23:05:18,1,1
1071075250,6659,인천,23:05:33,1,2
1071075250,6658,오이도,23:19:30,1,1
1071075250,6661,인천,23:19:42,1,2
1071075250,6660,오이도,23:40:39,1,1
1071075250,6663,인천,23:40:57,1,2
1071075251,6638,오이도,0:15:54,3,1
1071075251,6501,인천,5:33:29,1,2
1071075251,6731,인천,5:43:29,1,2
1071075251,6503,인천,5:48:26,1,2
1071075251,6502,오이도,5:56:30,1,1
1071075251,6505,인천,5:58:52,1,2
1071075251,6507,인천,6:10:56,1,2
1071075251,6504,오이도,6:11:37,1,1
1071075251,6651,인천,6:18:03,1,2
1071075251,6509,인천,6:26:08,1,2
1071075251,6506,오이도,6:27:11,1,1
1071075251,6511,인천,6:36:53,1,2
1071075251,6513,인천,6:43:54,1,2
1071075251,6508,오이도,6:48:49,1,1
1071075251,6733,인천,6:51:23,1,2
1071075251,6515,인천,7:00:51,1,2
1071075251,6512,오이도,7:05:54,1,1
1071075251,6517,인천,7:07:12,1,2
1071075251,6519,인천,7:12:48,1,2
1071075251,6514,오이도,7:24:12,1,1
1071075251,6521,인천,7:24:51,1,2
1071075251,6516,오이도,7:29:55,1,1
1071075251,6523,인천,7:32:57,1,2
1071075251,6518,오이도,7:38:19,1,1
1071075251,6525,인천,7:39:56,1,2
1071075251,6527,인천,7:47:05,1,2
1071075251,6529,인천,7:58:02,1,2
1071075251,6522,오이도,7:58:56,1,1
1071075251,6531,인천,8:07:56,1,2
1071075251,6524,오이도,8:18:34,1,1
1071075251,6533,인천,8:19:03,1,2
1071075251,6526,오이도,8:26:44,1,1
1071075251,6535,인천,8:30:13,1,2
1071075251,6528,오이도,8:35:55,1,1
1071075251,6537,인천,8:38:07,1,2
1071075251,6530,오이도,8:44:53,1,1
1071075251,6539,인천,8:47:05,1,2
1071075251,6532,오이도,8:51:35,1,1
1071075251,6534,오이도,9:00:06,1,1
1071075251,6541,인천,9:03:34,1,2
1071075251,6536,오이도,9:07:25,1,1
1071075251,6543,인천,9:16:02,1,2
1071075251,6538,오이도,9:16:49,1,1
1071075251,6540,오이도,9:26:11,1,1
1071075251,6545,인천,9:32:35,1,2
1071075251,6542,오이도,9:34:03,1,1
1071075251,6544,오이도,9:46:44,1,1
1071075251,6547,인천,9:46:48,1,2
1071075251,6546,오이도,10:01:46,1,1
1071075251,6549,인천,10:02:53,1,2
1071075251,6548,오이도,10:16:29,1,1
1071075251,6551,인천,10:18:10,1,2
1071075251,6550,오이도,10:31:25,1,1
1071075251,6553,인천,10:32:51,1,2
1071075251,6552,오이도,10:45:32,1,1
1071075251,6555,인천,10:48:20,1,2
1071075251,6554,오이도,11:01:34,1,1
1071075251,6557,인천,11:02:52,1,2
1071075251,6559,인천,11:18:02,1,2
1071075251,6556,오이도,11:17:26,1,1
1071075251,6558,오이도,11:33:09,1,1
1071075251,6561,인천,11:33:19,1,2
1071075251,6560,오이도,11:47:06,1,1
1071075251,6563,인천,11:48:05,1,2
1071075251,6562,오이도,12:02:20,1,1
1071075251,6565,인천,12:02:58,1,2
1071075251,6564,오이도,12:17:09,1,1
1071075251,6567,인천,12:18:17,1,2
1071075251,6566,오이도,12:32:02,1,1
1071075251,6569,인천,12:33:38,1,2
1071075251,6568,오이도,12:46:47,1,1
1071075251,6571,인천,12:48:09,1,2
1071075251,6570,오이도,13:02:10,1,1
1071075251,6573,인천,13:02:58,1,2
1071075251,6572,오이도,13:16:48,1,1
1071075251,6575,인천,13:18:16,1,2
1071075251,6574,오이도,13:32:08,1,1
1071075251,6577,인천,13:33:26,1,2
1071075251,6576,오이도,13:46:55,1,1
1071075251,6579,인천,13:48:05,1,2
1071075251,6581,인천,14:03:11,1,2
1071075251,6578,오이도,14:02:21,1,1
1071075251,6580,오이도,14:16:54,1,1
1071075251,6583,인천,14:17:56,1,2
1071075251,6582,오이도,14:31:39,1,1
1071075251,6585,인천,14:33:41,1,2
1071075251,6584,오이도,14:48:04,1,1
1071075251,6587,인천,14:48:11,1,2
1071075251,6586,오이도,15:02:29,1,1
1071075251,6589,인천,15:03:07,1,2
1071075251,6588,오이도,15:16:17,1,1
1071075251,6591,인천,15:18:06,1,2
1071075251,6590,오이도,15:33:09,1,1
1071075251,6593,인천,15:33:48,1,2
1071075251,6592,오이도,15:47:30,1,1
1071075251,6595,인천,15:48:11,1,2
1071075251,6597,인천,16:03:15,1,2
1071075251,6594,오이도,16:02:15,1,1
1071075251,6596,오이도,16:17:41,1,1
1071075251,6599,인천,16:18:18,1,2
1071075251,6598,오이도,16:32:21,1,1
1071075251,6601,인천,16:33:17,1,2
1071075251,6600,오이도,16:45:35,1,1
1071075251,6603,인천,16:50:19,1,2
1071075251,6605,인천,17:03:05,1,2
1071075251,6602,오이도,17:03:00,1,1
1071075251,6607,인천,17:18:01,1,2
1071075251,6604,오이도,17:17:07,1,1
1071075251,6606,오이도,17:32:26,1,1
1071075251,6609,인천,17:33:04,1,2
1071075251,6608,오이도,17:48:28,1,1
1071075251,6611,인천,17:48:10,1,2
1071075251,6610,오이도,18:01:35,1,1
1071075251,6613,인천,18:03:07,1,2
1071075251,6615,인천,18:13:09,1,2
1071075251,6612,오이도,18:17:17,1,1
1071075251,6617,인천,18:23:45,1,2
1071075251,6614,오이도,18:28:09,1,1
1071075251,6619,인천,18:37:42,1,2
1071075251,6616,오이도,18:40:31,1,1
1071075251,6621,인천,18:46:50,1,2
1071075251,6618,오이도,18:51:42,1,1
1071075251,6623,인천,18:59:11,1,2
1071075251,6620,오이도,19:03:47,1,1
1071075251,6625,인천,19:10:43,1,2
1071075251,6622,오이도,19:16:41,1,1
1071075251,6627,인천,19:23:00,1,2
1071075251,6624,오이도,19:27:41,1,1
1071075251,6629,인천,19:34:59,1,2
1071075251,6626,오이도,19:40:06,1,1
1071075251,6631,인천,19:47:07,1,2
1071075251,6628,오이도,19:49:17,1,1
1071075251,6633,인천,19:55:37,1,2
1071075251,6635,인천,20:02:56,1,2
1071075251,6630,오이도,20:04:02,1,1
1071075251,6632,오이도,20:15:50,1,1
1071075251,6637,인천,20:27:21,1,2
1071075251,6634,오이도,20:27:49,1,1
1071075251,6636,오이도,20:39:57,1,1
1071075251,6639,인천,20:43:00,1,2
1071075251,6638,오이도,20:51:01,1,1
1071075251,6641,인천,20:58:08,1,2
1071075251,6640,오이도,21:02:13,1,1
1071075251,6643,인천,21:09:53,1,2
1071075251,6732,오이도,21:10:57,1,1
1071075251,6642,오이도,21:18:55,1,1
1071075251,6645,인천,21:18:50,1,2
1071075251,6644,오이도,21:31:21,1,1
1071075251,6647,인천,21:40:51,1,2
1071075251,6646,오이도,21:45:26,1,1
1071075251,6649,인천,21:58:03,1,2
1071075251,6648,오이도,22:01:16,1,1
1071075251,6650,오이도,22:15:49,1,1
1071075251,6734,오이도,22:22:20,1,1
1071075251,6653,인천,22:27:05,1,2
1071075251,6652,오이도,22:32:25,1,1
1071075251,6655,인천,22:43:46,1,2
1071075251,6654,오이도,22:46:02,1,1
1071075251,6657,인천,23:00:51,1,2
1071075251,6656,오이도,23:02:10,1,1
1071075251,6658,오이도,23:16:11,1,1
1071075251,6659,인천,23:19:18,1,2
1071075251,6660,오이도,23:37:13,1,1
1071075251,6661,인천,23:39:00,1,2
1071075251,6662,오이도,23:57:01,1,1
1071075252,6638,오이도,0:13:33,3,1
1071075252,6501,인천,5:35:42,1,2
1071075252,6731,인천,5:45:38,1,2
1071075252,6503,인천,5:50:35,1,2
1071075252,6502,오이도,5:54:20,1,1
1071075252,6505,인천,6:01:11,1,2
1071075252,6504,오이도,6:09:26,1,1
1071075252,6507,인천,6:13:04,1,2
1071075252,6651,인천,6:20:27,1,2
1071075252,6506,오이도,6:24:46,1,1
1071075252,6509,인천,6:28:14,1,2
1071075252,6511,인천,6:39:03,1,2
1071075252,6513,인천,6:46:06,1,2
1071075252,6508,오이도,6:46:42,1,1
1071075252,6733,인천,6:53:31,1,2
1071075252,6515,인천,7:03:01,1,2
1071075252,6512,오이도,7:03:31,1,1
1071075252,6517,인천,7:09:19,1,2
1071075252,6519,인천,7:14:57,1,2
1071075252,6514,오이도,7:21:49,1,1
1071075252,6516,오이도,7:27:49,1,1
1071075252,6521,인천,7:27:06,1,2
1071075252,6523,인천,7:35:09,1,2
1071075252,6518,오이도,7:36:06,1,1
1071075252,6525,인천,7:42:07,1,2
1071075252,6527,인천,7:49:18,1,2
1071075252,6522,오이도,7:56:45,1,1
1071075252,6529,인천,8:00:10,1,2
1071075252,6531,인천,8:10:06,1,2
1071075252,6524,오이도,8:16:13,1,1
1071075252,6533,인천,8:21:06,1,2
1071075252,6526,오이도,8:24:30,1,1
1071075252,6535,인천,8:32:26,1,2
1071075252,6528,오이도,8:33:29,1,1
1071075252,6537,인천,8:40:15,1,2
1071075252,6530,오이도,8:42:34,1,1
1071075252,6539,인천,8:49:22,1,2
1071075252,6532,오이도,8:49:16,1,1
1071075252,6534,오이도,8:57:57,1,1
1071075252,6536,오이도,9:05:14,1,1
1071075252,6541,인천,9:05:49,1,2
1071075252,6538,오이도,9:14:33,1,1
1071075252,6543,인천,9:18:16,1,2
1071075252,6540,오이도,9:23:53,1,1
1071075252,6542,오이도,9:31:55,1,1
1071075252,6545,인천,9:34:49,1,2
1071075252,6544,오이도,9:44:36,1,1
1071075252,6547,인천,9:48:57,1,2
1071075252,6546,오이도,9:59:25,1,1
1071075252,6549,인천,10:05:02,1,2
1071075252,6548,오이도,10:14:10,1,1
1071075252,6551,인천,10:20:26,1,2
1071075252,6550,오이도,10:29:09,1,1
1071075252,6553,인천,10:35:02,1,2
1071075252,6552,오이도,10:43:13,1,1
1071075252,6555,인천,10:50:30,1,2
1071075252,6554,오이도,10:59:22,1,1
1071075252,6557,인천,11:05:19,1,2
1071075252,6556,오이도,11:15:11,1,1
1071075252,6559,인천,11:20:17,1,2
1071075252,6558,오이도,11:30:50,1,1
1071075252,6561,인천,11:35:25,1,2
1071075252,6560,오이도,11:44:52,1,1
1071075252,6563,인천,11:50:15,1,2
1071075252,6562,오이도,12:00:09,1,1
1071075252,6565,인천,12:05:10,1,2
1071075252,6564,오이도,12:14:59,1,1
1071075252,6567,인천,12:20:20,1,2
1071075252,6566,오이도,12:29:43,1,1
1071075252,6569,인천,12:35:51,1,2
1071075252,6568,오이도,12:44:36,1,1
1071075252,6571,인천,12:50:23,1,2
1071075252,6570,오이도,13:00:07,1,1
1071075252,6573,인천,13:05:08,1,2
1071075252,6572,오이도,13:14:40,1,1
1071075252,6575,인천,13:20:28,1,2
1071075252,6574,오이도,13:29:49,1,1
1071075252,6577,인천,13:35:40,1,2
1071075252,6576,오이도,13:44:40,1,1
1071075252,6579,인천,13:50:22,1,2
1071075252,6578,오이도,13:59:57,1,1
1071075252,6581,인천,14:05:15,1,2
1071075252,6580,오이도,14:14:46,1,1
1071075252,6583,인천,14:20:04,1,2
1071075252,6582,오이도,14:29:29,1,1
1071075252,6585,인천,14:35:50,1,2
1071075252,6584,오이도,14:45:43,1,1
1071075252,6587,인천,14:50:16,1,2
1071075252,6586,오이도,15:00:11,1,1
1071075252,6589,인천,15:05:22,1,2
1071075252,6588,오이도,15:14:09,1,1
1071075252,6591,인천,15:20:24,1,2
1071075252,6590,오이도,15:30:51,1,1
1071075252,6593,인천,15:35:59,1,2
1071075252,6592,오이도,15:45:21,1,1
1071075252,6595,인천,15:50:22,1,2
1071075252,6594,오이도,15:59:54,1,1
1071075252,6597,인천,16:05:28,1,2
1071075252,6596,오이도,16:15:28,1,1
1071075252,6599,인천,16:20:23,1,2
1071075252,6598,오이도,16:30:02,1,1
1071075252,6601,인천,16:35:35,1,2
1071075252,6600,오이도,16:43:22,1,1
1071075252,6603,인천,16:52:24,1,2
1071075252,6602,오이도,17:00:42,1,1
1071075252,6605,인천,17:05:16,1,2
1071075252,6604,오이도,17:14:58,1,1
1071075252,6607,인천,17:20:11,1,2
1071075252,6606,오이도,17:30:16,1,1
1071075252,6609,인천,17:35:19,1,2
1071075252,6608,오이도,17:46:11,1,1
1071075252,6611,인천,17:50:19,1,2
1071075252,6610,오이도,17:59:28,1,1
1071075252,6613,인천,18:05:19,1,2
1071075252,6615,인천,18:15:23,1,2
1071075252,6612,오이도,18:15:02,1,1
1071075252,6617,인천,18:25:53,1,2
1071075252,6614,오이도,18:25:54,1,1
1071075252,6616,오이도,18:38:10,1,1
1071075252,6619,인천,18:39:46,1,2
1071075252,6621,인천,18:49:02,1,2
1071075252,6618,오이도,18:49:31,1,1
1071075252,6620,오이도,19:01:32,1,1
1071075252,6623,인천,19:01:18,1,2
1071075252,6625,인천,19:12:47,1,2
1071075252,6622,오이도,19:14:19,1,1
1071075252,6624,오이도,19:25:26,1,1
1071075252,6627,인천,19:25:19,1,2
1071075252,6629,인천,19:37:07,1,2
1071075252,6626,오이도,19:37:56,1,1
1071075252,6628,오이도,19:46:57,1,1
1071075252,6631,인천,19:49:06,1,2
1071075252,6633,인천,19:57:39,1,2
1071075252,6630,오이도,20:01:51,1,1
1071075252,6635,인천,20:05:10,1,2
1071075252,6632,오이도,20:13:34,1,1
1071075252,6634,오이도,20:25:28,1,1
1071075252,6637,인천,20:29:32,1,2
1071075252,6636,오이도,20:37:43,1,1
1071075252,6639,인천,20:45:10,1,2
1071075252,6638,오이도,20:48:43,1,1
1071075252,6641,인천,21:00:19,1,2
1071075252,6640,오이도,21:00:00,1,1
1071075252,6732,오이도,21:08:40,1,1
1071075252,6643,인천,21:12:03,1,2
1071075252,6642,오이도,21:16:23,1,1
1071075252,6645,인천,21:20:52,1,2
1071075252,6644,오이도,21:29:10,1,1
1071075252,6647,인천,21:43:25,1,2
1071075252,6646,오이도,21:43:13,1,1
1071075252,6648,오이도,21:59:03,1,1
1071075252,6649,인천,22:00:14,1,2
1071075252,6650,오이도,22:13:36,1,1
1071075252,6734,오이도,22:20:05,1,1
1071075252,6653,인천,22:29:13,1,2
1071075252,6652,오이도,22:30:17,1,1
1071075252,6654,오이도,22:43:51,1,1
1071075252,6655,인천,22:45:56,1,2
1071075252,6656,오이도,22:59:47,1,1
1071075252,6657,인천,23:02:54,1,2
1071075252,6658,오이도,23:13:57,1,1
1071075252,6659,인천,23:21:44,1,2
1071075252,6660,오이도,23:34:50,1,1
1071075252,6661,인천,23:41:06,1,2
1071075252,6662,오이도,23:54:46,1,1
1071075253,6637,인천,0:00:37,3,2
1071075253,6638,오이도,0:11:22,3,1
1071075253,6501,인천,5:37:49,1,2
1071075253,6731,인천,5:47:46,1,2
1071075253,6503,인천,5:52:39,1,2
1071075253,6502,오이도,5:52:17,1,1
1071075253,6505,인천,6:03:25,1,2
1071075253,6504,오이도,6:07:26,1,1
1071075253,6507,인천,6:15:17,1,2
1071075253,6651,인천,6:22:44,1,2
1071075253,6509,인천,6:30:13,1,2
1071075253,6702,오이도,6:33:48,1,1
1071075253,6508,오이도,6:44:45,1,1
1071075253,6513,인천,6:48:06,1,2
1071075253,6704,오이도,6:51:18,1,1
1071075253,6733,인천,6:55:39,1,2
1071075253,6512,오이도,7:01:28,1,1
1071075253,6515,인천,7:05:09,1,2
1071075253,6706,오이도,7:06:35,1,1
1071075253,6519,인천,7:17:08,1,2
1071075253,6516,오이도,7:25:56,1,1
1071075253,6521,인천,7:29:22,1,2
1071075253,6523,인천,7:37:29,1,2
1071075253,6708,오이도,7:41:51,1,1
1071075253,6525,인천,7:44:14,1,2
1071075253,6522,오이도,7:54:46,1,1
1071075253,6529,인천,8:02:20,1,2
1071075253,6710,오이도,8:03:52,1,1
1071075253,6531,인천,8:12:11,1,2
1071075253,6524,오이도,8:14:13,1,1
1071075253,6526,오이도,8:22:31,1,1
1071075253,6533,인천,8:23:09,1,2
1071075253,6528,오이도,8:31:23,1,1
1071075253,6535,인천,8:34:34,1,2
1071075253,6530,오이도,8:40:31,1,1
1071075253,6532,오이도,8:47:13,1,1
1071075253,6539,인천,8:51:40,1,2
1071075253,6534,오이도,8:55:55,1,1
1071075253,6536,오이도,9:03:15,1,1
1071075253,6541,인천,9:08:03,1,2
1071075253,6538,오이도,9:12:29,1,1
1071075253,6542,오이도,9:29:56,1,1
1071075253,6545,인천,9:36:48,1,2
1071075253,6544,오이도,9:42:35,1,1
1071075253,6547,인천,9:51:05,1,2
1071075253,6546,오이도,9:57:18,1,1
1071075253,6549,인천,10:07:19,1,2
1071075253,6548,오이도,10:12:07,1,1
1071075253,6551,인천,10:22:44,1,2
1071075253,6553,인천,10:37:04,1,2
1071075253,6552,오이도,10:41:08,1,1
1071075253,6555,인천,10:52:34,1,2
1071075253,6554,오이도,10:57:15,1,1
1071075253,6557,인천,11:07:30,1,2
1071075253,6556,오이도,11:13:04,1,1
1071075253,6559,인천,11:22:35,1,2
1071075253,6558,오이도,11:28:24,1,1
1071075253,6561,인천,11:37:33,1,2
1071075253,6560,오이도,11:42:45,1,1
1071075253,6563,인천,11:52:27,1,2
1071075253,6562,오이도,11:57:45,1,1
1071075253,6565,인천,12:07:20,1,2
1071075253,6564,오이도,12:12:49,1,1
1071075253,6567,인천,12:23:01,1,2
1071075253,6566,오이도,12:27:39,1,1
1071075253,6569,인천,12:37:58,1,2
1071075253,6568,오이도,12:42:30,1,1
1071075253,6571,인천,12:52:29,1,2
1071075253,6570,오이도,12:58:03,1,1
1071075253,6573,인천,13:07:10,1,2
1071075253,6572,오이도,13:12:38,1,1
1071075253,6575,인천,13:22:33,1,2
1071075253,6574,오이도,13:27:44,1,1
1071075253,6577,인천,13:37:45,1,2
1071075253,6576,오이도,13:42:29,1,1
1071075253,6579,인천,13:52:45,1,2
1071075253,6578,오이도,13:57:54,1,1
1071075253,6581,인천,14:07:19,1,2
1071075253,6580,오이도,14:12:44,1,1
1071075253,6583,인천,14:22:17,1,2
1071075253,6582,오이도,14:27:29,1,1
1071075253,6585,인천,14:37:54,1,2
1071075253,6584,오이도,14:43:31,1,1
1071075253,6587,인천,14:52:20,1,2
1071075253,6586,오이도,14:57:53,1,1
1071075253,6589,인천,15:07:30,1,2
1071075253,6588,오이도,15:12:08,1,1
1071075253,6591,인천,15:22:36,1,2
1071075253,6590,오이도,15:28:36,1,1
1071075253,6593,인천,15:38:13,1,2
1071075253,6592,오이도,15:43:15,1,1
1071075253,6595,인천,15:52:34,1,2
1071075253,6594,오이도,15:57:47,1,1
1071075253,6597,인천,16:07:35,1,2
1071075253,6596,오이도,16:13:22,1,1
1071075253,6599,인천,16:22:24,1,2
1071075253,6598,오이도,16:27:53,1,1
1071075253,6601,인천,16:37:51,1,2
1071075253,6600,오이도,16:41:22,1,1
1071075253,6602,오이도,16:58:22,1,1
1071075253,6605,인천,17:07:25,1,2
1071075253,6604,오이도,17:12:54,1,1
1071075253,6607,인천,17:22:18,1,2
1071075253,6606,오이도,17:28:04,1,1
1071075253,6609,인천,17:37:28,1,2
1071075253,6608,오이도,17:43:27,1,1
1071075253,6611,인천,17:52:33,1,2
1071075253,6610,오이도,17:57:17,1,1
1071075253,6613,인천,18:07:25,1,2
1071075253,6612,오이도,18:13:02,1,1
1071075253,6615,인천,18:17:40,1,2
1071075253,6614,오이도,18:23:51,1,1
1071075253,6617,인천,18:27:50,1,2
1071075253,6616,오이도,18:36:04,1,1
1071075253,6619,인천,18:41:45,1,2
1071075253,6618,오이도,18:47:33,1,1
1071075253,6621,인천,18:51:04,1,2
1071075253,6620,오이도,18:59:29,1,1
1071075253,6623,인천,19:03:21,1,2
1071075253,6622,오이도,19:12:09,1,1
1071075253,6625,인천,19:14:49,1,2
1071075253,6624,오이도,19:23:25,1,1
1071075253,6627,인천,19:27:37,1,2
1071075253,6626,오이도,19:35:56,1,1
1071075253,6629,인천,19:39:17,1,2
1071075253,6628,오이도,19:44:51,1,1
1071075253,6630,오이도,19:59:47,1,1
1071075253,6633,인천,19:59:41,1,2
1071075253,6635,인천,20:07:25,1,2
1071075253,6632,오이도,20:11:31,1,1
1071075253,6701,인천,20:18:25,1,2
1071075253,6634,오이도,20:23:27,1,1
1071075253,6637,인천,20:31:37,1,2
1071075253,6636,오이도,20:35:36,1,1
1071075253,6639,인천,20:47:09,1,2
1071075253,6638,오이도,20:46:41,1,1
1071075253,6640,오이도,20:57:59,1,1
1071075253,6641,인천,21:02:21,1,2
1071075253,6732,오이도,21:06:30,1,1
1071075253,6642,오이도,21:14:13,1,1
1071075253,6643,인천,21:14:12,1,2
1071075253,6645,인천,21:22:59,1,2
1071075253,6644,오이도,21:27:06,1,1
1071075253,6703,인천,21:29:03,1,2
1071075253,6646,오이도,21:41:10,1,1
1071075253,6647,인천,21:45:51,1,2
1071075253,6648,오이도,21:56:59,1,1
