1008000810,8007,모란,5:44:13,1,2
1008000810,8004,암사,5:50:42,1,1
1008000810,8009,모란,5:57:05,1,2
1008000810,8011,모란,6:06:27,1,2
1008000810,8008,암사,6:11:40,1,1
1008000810,8013,모란,6:17:05,1,2
1008000810,8015,모란,6:27:59,1,2
1008000810,8019,모란,6:45:45,1,2
1008000810,8021,모란,6:52:48,1,2
1008000810,8018,암사,6:56:17,1,1
1008000810,8023,모란,7:00:17,1,2
1008000810,8025,모란,7:06:36,1,2
1008000810,8027,모란,7:12:55,1,2
1008000810,8029,모란,7:17:16,1,2
1008000810,8028,암사,7:25:57,1,1
1008000810,8031,모란,7:25:14,1,2
1008000810,8033,모란,7:30:23,1,2
1008000810,8032,암사,7:36:16,1,1
1008000810,8035,모란,7:35:23,1,2
1008000810,8037,모란,7:41:51,1,2
1008000810,8039,모란,7:45:47,1,2
1008000810,8041,모란,7:51:07,1,2
1008000810,8043,모란,7:55:43,1,2
1008000810,8045,모란,8:01:45,1,2
1008000810,8047,모란,8:05:50,1,2
1008000810,8049,모란,8:12:14,1,2
1008000810,8051,모란,8:15:43,1,2
1008000810,8053,모란,8:19:50,1,2
1008000810,8055,모란,8:24:06,1,2
1008000810,8057,모란,8:29:38,1,2
1008000810,8059,모란,8:33:08,1,2
1008000810,8058,암사,8:39:41,1,1
1008000810,8063,모란,8:43:58,1,2
1008000810,8065,모란,8:47:54,1,2
1008000810,8067,모란,8:52:51,1,2
1008000810,8069,모란,9:00:09,1,2
1008000810,8071,모란,9:05:12,1,2
1008000810,8073,모란,9:11:36,1,2
1008000810,8075,모란,9:18:56,1,2
1008000810,8077,모란,9:26:06,1,2
1008000810,8079,모란,9:32:23,1,2
1008000810,8081,모란,9:39:23,1,2
1008000810,8083,모란,9:46:58,1,2
1008000810,8085,모란,9:54:49,1,2
1008000810,8082,암사,9:57:49,1,1
1008000810,8087,모란,10:02:28,1,2
1008000810,8084,암사,10:04:55,1,1
1008000810,8089,모란,10:09:42,1,2
1008000810,8091,모란,10:19:07,1,2
1008000810,8093,모란,10:26:16,1,2
1008000810,8095,모란,10:34:01,1,2
1008000810,8097,모란,10:41:23,1,2
1008000810,8099,모란,10:51:26,1,2
1008000810,8096,암사,10:52:22,1,1
1008000810,8101,모란,10:57:23,1,2
1008000810,8103,모란,11:06:43,1,2
1008000810,8105,모란,11:15:33,1,2
1008000810,8107,모란,11:22:57,1,2
1008000810,8109,모란,11:29:43,1,2
1008000810,8111,모란,11:37:50,1,2
1008000810,8113,모란,11:46:17,1,2
1008000810,8115,모란,11:56:16,1,2
1008000810,8117,모란,12:03:28,1,2
1008000810,8114,암사,12:05:25,1,1
1008000810,8119,모란,12:10:20,1,2
1008000810,8121,모란,12:18:29,1,2
1008000810,8118,암사,12:21:18,1,1
1008000810,8123,모란,12:26:18,1,2
1008000810,8125,모란,12:34:57,1,2
1008000810,8127,모란,12:44:02,1,2
1008000810,8129,모란,12:50:58,1,2
1008000810,8126,암사,12:53:09,1,1
1008000810,8131,모란,12:58:12,1,2
1008000810,8133,모란,13:05:24,1,2
1008000810,8135,모란,13:12:26,1,2
1008000810,8137,모란,13:23:49,1,2
1008000810,8139,모란,13:29:35,1,2
1008000810,8141,모란,13:39:48,1,2
1008000810,8143,모란,13:45:41,1,2
1008000810,8145,모란,13:54:29,1,2
1008000810,8147,모란,14:02:26,1,2
1008000810,8149,모란,14:10:19,1,2
1008000810,8148,암사,14:20:51,1,1
1008000810,8151,모란,14:20:02,1,2
1008000810,8153,모란,14:25:37,1,2
1008000810,8155,모란,14:33:21,1,2
1008000810,8157,모란,14:42:34,1,2
1008000810,8159,모란,14:49:34,1,2
1008000810,8161,모란,14:58:51,1,2
1008000810,8158,암사,15:01:26,1,1
1008000810,8163,모란,15:08:00,1,2
1008000810,8165,모란,15:15:46,1,2
