1001000103,0222,소요산,23:59:13,3,1
1001000107,0979,광운대,23:59:24,3,2
1001000109,0228,소요산,23:59:49,3,1
1001000117,0232,창동,23:57:20,3,1
1001000120,0516,광운대,00:00:22,3,1
1001000123,0236,의정부,00:00:20,3,1
1001000127,0845,구로,23:59:36,3,2
1001000127,0845,구로,23:59:35,3,2
1001000128,0238,동묘앞,23:59:32,3,1
1001000128,0238,동묘앞,23:59:33,3,1
1001000132,0518,동묘앞,23:59:01,3,1
1001000133,0837,구로,00:00:35,3,2
1001000134,0833,구로,00:00:34,3,2
1001000136,0240,광운대,00:00:15,3,1
1001000139,0829,구로,23:59:23,3,2
1001000144,0242,구로,23:59:04,3,1
1001000146,0245,인천,23:59:48,3,2
1001000150,1155,부평,23:58:51,3,2
1001000151,0241,인천,00:00:32,3,2
1001000159,0239,인천,00:00:29,3,2
1001080147,0712,구로,23:58:50,3,1
1001080147,0523,병점,00:00:20,3,2
1001080152,0521,서동탄,23:59:26,3,2
1001080163,0723,천안,23:58:16,3,2
1001080164,0720,병점,23:57:28,3,1
1001080167,0721,신창,23:59:35,3,2
1001000102,0222,소요산,00:01:12,3,1
1001000109,0228,소요산,23:59:49,3,1
1001000117,0232,창동,23:57:20,3,1
1001000120,0516,광운대,00:00:22,3,1
1001000123,0236,의정부,00:00:20,3,1
1001000128,0845,구로,00:01:05,3,2
1001000128,0845,구로,00:01:05,3,2
1001000132,0518,동묘앞,23:59:01,3,1
1001000133,0837,구로,00:00:36,3,2
1001000133,0837,구로,00:00:35,3,2
1001000134,0833,구로,00:00:34,3,2
1001000136,0240,광운대,00:00:15,3,1
1001000148,0244,구로,00:01:13,3,1
1001000151,0241,인천,00:00:32,3,2
1001000154,0246,구로,00:00:48,3,1
1001000159,0239,인천,00:00:29,3,2
1001080147,0523,병점,00:00:20,3,2
1001080152,0521,서동탄,23:59:26,3,2
1001080163,0723,천안,23:58:16,3,2
1001080164,0720,병점,23:57:28,3,1
1001080167,0721,신창,23:59:35,3,2
1001080175,0724,천안,00:00:54,3,1
