1067080120,8088,ªÛ∫¿,0:08:21,3,1
1067080120,8007,√·√µ,5:14:33,1,2
1067080120,8009,√·√µ,5:36:30,1,2
1067080120,8002,ªÛ∫¿,5:36:05,1,1
1067080120,8011,√·√µ,5:56:31,1,2
1067080120,8004,ªÛ∫¿,5:56:03,1,1
1067080120,8013,∏∂ºÆ,6:10:07,1,2
1067080120,8006,ªÛ∫¿,6:09:41,1,1
1067080120,8015,√·√µ,6:14:29,1,2
1067080120,8015,√·√µ,6:25:52,1,2
1067080120,8017,√·√µ,6:57:18,1,2
1067080120,8014,ªÛ∫¿,7:19:08,1,1
1067080120,8021,√·√µ,7:19:33,1,2
1067080120,8019,√·√µ,7:20:02,1,2
1067080120,8021,√·√µ,7:30:22,1,2
1067080120,8016,ªÛ∫¿,7:35:05,1,1
1067080120,8023,√·√µ,7:35:30,1,2
1067080120,8023,√·√µ,7:42:16,1,2
1067080120,8018,ªÛ∫¿,7:46:53,1,1
1067080120,8025,∆Ú≥ª»£∆Ú,7:47:20,1,2
1067080120,8025,∆Ú≥ª»£∆Ú,7:53:58,1,2
1067080120,8020,ªÛ∫¿,8:11:20,1,1
1067080120,8027,√·√µ,8:11:45,1,2
1067080120,8027,√·√µ,8:23:08,1,2
1067080120,8401,√·√µ,8:33:48,1,2
1067080120,8024,ªÛ∫¿,8:42:15,1,1
1067080120,8029,∏∂ºÆ,8:42:42,1,2
1067080120,8301,√·√µ,8:55:08,1,2
1067080120,8028,ªÛ∫¿,9:02:20,1,1
1067080120,8033,√·√µ,9:02:47,1,2
1067080120,8033,√·√µ,9:23:59,1,2
1067080120,8035,√·√µ,9:51:34,1,2
1067080120,8037,√·√µ,10:11:02,1,2
1067080120,8036,ªÛ∫¿,10:22:44,1,1
1067080120,8039,√·√µ,10:24:48,1,2
1067080120,8041,√·√µ,10:38:42,1,2
1067080120,8038,ªÛ∫¿,10:38:12,1,1
1067080120,8043,√·√µ,11:16:15,1,2
1067080120,8042,ªÛ∫¿,11:23:36,1,1
1067080120,8045,√·√µ,11:24:01,1,2
1067080120,8045,√·√µ,11:31:53,1,2
1067080120,8044,ªÛ∫¿,11:53:37,1,1
1067080120,8047,√·√µ,11:54:02,1,2
1067080120,8049,√·√µ,12:20:26,1,2
1067080120,8046,ªÛ∫¿,12:20:01,1,1
1067080120,8049,√·√µ,12:29:15,1,2
1067080120,8051,√·√µ,12:44:50,1,2
1067080120,8048,ªÛ∫¿,12:44:21,1,1
1067080120,8050,ªÛ∫¿,13:06:51,1,1
1067080120,8053,√·√µ,13:07:18,1,2
1067080120,8055,√·√µ,13:23:19,1,2
1067080120,8052,ªÛ∫¿,13:22:53,1,1
1067080120,8055,√·√µ,13:30:42,1,2
1067080120,8057,√·√µ,14:10:50,1,2
1067080120,8059,√·√µ,14:17:30,1,2
1067080120,8056,ªÛ∫¿,14:17:03,1,1
1067080120,8059,√·√µ,14:26:05,1,2
1067080120,8058,ªÛ∫¿,14:39:54,1,1
1067080120,8063,√·√µ,14:40:19,1,2
1067080120,8060,ªÛ∫¿,15:01:34,1,1
1067080120,8065,√·√µ,15:01:59,1,2
1067080120,8065,√·√µ,15:10:08,1,2
1067080120,8062,ªÛ∫¿,15:32:21,1,1
1067080120,8067,√·√µ,15:32:53,1,2
1067080120,8067,√·√µ,15:41:23,1,2
1067080120,8064,ªÛ∫¿,15:54:17,1,1
1067080120,8069,√·√µ,15:54:42,1,2
1067080120,8066,ªÛ∫¿,16:21:38,1,1
1067080120,8071,√·√µ,16:22:01,1,2
1067080120,8071,√·√µ,16:30:18,1,2
1067080120,8068,ªÛ∫¿,16:48:50,1,1
1067080120,8073,√·√µ,16:49:20,1,2
1067080120,8070,ªÛ∫¿,17:11:42,1,1
1067080120,8077,∆Ú≥ª»£∆Ú,17:12:06,1,2
1067080120,8077,∆Ú≥ª»£∆Ú,17:26:03,1,2
1067080120,8072,ªÛ∫¿,17:32:50,1,1
1067080120,8079,√·√µ,17:33:18,1,2
1067080120,8079,√·√µ,17:39:59,1,2
1067080120,8074,ªÛ∫¿,17:49:44,1,1
1067080120,8081,√·√µ,17:50:11,1,2
1067080120,8076,ªÛ∫¿,18:16:13,1,1
1067080120,8083,√·√µ,18:16:43,1,2
1067080120,2035,√·√µ,18:25:06,1,2
1067080120,8083,√·√µ,18:29:22,1,2
1067080120,8085,√·√µ,18:30:42,1,2
1067080120,8078,ªÛ∫¿,18:30:13,1,1
1067080120,8403,√·√µ,18:45:32,1,2
1067080120,8085,√·√µ,18:48:33,1,2
1067080120,8082,ªÛ∫¿,18:53:19,1,1
1067080120,8087,√·√µ,18:53:44,1,2
1067080120,8089,√·√µ,19:10:02,1,2
1067080120,8084,ªÛ∫¿,19:19:52,1,1
1067080120,8091,√·√µ,19:20:17,1,2
1067080120,2037,√·√µ,19:22:51,1,2
1067080120,8091,√·√µ,19:30:23,1,2
1067080120,8086,ªÛ∫¿,19:44:10,1,1
1067080120,8093,√·√µ,19:44:39,1,2
1067080120,8095,√·√µ,20:00:41,1,2
1067080120,8090,ªÛ∫¿,20:00:12,1,1
1067080120,2039,√·√µ,20:23:25,1,2
1067080120,8094,ªÛ∫¿,20:42:15,1,1
1067080120,8303,√·√µ,20:41:26,1,2
1067080120,8101,√·√µ,20:42:45,1,2
1067080120,8101,√·√µ,20:57:23,1,2
1067080120,8096,ªÛ∫¿,21:07:30,1,1
1067080120,8103,√·√µ,21:07:57,1,2
1067080120,8103,√·√µ,21:15:09,1,2
1067080120,8098,ªÛ∫¿,21:28:34,1,1
1067080120,8105,√·√µ,21:29:01,1,2
1067080120,8405,√·√µ,21:49:29,1,2
1067080120,8105,√·√µ,21:52:08,1,2
