1007000751,7003,부평구청,05:40:34,1,2
1007000755,7001,부평구청,05:39:47,1,2
1007000711,7002,장암,05:41:18,1,1
1007000721,7004,장암,05:40:31,1,1
1007000722,7021,부평구청,05:40:38,1,2
1007000728,7006,장암,05:41:17,1,1
1007000734,7008,장암,05:40:48,1,1
1007000745,7012,장암,05:41:15,1,1
1007000749,7014,장암,05:41:57,1,1
1007000756,7001,부평구청,05:41:31,1,2
1007000710,7033,부평구청,05:41:29,1,2
1007000711,7029,부평구청,05:42:12,1,2
1007000716,7025,부평구청,05:42:02,1,2
1007000720,7004,장암,05:42:09,1,1
1007000723,7021,부평구청,05:42:25,1,2
1007000729,7017,부평구청,05:42:25,1,2
1007000741,7009,부평구청,05:42:28,1,2
1007000749,7014,장암,05:41:57,1,1
1007000752,7016,도봉산,05:42:42,1,1
1007000710,7033,부평구청,05:41:29,1,2
1007000717,7025,부평구청,05:43:35,1,2
1007000727,7006,장암,05:43:22,1,1
1007000735,7013,부평구청,05:43:23,1,2
1007000738,7010,장암,05:43:06,1,1
1007000744,7012,장암,05:43:39,1,1
1007000749,7005,부평구청,05:43:09,1,2
1007000757,7001,부평구청,05:43:23,1,2
1007000710,7033,부평구청,05:41:29,1,2
1007000710,7002,장암,05:44:57,1,1
1007000712,7029,부평구청,05:44:39,1,2
1007000719,7004,장암,05:44:29,1,1
1007000726,7006,장암,05:45:06,1,1
1007000730,7017,부평구청,05:44:34,1,2
1007000736,7013,부평구청,05:45:17,1,2
1007000748,7014,장암,05:44:23,1,1
1007000751,7016,도봉산,05:44:39,1,1
1007000758,7001,부평구청,05:45:02,1,2
1007000713,7029,부평구청,05:46:38,1,2
1007000718,7004,장암,05:46:18,1,1
1007000725,7021,부평구청,05:46:12,1,2
1007000731,7008,장암,05:46:08,1,1
1007000731,7017,부평구청,05:46:17,1,2
1007000737,7010,장암,05:46:12,1,1
1007000743,7012,장암,05:46:12,1,1
1007000750,7005,부평구청,05:46:05,1,2
1007000754,7003,부평구청,05:45:58,1,2
1007000713,7029,부평구청,05:46:38,1,2
1007000719,7025,부평구청,05:47:05,1,2
1007000725,7006,장암,05:46:57,1,1
1007000737,7013,부평구청,05:47:11,1,2
1007000747,7014,장암,05:46:44,1,1
1007000754,7003,부평구청,05:45:58,1,2
1007000758,7020,도봉산,05:46:44,1,1
1007000714,7029,부평구청,05:48:35,1,2
1007000717,7004,장암,05:48:04,1,1
1007000726,7021,부평구청,05:48:19,1,2
1007000730,7008,장암,05:47:52,1,1
1007000732,7017,부평구청,05:47:58,1,2
1007000736,7010,장암,05:48:10,1,1
1007000742,7012,장암,05:47:54,1,1
1007000744,7009,부평구청,05:48:06,1,2
1007000750,7016,도봉산,05:47:40,1,1
1007000755,7003,부평구청,05:47:56,1,2
1007000757,7020,도봉산,05:48:24,1,1
1007000710,7035,부평구청,05:48:58,1,2
1007000711,7033,부평구청,05:49:58,1,2
1007000716,7004,장암,05:49:44,1,1
1007000720,7025,부평구청,05:49:17,1,2
1007000733,7017,부평구청,05:49:33,1,2
1007000741,7012,장암,05:49:34,1,1
1007000746,7014,장암,05:49:09,1,1
1007000756,7003,부평구청,05:49:46,1,2
1007000710,7035,부평구청,05:48:58,1,2
1007000721,7025,부평구청,05:51:04,1,2
1007000723,7006,장암,05:50:37,1,1
1007000727,7021,부평구청,05:50:11,1,2
1007000729,7008,장암,05:50:34,1,1
1007000734,7017,부평구청,05:51:22,1,2
1007000745,7014,장암,05:51:02,1,1
1007000749,7016,도봉산,05:50:27,1,1
1007000752,7005,부평구청,05:50:59,1,2
1007000710,7035,부평구청,05:48:58,1,2
1007000715,7004,장암,05:51:46,1,1
1007000721,7025,부평구청,05:51:04,1,2
1007000734,7017,부평구청,05:51:22,1,2
1007000739,7013,부평구청,05:52:03,1,2
1007000740,7012,장암,05:51:55,1,1
1007000745,7014,장암,05:51:02,1,1
1007000746,7009,부평구청,05:51:57,1,2
1007000755,7020,도봉산,05:51:57,1,1
1007000757,7003,부평구청,05:51:35,1,2
1007000710,7035,부평구청,05:48:58,1,2
1007000712,7033,부평구청,05:52:22,1,2
1007000716,7029,부평구청,05:52:27,1,2
1007000722,7025,부평구청,05:52:45,1,2
1007000728,7021,부평구청,05:52:25,1,2
1007000734,7010,장암,05:53:21,1,1
1007000744,7014,장암,05:53:12,1,1
1007000748,7016,도봉산,05:53:01,1,1
1007000753,7005,부평구청,05:52:40,1,2
1007000758,7003,부평구청,05:53:10,1,2
1007000713,7033,부평구청,05:54:21,1,2
1007000717,7029,부평구청,05:54:00,1,2
1007000721,7006,장암,05:53:56,1,1
1007000723,7025,부평구청,05:54:32,1,2
1007000735,7017,부평구청,05:54:30,1,2
1007000739,7012,장암,05:53:53,1,1
1007000740,7013,부평구청,05:53:59,1,2
1007000747,7009,부평구청,05:54:24,1,2
1007000754,7005,부평구청,05:54:20,1,2
1007000754,7020,도봉산,05:53:52,1,1
1007000713,7004,장암,05:55:25,1,1
1007000718,7029,부평구청,05:55:47,1,2
1007000720,7006,장암,05:55:34,1,1
1007000727,7008,장암,05:55:46,1,1
1007000729,7021,부평구청,05:55:24,1,2
1007000733,7010,장암,05:55:25,1,1
1007000738,7012,장암,05:55:38,1,1
1007000743,7014,장암,05:55:45,1,1
1007000747,7016,도봉산,05:55:20,1,1
1007000753,7020,도봉산,05:55:35,1,1
1007000711,7035,부평구청,05:57:23,1,2
1007000732,7010,장암,05:57:04,1,1
1007000748,7009,부평구청,05:56:44,1,2
1007000751,7007,부평구청,05:57:13,1,2
1007000752,7020,도봉산,05:57:20,1,1
1007000711,7035,부평구청,05:57:23,1,2
1007000712,7004,장암,05:57:29,1,1
1007000719,7029,부평구청,05:57:27,1,2
1007000719,7006,장암,05:57:48,1,1
1007000726,7008,장암,05:57:30,1,1
1007000730,7021,부평구청,05:57:42,1,2
1007000742,7014,장암,05:57:26,1,1
1007000742,7013,부평구청,05:57:58,1,2
1007000746,7016,도봉산,05:57:42,1,1
1007000749,7018,장암,05:57:57,1,1
1007000751,7007,부평구청,05:57:13,1,2
1007000752,7020,도봉산,05:57:20,1,1
1007000756,7005,부평구청,05:57:55,1,2
1007000725,7008,장암,05:59:17,1,1
1007000731,7010,장암,05:58:52,1,1
1007000737,7012,장암,05:58:41,1,1
1007000741,7014,장암,05:59:03,1,1
1007000751,7020,도봉산,05:59:16,1,1
1007000752,7007,부평구청,05:59:07,1,2
1007000710,7039,부평구청,06:00:40,1,2
1007000711,7004,장암,05:59:47,1,1
1007000716,7033,부평구청,06:00:15,1,2
1007000718,7006,장암,05:59:41,1,1
1007000726,7025,부평구청,06:00:12,1,2
1007000730,7010,장암,06:00:35,1,1
1007000736,7012,장암,06:00:32,1,1
1007000748,7018,장암,06:00:25,1,1
1007000710,7039,부평구청,06:00:40,1,2
1007000713,7035,부평구청,06:01:41,1,2
1007000717,7033,부평구청,06:01:51,1,2
1007000717,7006,장암,06:01:29,1,1
1007000721,7029,부평구청,06:01:29,1,2
1007000724,7008,장암,06:01:10,1,1
1007000727,7025,부평구청,06:01:57,1,2
1007000732,7021,부평구청,06:01:20,1,2
1007000738,7017,부평구청,06:01:14,1,2
1007000740,7014,장암,06:01:24,1,1
1007000744,7016,도봉산,06:01:50,1,1
1007000744,7013,부평구청,06:02:01,1,2
1007000757,7024,도봉산,06:01:18,1,1
1007000758,7005,부평구청,06:01:21,1,2
1007000710,7041,부평구청,06:03:16,1,2
1007000716,7006,장암,06:03:05,1,1
1007000722,7029,부평구청,06:03:12,1,2
1007000723,7008,장암,06:03:00,1,1
1007000729,7010,장암,06:02:42,1,1
1007000733,7021,부평구청,06:02:59,1,2
1007000735,7012,장암,06:02:31,1,1
1007000739,7014,장암,06:03:23,1,1
1007000739,7017,부평구청,06:02:57,1,2
1007000747,7018,장암,06:02:42,1,1
1007000750,7020,도봉산,06:02:18,1,1
1007000750,7009,부평구청,06:02:22,1,2
1007000754,7007,부평구청,06:02:36,1,2
1007000756,7024,도봉산,06:03:10,1,1
1007000710,7004,장암,06:03:31,1,1
1007000710,7041,부평구청,06:03:16,1,2
1007000711,7039,부평구청,06:03:56,1,2
1007000714,7035,부평구청,06:03:35,1,2
1007000728,7025,부평구청,06:04:08,1,2
1007000743,7016,도봉산,06:04:19,1,1
1007000745,7013,부평구청,06:04:07,1,2
1007000754,7007,부평구청,06:02:36,1,2
1007000710,7041,부평구청,06:03:16,1,2
1007000715,7035,부평구청,06:05:22,1,2
1007000715,7006,장암,06:05:07,1,1
1007000719,7033,부평구청,06:05:17,1,2
1007000722,7008,장암,06:04:44,1,1
1007000723,7029,부평구청,06:04:58,1,2
1007000734,7021,부평구청,06:04:51,1,2
1007000738,7014,장암,06:05:05,1,1
1007000740,7017,부평구청,06:04:54,1,2
1007000742,7016,도봉산,06:05:57,1,1
1007000746,7018,장암,06:05:03,1,1
1007000746,7013,부평구청,06:05:53,1,2
1007000749,7020,도봉산,06:05:12,1,1
1007000751,7009,부평구청,06:05:26,1,2
1007000758,7026,장암,06:05:45,1,1
1007000710,7041,부평구청,06:03:16,1,2
1007000712,7039,부평구청,06:06:21,1,2
1007000721,7008,장암,06:06:22,1,1
1007000734,7012,장암,06:05:41,1,1
1007000742,7016,도봉산,06:05:57,1,1
1007000746,7013,부평구청,06:05:53,1,2
1007000756,7007,부평구청,06:06:08,1,2
1007000758,7026,장암,06:05:45,1,1
1007000716,7035,부평구청,06:07:38,1,2
1007000720,7033,부평구청,06:07:25,1,2
1007000720,7008,장암,06:07:56,1,1
1007000727,7010,장암,06:07:39,1,1
1007000729,7025,부평구청,06:07:03,1,2
1007000733,7012,장암,06:07:49,1,1
1007000741,7016,도봉산,06:07:38,1,1
1007000741,7017,부평구청,06:07:26,1,2
1007000745,7018,장암,06:07:01,1,1
1007000748,7020,도봉산,06:07:35,1,1
1007000752,7009,부평구청,06:07:22,1,2
1007000757,7026,장암,06:07:32,1,1
1007000757,7007,부평구청,06:07:57,1,2
1007000710,7045,부평구청,06:08:55,1,2
1007000713,7039,부평구청,06:08:35,1,2
1007000713,7006,장암,06:08:29,1,1
1007000717,7035,부평구청,06:09:15,1,2
1007000721,7033,부평구청,06:09:12,1,2
1007000725,7029,부평구청,06:08:39,1,2
1007000730,7025,부평구청,06:09:18,1,2
1007000742,7017,부평구청,06:09:02,1,2
1007000744,7018,장암,06:09:10,1,1
1007000753,7024,도봉산,06:08:34,1,1
1007000753,7009,부평구청,06:09:07,1,2
1007000710,7045,부평구청,06:08:55,1,2
1007000711,7041,부평구청,06:09:56,1,2
1007000712,7006,장암,06:10:27,1,1
1007000714,7039,부평구청,06:10:31,1,2
1007000719,7008,장암,06:10:10,1,1
1007000726,7029,부평구청,06:10:40,1,2
1007000736,7014,장암,06:10:02,1,1
1007000736,7021,부평구청,06:10:10,1,2
1007000740,7016,도봉산,06:09:56,1,1
1007000743,7017,부평구청,06:10:42,1,2
1007000747,7020,도봉산,06:09:51,1,1
1007000748,7013,부평구청,06:10:33,1,2
1007000752,7024,도봉산,06:10:21,1,1
1007000710,7045,부평구청,06:08:55,1,2
1007000718,7035,부평구청,06:11:10,1,2
1007000718,7008,장암,06:11:54,1,1
1007000725,7010,장암,06:11:23,1,1
1007000731,7012,장암,06:11:14,1,1
1007000735,7014,장암,06:12:02,1,1
1007000739,7016,도봉산,06:11:55,1,1
1007000743,7018,장암,06:11:39,1,1
1007000751,7011,부평구청,06:11:22,1,2
1007000755,7026,장암,06:11:08,1,1
1007000758,7028,도봉산,06:11:41,1,1
1007000710,7045,부평구청,06:08:55,1,2
1007000711,7006,장암,06:12:41,1,1
1007000712,7041,부평구청,06:12:32,1,2
1007000719,7035,부평구청,06:12:52,1,2
1007000723,7033,부평구청,06:12:39,1,2
1007000724,7010,장암,06:13:21,1,1
1007000727,7029,부평구청,06:12:24,1,2
1007000730,7012,장암,06:12:59,1,1
1007000732,7025,부평구청,06:12:50,1,2
1007000744,7017,부평구청,06:13:07,1,2
1007000749,7013,부평구청,06:13:19,1,2
1007000752,7011,부평구청,06:13:18,1,2
1007000754,7026,장암,06:13:02,1,1
1007000755,7009,부평구청,06:12:45,1,2
1007000757,7028,도봉산,06:13:20,1,1
1007000713,7041,부평구청,06:14:25,1,2
1007000716,7039,부평구청,06:14:19,1,2
1007000724,7033,부평구청,06:14:28,1,2
1007000728,7029,부평구청,06:14:33,1,2
1007000733,7025,부평구청,06:14:29,1,2
1007000745,7020,도봉산,06:14:00,1,1
1007000756,7009,부평구청,06:14:31,1,2
1007000713,7041,부평구청,06:14:25,1,2
1007000716,7008,장암,06:15:14,1,1
1007000720,7035,부평구청,06:15:07,1,2
1007000723,7010,장암,06:15:06,1,1
1007000724,7033,부평구청,06:14:28,1,2
1007000728,7029,부평구청,06:14:33,1,2
1007000729,7012,장암,06:15:06,1,1
1007000733,7025,부평구청,06:14:29,1,2
1007000734,7014,장암,06:15:09,1,1
1007000738,7021,부평구청,06:15:19,1,2
1007000741,7018,장암,06:15:07,1,1
1007000744,7020,도봉산,06:16:03,1,1
1007000745,7017,부평구청,06:15:18,1,2
1007000750,7024,도봉산,06:15:21,1,1
1007000753,7026,장암,06:15:06,1,1
1007000756,7028,도봉산,06:15:11,1,1
1007000711,7045,부평구청,06:15:54,1,2
1007000714,7041,부평구청,06:16:20,1,2
1007000717,7039,부평구청,06:15:53,1,2
1007000725,7033,부평구청,06:16:14,1,2
1007000734,7025,부평구청,06:16:22,1,2
1007000737,7016,도봉산,06:16:39,1,1
1007000744,7020,도봉산,06:16:03,1,1
1007000750,7013,부평구청,06:16:10,1,2
1007000757,7009,부평구청,06:16:25,1,2
1007000715,7008,장암,06:17:13,1,1
1007000718,7039,부평구청,06:17:39,1,2
1007000729,7029,부평구청,06:17:31,1,2
1007000733,7014,장암,06:17:13,1,1
1007000739,7021,부평구청,06:17:05,1,2
1007000740,7018,장암,06:17:28,1,1
1007000746,7017,부평구청,06:17:05,1,2
1007000710,7047,부평구청,06:18:29,1,2
1007000714,7008,장암,06:18:55,1,1
1007000719,7039,부평구청,06:19:19,1,2
1007000721,7010,장암,06:18:27,1,1
1007000722,7035,부평구청,06:18:41,1,2
1007000732,7014,장암,06:18:54,1,1
1007000736,7016,도봉산,06:18:29,1,1
1007000740,7021,부평구청,06:19:05,1,2
1007000743,7020,도봉산,06:18:34,1,1
1007000751,7026,장암,06:18:51,1,1
1007000751,7013,부평구청,06:19:14,1,2
1007000754,7028,도봉산,06:18:48,1,1
1007000755,7011,부평구청,06:18:51,1,2
1007000713,7045,부평구청,06:20:20,1,2
1007000716,7041,부평구청,06:20:11,1,2
1007000720,7010,장암,06:20:03,1,1
1007000723,7035,부평구청,06:20:30,1,2
1007000727,7033,부평구청,06:19:51,1,2
1007000727,7012,장암,06:20:08,1,1
1007000730,7029,부평구청,06:19:49,1,2
1007000731,7014,장암,06:20:43,1,1
1007000735,7016,도봉산,06:20:25,1,1
1007000742,7020,도봉산,06:20:20,1,1
1007000748,7024,도봉산,06:20:36,1,1
1007000753,7028,도봉산,06:20:31,1,1
1007000756,7011,부평구청,06:20:31,1,2
1007000710,7049,부평구청,06:21:12,1,2
1007000717,7041,부평구청,06:21:43,1,2
1007000720,7039,부평구청,06:21:30,1,2
1007000726,7012,장암,06:21:51,1,1
1007000728,7033,부평구청,06:21:50,1,2
1007000731,7029,부평구청,06:21:37,1,2
1007000736,7025,부평구청,06:21:37,1,2
1007000738,7018,장암,06:21:12,1,1
1007000741,7021,부평구청,06:21:23,1,2
1007000745,7022,장암,06:21:17,1,1
1007000748,7017,부평구청,06:21:56,1,2
1007000750,7026,장암,06:21:54,1,1
1007000752,7013,부평구청,06:21:12,1,2
1007000710,7049,부평구청,06:21:12,1,2
1007000712,7008,장암,06:22:42,1,1
1007000721,7039,부평구청,06:23:17,1,2
1007000742,7021,부평구청,06:23:05,1,2
1007000744,7022,장암,06:23:23,1,1
1007000747,7024,도봉산,06:23:01,1,1
1007000752,7028,도봉산,06:22:18,1,1
1007000757,7011,부평구청,06:22:25,1,2
1007000758,7032,도봉산,06:22:26,1,1
1007000710,7049,부평구청,06:21:12,1,2
1007000712,7047,부평구청,06:24:34,1,2
1007000715,7045,부평구청,06:24:06,1,2
1007000718,7010,장암,06:24:04,1,1
1007000725,7035,부평구청,06:24:13,1,2
1007000725,7012,장암,06:23:43,1,1
1007000729,7033,부평구청,06:24:43,1,2
1007000729,7014,장암,06:24:30,1,1
1007000737,7018,장암,06:24:17,1,1
1007000740,7020,도봉산,06:24:20,1,1
1007000749,7017,부평구청,06:24:36,1,2
1007000751,7028,도봉산,06:24:20,1,1
1007000757,7011,부평구청,06:22:25,1,2
1007000757,7032,도봉산,06:24:05,1,1
1007000717,7010,장암,06:25:45,1,1
1007000724,7012,장암,06:25:40,1,1
1007000733,7016,도봉산,06:25:36,1,1
1007000733,7029,부평구청,06:25:06,1,2
1007000743,7022,장암,06:25:53,1,1
1007000746,7024,도봉산,06:25:22,1,1
1007000756,7032,도봉산,06:26:01,1,1
1007000757,7011,부평구청,06:22:25,1,2
1007000713,7047,부평구청,06:26:27,1,2
1007000720,7041,부평구청,06:27:16,1,2
1007000723,7039,부평구청,06:26:38,1,2
1007000728,7014,장암,06:27:23,1,1
1007000730,7033,부평구청,06:26:56,1,2
1007000734,7029,부평구청,06:27:03,1,2
1007000738,7025,부평구청,06:26:44,1,2
1007000739,7020,도봉산,06:26:28,1,1
1007000744,7021,부평구청,06:27:19,1,2
1007000745,7024,도봉산,06:27:10,1,1
1007000748,7026,장암,06:27:09,1,1
1007000750,7028,도봉산,06:27:20,1,1
1007000710,7008,장암,06:28:38,1,1
1007000711,7049,부평구청,06:28:11,1,2
1007000714,7047,부평구청,06:28:19,1,2
1007000717,7045,부평구청,06:27:45,1,2
1007000724,7039,부평구청,06:28:29,1,2
1007000727,7035,부평구청,06:27:58,1,2
1007000735,7018,장암,06:28:05,1,1
1007000738,7020,도봉산,06:28:14,1,1
1007000739,7025,부평구청,06:28:31,1,2
1007000754,7015,부평구청,06:28:29,1,2
1007000755,7032,도봉산,06:27:43,1,1
1007000756,7013,부평구청,06:28:22,1,2
1007000715,7010,장암,06:29:27,1,1
1007000718,7045,부평구청,06:29:36,1,2
1007000722,7012,장암,06:29:13,1,1
1007000727,7014,장암,06:29:25,1,1
1007000731,7016,도봉산,06:29:31,1,1
1007000741,7022,장암,06:29:22,1,1
1007000744,7024,도봉산,06:29:15,1,1
1007000745,7021,부평구청,06:29:21,1,2
1007000747,7026,장암,06:29:20,1,1
1007000754,7032,도봉산,06:29:40,1,1
1007000710,7051,부평구청,06:30:11,1,2
1007000712,7049,부평구청,06:30:33,1,2
1007000714,7010,장암,06:31:10,1,1
1007000719,7045,부평구청,06:31:11,1,2
1007000721,7012,장암,06:30:55,1,1
1007000722,7041,부평구청,06:30:41,1,2
1007000726,7014,장암,06:31:08,1,1
1007000730,7016,도봉산,06:31:18,1,1
1007000732,7033,부평구청,06:30:27,1,2
1007000734,7018,장암,06:31:16,1,1
1007000737,7020,도봉산,06:31:18,1,1
1007000740,7025,부평구청,06:30:31,1,2
1007000746,7021,부평구청,06:31:11,1,2
1007000751,7017,부평구청,06:30:28,1,2
1007000713,7049,부평구청,06:32:34,1,2
1007000716,7047,부평구청,06:32:09,1,2
1007000720,7012,장암,06:32:32,1,1
1007000723,7041,부평구청,06:32:20,1,2
1007000726,7039,부평구청,06:32:12,1,2
1007000733,7033,부평구청,06:32:10,1,2
1007000736,7029,부평구청,06:32:20,1,2
1007000740,7022,장암,06:31:44,1,1
1007000748,7028,도봉산,06:32:32,1,1
1007000752,7017,부평구청,06:32:22,1,2
1007000756,7015,부평구청,06:31:59,1,2
1007000758,7036,도봉산,06:32:31,1,1
1007000758,7013,부평구청,06:31:56,1,2
1007000710,7053,부평구청,06:32:54,1,2
1007000713,7010,장암,06:33:02,1,1
1007000713,7049,부평구청,06:32:34,1,2
1007000717,7047,부평구청,06:33:43,1,2
1007000720,7045,부평구청,06:33:18,1,2
1007000725,7014,장암,06:33:08,1,1
1007000727,7039,부평구청,06:33:58,1,2
1007000729,7035,부평구청,06:33:07,1,2
1007000729,7016,도봉산,06:33:34,1,1
1007000733,7018,장암,06:33:24,1,1
1007000734,7033,부평구청,06:34:02,1,2
1007000736,7020,도봉산,06:33:10,1,1
1007000739,7022,장암,06:33:45,1,1
1007000742,7024,도봉산,06:33:22,1,1
1007000745,7026,장암,06:33:31,1,1
1007000747,7021,부평구청,06:33:40,1,2
1007000752,7032,도봉산,06:33:08,1,1
1007000710,7053,부평구청,06:32:54,1,2
1007000712,7010,장암,06:35:02,1,1
1007000719,7012,장암,06:34:49,1,1
1007000721,7045,부평구청,06:35:03,1,2
1007000730,7035,부평구청,06:35:20,1,2
1007000732,7018,장암,06:35:03,1,1
1007000735,7020,도봉산,06:35:03,1,1
1007000741,7024,도봉산,06:35:02,1,1
1007000747,7028,도봉산,06:34:51,1,1
1007000751,7032,도봉산,06:35:05,1,1
1007000753,7017,부평구청,06:34:09,1,2
1007000757,7015,부평구청,06:34:29,1,2
1007000757,7036,도봉산,06:34:24,1,1
1007000710,7053,부평구청,06:32:54,1,2
1007000712,7051,부평구청,06:36:28,1,2
1007000715,7049,부평구청,06:36:05,1,2
1007000718,7012,장암,06:36:35,1,1
1007000725,7041,부평구청,06:35:56,1,2
1007000728,7039,부평구청,06:36:07,1,2
1007000728,7016,도봉산,06:36:40,1,1
1007000743,7025,부평구청,06:36:05,1,2
1007000748,7021,부평구청,06:35:59,1,2
1007000749,7030,장암,06:35:50,1,1
1007000753,7017,부평구청,06:34:09,1,2
1007000756,7036,도봉산,06:36:18,1,1
