1005000538,5006,방화,05:32:56,1,1
1005080554,5502,방화,05:32:08,1,1
1005000512,5009,상일동,05:33:49,1,2
1005000519,5007,상일동,05:33:44,1,2
1005000524,5002,방화,05:33:13,1,1
1005000551,5012,방화,05:33:29,1,1
1005080550,5501,마천,05:33:49,1,2
1005080553,5502,방화,05:34:03,1,1
1005000523,5002,방화,05:34:54,1,1
1005000537,5006,방화,05:34:55,1,1
1005000547,5010,방화,05:34:24,1,1
1005000550,5012,방화,05:34:59,1,1
1005080553,5502,방화,05:34:03,1,1
1005000520,5007,상일동,05:35:24,1,2
1005000550,5012,방화,05:34:59,1,1
1005080551,5501,마천,05:35:31,1,2
1005080552,5502,방화,05:35:49,1,1
1005000511,5519,마천,05:37:19,1,2
1005000513,5009,상일동,05:36:20,1,2
1005000521,5007,상일동,05:37:12,1,2
1005000522,5002,방화,05:36:30,1,1
1005000536,5006,방화,05:36:48,1,1
1005000546,5010,방화,05:36:55,1,1
1005000549,5012,방화,05:36:46,1,1
1005000514,5009,상일동,05:38:20,1,2
1005000529,5004,방화,05:38:20,1,1
1005000541,5008,방화,05:38:15,1,1
1005000545,5001,상일동,05:38:21,1,2
1005080551,5502,방화,05:37:56,1,1
1005080552,5501,마천,05:37:30,1,2
1005000518,5515,마천,05:38:33,1,2
1005000522,5007,상일동,05:39:03,1,2
1005000529,5004,방화,05:38:20,1,1
1005000535,5006,방화,05:38:56,1,1
1005000545,5010,방화,05:39:12,1,1
1005000545,5001,상일동,05:38:21,1,2
1005000548,5012,방화,05:38:36,1,1
1005080553,5501,마천,05:39:17,1,2
1005000512,5519,마천,05:39:32,1,2
1005000520,5002,방화,05:40:10,1,1
1005000523,5007,상일동,05:40:40,1,2
1005000528,5004,방화,05:40:08,1,1
1005000540,5008,방화,05:39:45,1,1
1005000547,5012,방화,05:40:34,1,1
1005000531,5509,마천,05:41:00,1,2
1005000534,5006,방화,05:41:05,1,1
1005000539,5008,방화,05:41:24,1,1
1005000544,5010,방화,05:41:08,1,1
1005000546,5001,상일동,05:40:57,1,2
1005080554,5501,마천,05:41:09,1,2
1005000516,5009,상일동,05:42:27,1,2
1005000520,5515,마천,05:42:17,1,2
1005000524,5007,상일동,05:42:26,1,2
1005000527,5004,방화,05:42:34,1,1
1005000532,5509,마천,05:42:32,1,2
1005080549,5502,방화,05:42:01,1,1
1005000511,5011,상일동,05:43:25,1,2
1005000514,5519,마천,05:43:54,1,2
1005000533,5006,방화,05:43:12,1,1
1005000543,5010,방화,05:43:22,1,1
1005000547,5001,상일동,05:43:58,1,2
1005000552,5014,방화,05:43:27,1,1
1005000525,5007,상일동,05:44:23,1,2
1005000532,5006,방화,05:45:04,1,1
1005000533,5509,마천,05:44:34,1,2
1005000537,5008,방화,05:44:56,1,1
1005000541,5003,상일동,05:44:55,1,2
1005000542,5010,방화,05:45:23,1,1
1005000547,5001,상일동,05:43:58,1,2
1005000548,5502,방화,05:44:40,1,1
1005000512,5011,상일동,05:45:29,1,2
1005000515,5519,마천,05:45:57,1,2
1005000517,5002,방화,05:46:21,1,1
1005000518,5009,상일동,05:46:13,1,2
1005000522,5515,마천,05:45:53,1,2
1005000525,5004,방화,05:46:07,1,1
1005000548,5001,상일동,05:46:06,1,2
1005000551,5014,방화,05:45:25,1,1
1005080554,5504,방화,05:45:33,1,1
1005000523,5515,마천,05:47:30,1,2
1005000541,5010,방화,05:47:26,1,1
1005000542,5003,상일동,05:47:02,1,2
1005000544,5012,방화,05:47:20,1,1
1005000547,5502,방화,05:47:06,1,1
1005000551,5014,방화,05:45:25,1,1
1005080554,5504,방화,05:45:33,1,1
1005000513,5011,상일동,05:47:58,1,2
1005000516,5002,방화,05:48:16,1,1
1005000516,5519,마천,05:47:53,1,2
1005000519,5009,상일동,05:48:18,1,2
1005000524,5004,방화,05:48:04,1,1
1005000527,5007,상일동,05:48:16,1,2
1005000530,5006,방화,05:48:28,1,1
1005000535,5509,마천,05:48:40,1,2
1005000544,5012,방화,05:47:20,1,1
1005000548,5503,마천,05:48:13,1,2
1005000549,5001,상일동,05:48:30,1,2
1005000551,5014,방화,05:45:25,1,1
1005080554,5504,방화,05:45:33,1,1
1005000511,5523,마천,05:49:31,1,2
1005000514,5011,상일동,05:49:56,1,2
1005000517,5519,마천,05:49:48,1,2
1005000520,5009,상일동,05:49:52,1,2
1005000523,5004,방화,05:49:45,1,1
1005000524,5515,마천,05:49:16,1,2
1005000540,5010,방화,05:49:04,1,1
1005000543,5012,방화,05:49:56,1,1
1005000543,5003,상일동,05:49:08,1,2
1005000546,5502,방화,05:49:45,1,1
1005080552,5504,방화,05:49:14,1,1
1005000515,5002,방화,05:50:19,1,1
1005000528,5007,상일동,05:50:48,1,2
1005000529,5006,방화,05:50:15,1,1
1005000534,5008,방화,05:50:55,1,1
1005000536,5509,마천,05:50:50,1,2
1005000539,5010,방화,05:50:52,1,1
1005000548,5014,방화,05:51:01,1,1
1005000550,5001,상일동,05:50:14,1,2
1005080549,5503,마천,05:50:40,1,2
1005080551,5504,방화,05:51:00,1,1
1005000512,5523,마천,05:51:41,1,2
1005000515,5011,상일동,05:52:00,1,2
1005000518,5519,마천,05:51:47,1,2
1005000521,5009,상일동,05:51:38,1,2
1005000522,5004,방화,05:51:24,1,1
1005000528,5006,방화,05:51:57,1,1
1005000542,5012,방화,05:52:00,1,1
1005000544,5003,상일동,05:51:25,1,2
1005000545,5502,방화,05:52:12,1,1
1005000551,5001,상일동,05:51:52,1,2
1005000514,5002,방화,05:52:25,1,1
1005000521,5004,방화,05:53:20,1,1
1005000529,5007,상일동,05:52:31,1,2
1005000533,5008,방화,05:52:56,1,1
1005000537,5509,마천,05:52:39,1,2
1005000538,5010,방화,05:52:32,1,1
1005000547,5014,방화,05:52:50,1,1
1005080550,5504,방화,05:52:40,1,1
1005080550,5503,마천,05:52:48,1,2
1005000513,5002,방화,05:54:21,1,1
1005000513,5523,마천,05:54:11,1,2
1005000516,5011,상일동,05:53:53,1,2
1005000519,5519,마천,05:53:56,1,2
1005000527,5006,방화,05:54:27,1,1
1005000530,5007,상일동,05:54:36,1,2
1005000537,5010,방화,05:54:25,1,1
1005000538,5509,마천,05:54:33,1,2
1005000541,5012,방화,05:54:12,1,1
1005000544,5502,방화,05:54:15,1,1
1005000545,5003,상일동,05:53:33,1,2
1005000548,5505,마천,05:54:12,1,2
1005000552,5001,상일동,05:54:04,1,2
1005080551,5503,마천,05:54:26,1,2
1005000511,5013,상일동,05:55:20,1,2
1005000517,5011,상일동,05:55:41,1,2
1005000520,5004,방화,05:55:00,1,1
1005000520,5519,마천,05:55:32,1,2
1005000523,5009,상일동,05:55:01,1,2
1005000527,5515,마천,05:54:56,1,2
1005000527,5006,방화,05:54:27,1,1
1005000540,5012,방화,05:55:45,1,1
1005000546,5014,방화,05:55:23,1,1
1005000548,5505,마천,05:54:12,1,2
1005000552,5016,방화,05:55:42,1,1
1005080549,5504,방화,05:54:48,1,1
1005000512,5002,방화,05:56:58,1,1
1005000514,5523,마천,05:56:14,1,2
1005000519,5004,방화,05:56:51,1,1
1005000524,5009,상일동,05:57:00,1,2
1005000531,5007,상일동,05:56:22,1,2
1005000531,5008,방화,05:56:20,1,1
1005000536,5010,방화,05:56:13,1,1
1005000539,5509,마천,05:56:26,1,2
1005000543,5502,방화,05:56:32,1,1
1005000546,5003,상일동,05:56:10,1,2
1005000548,5504,방화,05:57:01,1,1
1005000548,5505,마천,05:54:12,1,2
1005000553,5001,상일동,05:56:06,1,2
1005080552,5503,마천,05:56:13,1,2
1005000512,5013,상일동,05:57:29,1,2
1005000515,5523,마천,05:58:17,1,2
1005000518,5011,상일동,05:57:40,1,2
1005000525,5006,방화,05:58:20,1,1
1005000528,5515,마천,05:57:40,1,2
1005000530,5008,방화,05:58:03,1,1
1005000532,5007,상일동,05:57:59,1,2
1005000540,5509,마천,05:58:08,1,2
1005000545,5014,방화,05:57:40,1,1
1005000548,5504,방화,05:57:25,1,1
1005000551,5016,방화,05:57:46,1,1
1005000553,5001,상일동,05:56:06,1,2
1005080553,5503,마천,05:58:03,1,2
1005000511,5002,방화,05:59:10,1,1
1005000518,5004,방화,05:59:19,1,1
1005000522,5519,마천,05:59:10,1,2
1005000525,5009,상일동,05:58:50,1,2
1005000529,5515,마천,05:59:18,1,2
1005000538,5012,방화,05:59:06,1,1
1005000542,5502,방화,05:58:35,1,1
1005000544,5014,방화,05:59:40,1,1
1005000547,5003,상일동,05:58:52,1,2
1005000550,5016,방화,05:59:18,1,1
1005000553,5001,상일동,05:56:06,1,2
1005080553,5506,방화,05:59:00,1,1
1005000513,5013,상일동,05:59:56,1,2
1005000516,5523,마천,06:00:13,1,2
1005000519,5011,상일동,05:59:48,1,2
1005000524,5006,방화,06:00:14,1,1
1005000529,5008,방화,05:59:51,1,1
1005000533,5007,상일동,06:00:00,1,2
1005000534,5010,방화,06:00:31,1,1
1005000544,5014,방화,05:59:40,1,1
1005000547,5504,방화,06:00:06,1,1
1005000548,5003,상일동,06:00:34,1,2
1005000553,5001,상일동,05:56:06,1,2
1005080552,5506,방화,06:00:40,1,1
1005080554,5503,마천,05:59:43,1,2
1005000510,5002,방화,06:01:19,1,1
1005000511,5527,마천,06:01:27,1,2
1005000514,5013,상일동,06:01:50,1,2
1005000517,5004,방화,06:01:19,1,1
1005000520,5011,상일동,06:01:43,1,2
1005000528,5008,방화,06:01:32,1,1
1005000530,5515,마천,06:01:16,1,2
1005000542,5509,마천,06:01:47,1,2
1005000543,5014,방화,06:01:58,1,1
1005000510,5002,방화,06:01:19,1,1
1005000517,5523,마천,06:02:08,1,2
1005000524,5519,마천,06:02:32,1,2
1005000527,5009,상일동,06:02:32,1,2
1005000531,5515,마천,06:03:01,1,2
1005000533,5010,방화,06:02:34,1,1
1005000534,5007,상일동,06:02:06,1,2
1005000536,5012,방화,06:02:43,1,1
1005000540,5502,방화,06:02:29,1,1
1005000546,5504,방화,06:02:41,1,1
1005000548,5016,방화,06:02:47,1,1
1005000548,5507,마천,06:02:38,1,2
1005000549,5003,상일동,06:02:26,1,2
1005080551,5506,방화,06:02:38,1,1
1005080551,5505,마천,06:02:25,1,2
1005000510,5002,방화,06:01:19,1,1
1005000512,5527,마천,06:03:34,1,2
1005000515,5013,상일동,06:03:45,1,2
1005000518,5523,마천,06:04:19,1,2
1005000521,5011,상일동,06:03:29,1,2
1005000522,5006,방화,06:03:38,1,1
1005000527,5008,방화,06:04:01,1,1
1005000535,5007,상일동,06:04:13,1,2
1005000539,5502,방화,06:04:11,1,1
1005000542,5014,방화,06:04:01,1,1
1005000543,5509,마천,06:03:54,1,2
1005000548,5507,마천,06:02:38,1,2
1005000550,5003,상일동,06:04:01,1,2
1005080550,5506,방화,06:04:20,1,1
1005000510,5002,방화,06:01:19,1,1
1005000515,5004,방화,06:05:01,1,1
1005000521,5006,방화,06:05:24,1,1
1005000522,5011,상일동,06:05:17,1,2
1005000528,5009,상일동,06:04:57,1,2
1005000535,5012,방화,06:04:49,1,1
1005000545,5504,방화,06:05:01,1,1
1005000548,5507,마천,06:02:38,1,2
1005000551,5003,상일동,06:05:39,1,2
1005000513,5527,마천,06:06:02,1,2
1005000516,5013,상일동,06:06:12,1,2
1005000519,5523,마천,06:06:33,1,2
1005000529,5009,상일동,06:06:33,1,2
1005000531,5010,방화,06:05:54,1,1
1005000533,5515,마천,06:06:36,1,2
1005000536,5007,상일동,06:06:24,1,2
1005000546,5016,방화,06:07:00,1,1
1005080549,5506,방화,06:06:33,1,1
1005080553,5505,마천,06:06:09,1,2
1005000511,5015,상일동,06:07:20,1,2
1005000514,5004,방화,06:07:06,1,1
1005000514,5527,마천,06:07:56,1,2
1005000517,5013,상일동,06:07:58,1,2
1005000520,5006,방화,06:07:15,1,1
1005000525,5008,방화,06:07:38,1,1
1005000530,5010,방화,06:07:34,1,1
1005000537,5502,방화,06:07:56,1,1
1005000540,5014,방화,06:07:35,1,1
1005000544,5504,방화,06:07:05,1,1
1005000545,5509,마천,06:07:56,1,2
1005000552,5003,상일동,06:07:38,1,2
1005080549,5506,방화,06:06:33,1,1
1005080554,5505,마천,06:07:53,1,2
1005000513,5004,방화,06:08:58,1,1
1005000519,5006,방화,06:08:54,1,1
1005000524,5011,상일동,06:08:44,1,2
1005000529,5010,방화,06:09:20,1,1
1005000533,5012,방화,06:09:06,1,1
1005000534,5515,마천,06:08:36,1,2
1005000539,5014,방화,06:09:16,1,1
1005000543,5504,방화,06:09:17,1,1
1005000545,5016,방화,06:09:16,1,1
1005000515,5527,마천,06:09:54,1,2
1005000518,5013,상일동,06:10:00,1,2
1005000521,5523,마천,06:10:06,1,2
1005000525,5011,상일동,06:10:42,1,2
1005000528,5519,마천,06:10:41,1,2
1005000531,5009,상일동,06:10:03,1,2
1005000535,5515,마천,06:10:39,1,2
1005000536,5502,방화,06:09:46,1,1
1005000538,5007,상일동,06:10:07,1,2
1005000546,5509,마천,06:10:13,1,2
1005000553,5003,상일동,06:09:36,1,2
1005080550,5507,마천,06:10:25,1,2
1005080554,5508,방화,06:09:46,1,1
1005000518,5006,방화,06:11:10,1,1
1005000523,5008,방화,06:11:15,1,1
1005000525,5011,상일동,06:10:42,1,2
1005000528,5010,방화,06:10:59,1,1
1005000532,5009,상일동,06:11:31,1,2
1005000532,5012,방화,06:11:04,1,1
1005000535,5502,방화,06:11:52,1,1
1005000539,5007,상일동,06:11:53,1,2
1005000542,5504,방화,06:11:20,1,1
1005000544,5016,방화,06:11:16,1,1
1005000550,5018,방화,06:11:13,1,1
1005000553,5003,상일동,06:09:36,1,2
1005080553,5508,방화,06:11:34,1,1
1005000513,5015,상일동,06:12:02,1,2
1005000519,5013,상일동,06:12:11,1,2
1005000522,5008,방화,06:12:48,1,1
1005000529,5519,마천,06:12:16,1,2
1005000531,5012,방화,06:12:41,1,1
1005000536,5515,마천,06:12:54,1,2
1005000537,5014,방화,06:12:59,1,1
1005000547,5509,마천,06:12:51,1,2
1005000549,5018,방화,06:12:58,1,1
1005000553,5003,상일동,06:09:36,1,2
1005080551,5507,마천,06:12:04,1,2
1005000511,5004,방화,06:13:57,1,1
1005000514,5015,상일동,06:14:03,1,2
1005000517,5527,마천,06:13:40,1,2
1005000520,5013,상일동,06:13:49,1,2
1005000523,5523,마천,06:13:35,1,2
1005000530,5519,마천,06:14:09,1,2
1005000533,5009,상일동,06:13:28,1,2
1005000534,5502,방화,06:14:13,1,1
1005000540,5007,상일동,06:13:36,1,2
1005000546,5506,방화,06:13:34,1,1
1005080552,5507,마천,06:13:56,1,2
1005000512,5531,마천,06:15:30,1,2
1005000516,5006,방화,06:15:07,1,1
1005000518,5527,마천,06:15:37,1,2
1005000534,5009,상일동,06:15:28,1,2
1005000536,5014,방화,06:14:46,1,1
1005000537,5515,마천,06:14:45,1,2
1005000540,5504,방화,06:14:55,1,1
1005000541,5007,상일동,06:15:07,1,2
1005000542,5016,방화,06:15:29,1,1
1005000548,5018,방화,06:14:53,1,1
1005000548,5509,마천,06:14:33,1,2
1005080551,5508,방화,06:15:03,1,1
1005080553,5507,마천,06:15:42,1,2
1005000510,5004,방화,06:16:08,1,1
1005000515,5015,상일동,06:16:06,1,2
1005000520,5008,방화,06:16:19,1,1
1005000521,5013,상일동,06:15:44,1,2
1005000525,5010,방화,06:16:53,1,1
1005000529,5012,방화,06:16:11,1,1
1005000533,5502,방화,06:16:19,1,1
1005000535,5014,방화,06:16:51,1,1
1005000538,5515,마천,06:17:02,1,2
1005000539,5504,방화,06:16:31,1,1
1005000547,5018,방화,06:16:46,1,1
1005000548,5005,상일동,06:16:30,1,2
1005080551,5508,방화,06:15:03,1,1
1005000510,5004,방화,06:16:08,1,1
1005000519,5008,방화,06:17:58,1,1
1005000519,5527,마천,06:17:43,1,2
1005000522,5013,상일동,06:17:34,1,2
1005000525,5523,마천,06:17:39,1,2
1005000528,5011,상일동,06:17:10,1,2
1005000528,5012,방화,06:17:47,1,1
1005000532,5519,마천,06:17:21,1,2
1005000535,5009,상일동,06:17:30,1,2
1005000541,5016,방화,06:17:31,1,1
1005000542,5007,상일동,06:17:13,1,2
1005000544,5506,방화,06:17:58,1,1
1005080551,5508,방화,06:15:03,1,1
1005080554,5507,마천,06:17:36,1,2
1005000510,5004,방화,06:16:08,1,1
1005000511,5017,상일동,06:19:14,1,2
1005000514,5006,방화,06:19:09,1,1
1005000520,5527,마천,06:19:20,1,2
1005000523,5013,상일동,06:19:10,1,2
1005000524,5010,방화,06:18:48,1,1
1005000529,5011,상일동,06:18:46,1,2
1005000532,5502,방화,06:18:19,1,1
1005000533,5519,마천,06:19:19,1,2
1005000534,5014,방화,06:19:03,1,1
1005000539,5515,마천,06:18:49,1,2
1005000540,5016,방화,06:19:04,1,1
1005000543,5007,상일동,06:19:22,1,2
1005000549,5005,상일동,06:18:35,1,2
1005080549,5508,방화,06:18:53,1,1
1005080550,5509,마천,06:19:10,1,2
1005000510,5004,방화,06:16:08,1,1
1005000514,5531,마천,06:20:06,1,2
1005000517,5015,상일동,06:20:01,1,2
1005000518,5008,방화,06:20:14,1,1
1005000523,5010,방화,06:20:26,1,1
1005000527,5012,방화,06:20:12,1,1
1005000530,5011,상일동,06:20:34,1,2
1005000531,5502,방화,06:19:59,1,1
1005000537,5504,방화,06:20:03,1,1
1005000540,5515,마천,06:20:33,1,2
1005000543,5506,방화,06:20:12,1,1
1005000543,5007,상일동,06:19:22,1,2
1005000550,5005,상일동,06:20:04,1,2
1005080554,5510,방화,06:20:10,1,1
1005000512,5017,상일동,06:21:20,1,2
1005000521,5527,마천,06:21:09,1,2
1005000522,5010,방화,06:21:59,1,1
1005000527,5523,마천,06:21:22,1,2
1005000530,5502,방화,06:21:51,1,1
1005000533,5014,방화,06:21:09,1,1
1005000534,5519,마천,06:21:19,1,2
1005000536,5504,방화,06:21:45,1,1
1005000537,5009,상일동,06:21:26,1,2
1005000541,5515,마천,06:21:59,1,2
1005000544,5007,상일동,06:21:51,1,2
1005000545,5018,방화,06:21:50,1,1
1005000548,5508,방화,06:21:22,1,1
1005000551,5020,방화,06:21:35,1,1
1005000551,5005,상일동,06:21:33,1,2
1005000518,5015,상일동,06:22:29,1,2
1005000522,5527,마천,06:22:56,1,2
1005000525,5013,상일동,06:22:44,1,2
1005000532,5014,방화,06:23:03,1,1
1005000535,5519,마천,06:23:22,1,2
1005000538,5009,상일동,06:23:17,1,2
1005000548,5511,마천,06:23:07,1,2
1005000550,5020,방화,06:23:19,1,1
1005080552,5509,마천,06:22:40,1,2
1005000511,5535,마천,06:24:27,1,2
1005000513,5017,상일동,06:23:52,1,2
1005000516,5531,마천,06:24:06,1,2
1005000516,5008,방화,06:24:06,1,1
1005000519,5015,상일동,06:24:38,1,2
1005000523,5527,마천,06:24:31,1,2
1005000525,5012,방화,06:23:45,1,1
1005000528,5523,마천,06:23:51,1,2
1005000531,5014,방화,06:24:37,1,1
1005000532,5011,상일동,06:23:46,1,2
1005000535,5504,방화,06:23:48,1,1
1005000537,5016,방화,06:24:17,1,1
1005000541,5506,방화,06:24:23,1,1
1005000542,5515,마천,06:24:07,1,2
1005000544,5018,방화,06:23:54,1,1
1005000545,5007,상일동,06:23:52,1,2
1005080552,5510,방화,06:23:44,1,1
1005080553,5509,마천,06:24:21,1,2
1005000520,5010,방화,06:25:23,1,1
1005000528,5502,방화,06:25:19,1,1
1005000529,5523,마천,06:25:38,1,2
1005000536,5519,마천,06:25:30,1,2
1005000540,5506,방화,06:25:56,1,1
1005000546,5508,방화,06:25:59,1,1
1005000549,5020,방화,06:24:58,1,1
1005080549,5511,마천,06:25:51,1,2
1005080551,5510,방화,06:25:37,1,1
1005000512,5535,마천,06:26:31,1,2
1005000517,5531,마천,06:26:04,1,2
1005000519,5010,방화,06:27:02,1,1
1005000520,5015,상일동,06:26:16,1,2
1005000524,5527,마천,06:26:14,1,2
1005000527,5013,상일동,06:26:28,1,2
1005000530,5014,방화,06:26:22,1,1
1005000536,5016,방화,06:26:03,1,1
1005000540,5009,상일동,06:26:40,1,2
1005000543,5018,방화,06:26:08,1,1
1005000543,5515,마천,06:26:23,1,2
1005000546,5007,상일동,06:26:14,1,2
1005080554,5509,마천,06:26:15,1,2
1005000510,5006,방화,06:27:55,1,1
1005000514,5008,방화,06:28:08,1,1
1005000515,5017,상일동,06:27:52,1,2
1005000518,5531,마천,06:28:14,1,2
1005000521,5015,상일동,06:28:08,1,2
1005000525,5527,마천,06:28:04,1,2
1005000527,5502,방화,06:27:54,1,1
1005000529,5014,방화,06:28:11,1,1
1005000530,5523,마천,06:27:31,1,2
1005000533,5504,방화,06:28:02,1,1
1005000534,5011,상일동,06:27:53,1,2
1005000535,5016,방화,06:28:11,1,1
1005000537,5519,마천,06:27:28,1,2
1005000539,5506,방화,06:27:37,1,1
1005000541,5009,상일동,06:28:05,1,2
1005000542,5018,방화,06:28:14,1,1
1005000545,5508,방화,06:28:18,1,1
1005000548,5020,방화,06:27:15,1,1
1005080550,5511,마천,06:28:00,1,2
1005000510,5006,방화,06:27:55,1,1
1005000513,5535,마천,06:28:58,1,2
1005000518,5010,방화,06:29:18,1,1
1005000522,5012,방화,06:28:58,1,1
1005000528,5013,상일동,06:28:53,1,2
1005000531,5523,마천,06:29:16,1,2
1005000538,5506,방화,06:29:15,1,1
1005000538,5519,마천,06:29:20,1,2
1005000547,5020,방화,06:29:14,1,1
1005000547,5007,상일동,06:28:51,1,2
1005000552,5022,방화,06:29:39,1,1
1005080549,5510,방화,06:29:32,1,1
1005080551,5511,마천,06:29:40,1,2
1005000510,5006,방화,06:27:55,1,1
1005000514,5535,마천,06:30:55,1,2
1005000519,5531,마천,06:30:26,1,2
1005000521,5012,방화,06:30:47,1,1
1005000522,5015,상일동,06:30:02,1,2
1005000529,5013,상일동,06:30:31,1,2
1005000532,5523,마천,06:30:46,1,2
1005000534,5016,방화,06:30:31,1,1
1005000541,5018,방화,06:30:28,1,1
1005000542,5009,상일동,06:30:08,1,2
1005000544,5508,방화,06:30:16,1,1
1005000545,5515,마천,06:30:27,1,2
1005000548,5007,상일동,06:30:38,1,2
1005080554,5512,방화,06:30:30,1,1
1005000510,5006,방화,06:27:55,1,1
1005000512,5019,상일동,06:31:52,1,2
1005000517,5017,상일동,06:31:46,1,2
1005000520,5531,마천,06:32:06,1,2
1005000523,5015,상일동,06:31:46,1,2
1005000525,5502,방화,06:31:30,1,1
1005000527,5014,방화,06:32:21,1,1
1005000527,5527,마천,06:31:53,1,2
1005000536,5011,상일동,06:32:03,1,2
1005000539,5519,마천,06:31:29,1,2
1005000540,5018,방화,06:32:06,1,1
1005000543,5009,상일동,06:32:14,1,2
1005000546,5020,방화,06:31:51,1,1
1005000548,5510,방화,06:31:51,1,1
1005000548,5513,마천,06:32:17,1,2
1005000551,5022,방화,06:31:36,1,1
1005080552,5511,마천,06:31:37,1,2
1005000515,5535,마천,06:32:57,1,2
1005000516,5010,방화,06:33:07,1,1
1005000524,5015,상일동,06:33:26,1,2
1005000524,5502,방화,06:33:32,1,1
1005000530,5504,방화,06:33:02,1,1
1005000536,5506,방화,06:33:07,1,1
1005000540,5519,마천,06:33:09,1,2
1005000550,5022,방화,06:33:10,1,1
1005080553,5511,마천,06:33:15,1,2
1005000511,5539,마천,06:34:25,1,2
1005000511,5008,방화,06:34:48,1,1
1005000513,5019,상일동,06:34:17,1,2
1005000515,5010,방화,06:35:02,1,1
1005000516,5535,마천,06:34:58,1,2
1005000518,5017,상일동,06:34:08,1,2
1005000519,5012,방화,06:34:12,1,1
1005000528,5527,마천,06:34:20,1,2
1005000529,5504,방화,06:34:48,1,1
1005000531,5013,상일동,06:34:15,1,2
1005000532,5016,방화,06:34:30,1,1
1005000534,5523,마천,06:34:48,1,2
1005000541,5519,마천,06:34:44,1,2
1005000542,5508,방화,06:34:37,1,1
1005000544,5009,상일동,06:34:18,1,2
1005000545,5020,방화,06:34:11,1,1
1005000547,5510,방화,06:34:07,1,1
