1006000610,6340,응암(하선-),00:08:40,1,1
1006000619,6347,봉화산,00:09:15,1,2
1006000626,6345,봉화산,00:09:18,1,2
1006000631,6346,한강진,00:06:51,1,1
1006000633,6348,응암(하선-),00:10:38,1,1
1006000647,6565,봉화산,00:06:53,1,2
1006000610,6340,응암(하선-),00:08:40,1,1
1006000611,6351,한강진,00:10:54,1,2
1006000618,6342,독바위,00:10:43,1,1
1006000620,6347,봉화산,00:11:01,1,2
1006000623,6344,응암(하선-),00:10:29,1,1
1006000627,6345,봉화산,00:11:02,1,2
1006000632,6343,봉화산,00:10:33,1,2
1006000633,6348,응암(하선-),00:10:38,1,1
1006000639,6341,봉화산,00:11:13,1,2
1006000644,6339,봉화산,00:10:57,1,2
1006000610,6340,응암(하선-),00:08:40,1,1
1006000612,6351,한강진,00:12:45,1,2
1006000616,6349,대흥(서강대앞),00:11:54,1,2
1006000622,6344,응암(하선-),00:12:11,1,1
1006000632,6348,응암(하선-),00:12:15,1,1
1006000633,6343,봉화산,00:12:04,1,2
1006000645,6339,봉화산,00:12:27,1,2
1006000612,6351,한강진,00:12:45,1,2
1006000617,6342,독바위,00:12:49,1,1
1006000621,6347,봉화산,00:12:54,1,2
1006000622,6344,응암(하선-),00:12:11,1,1
1006000628,6345,봉화산,00:12:58,1,2
1006000640,6341,봉화산,00:12:54,1,2
1006000641,6350,새절(신사),00:13:10,1,1
1006000645,6339,봉화산,00:12:27,1,2
1006000613,6351,한강진,00:14:36,1,2
1006000616,6342,독바위,00:14:34,1,1
1006000621,6344,응암(하선-),00:14:26,1,1
1006000622,6347,봉화산,00:14:45,1,2
1006000631,6348,응암(하선-),00:14:13,1,1
1006000634,6343,봉화산,00:13:40,1,2
1006000646,6339,봉화산,00:14:13,1,2
1006000613,6351,한강진,00:14:36,1,2
1006000616,6342,독바위,00:14:34,1,1
1006000621,6344,응암(하선-),00:14:26,1,1
1006000622,6347,봉화산,00:14:45,1,2
1006000629,6345,봉화산,00:15:03,1,2
1006000635,6343,봉화산,00:15:18,1,2
1006000640,6350,새절(신사),00:15:23,1,1
1006000647,6331,봉화산,00:16:03,1,2
1006000610,6342,독바위,00:16:16,1,1
1006000618,6349,대흥(서강대앞),00:15:34,1,2
1006000620,6344,응암(하선-),00:16:15,1,1
1006000623,6347,봉화산,00:16:37,1,2
1006000630,6348,응암(하선-),00:16:08,1,1
1006000630,6345,봉화산,00:16:43,1,2
1006000642,6341,봉화산,00:16:44,1,2
1006000647,6331,봉화산,00:16:03,1,2
1006000614,6351,한강진,00:17:06,1,2
1006000619,6344,응암(하선-),00:18:02,1,1
1006000619,6349,대흥(서강대앞),00:17:26,1,2
1006000629,6348,응암(하선-),00:17:45,1,1
1006000639,6350,새절(신사),00:17:13,1,1
1006000647,6331,봉화산,00:16:03,1,2
1006000611,6353,독바위,00:18:40,1,2
1006000619,6344,응암(하선-),00:18:02,1,1
1006000624,6347,봉화산,00:18:16,1,2
1006000631,6345,봉화산,00:18:31,1,2
1006000637,6343,봉화산,00:18:41,1,2
1006000643,6341,봉화산,00:18:27,1,2
1006000647,6331,봉화산,00:16:03,1,2
1006000615,6351,한강진,00:19:00,1,2
1006000618,6344,응암(하선-),00:19:50,1,1
1006000620,6349,대흥(서강대앞),00:19:09,1,2
1006000628,6348,응암(하선-),00:19:44,1,1
1006000647,6331,봉화산,00:16:03,1,2
1006000610,6351,한강진,00:21:24,1,2
1006000612,6353,독바위,00:20:26,1,2
1006000621,6349,대흥(서강대앞),00:20:56,1,2
1006000632,6345,봉화산,00:20:32,1,2
1006000637,6350,새절(신사),00:20:38,1,1
1006000644,6341,봉화산,00:20:23,1,2
1006000610,6351,한강진,00:21:24,1,2
1006000617,6344,응암(하선-),00:21:46,1,1
1006000626,6347,봉화산,00:21:56,1,2
1006000627,6348,응암(하선-),00:21:39,1,1
1006000639,6343,봉화산,00:22:01,1,2
1006000645,6341,봉화산,00:21:56,1,2
1006000613,6353,독바위,00:22:26,1,2
1006000616,6351,한강진,00:23:09,1,2
1006000622,6349,대흥(서강대앞),00:22:39,1,2
1006000626,6348,응암(하선-),00:23:18,1,1
1006000636,6350,새절(신사),00:22:32,1,1
1006000613,6353,독바위,00:22:26,1,2
1006000616,6344,응암(하선-),00:23:48,1,1
1006000616,6351,한강진,00:23:09,1,2
1006000626,6348,응암(하선-),00:23:18,1,1
1006000627,6347,봉화산,00:23:47,1,2
1006000634,6345,봉화산,00:23:54,1,2
1006000640,6343,봉화산,00:23:41,1,2
1006000645,6352,공덕,00:23:58,1,1
1006000646,6341,봉화산,00:23:37,1,2
1006000613,6353,독바위,00:22:26,1,2
1006000617,6351,한강진,00:25:00,1,2
1006000623,6349,대흥(서강대앞),00:24:39,1,2
1006000625,6348,응암(하선-),00:25:02,1,1
1006000647,6569,봉화산,00:25:20,1,2
1006000610,6344,응암(하선-),00:25:38,1,1
1006000613,6353,독바위,00:22:26,1,2
1006000625,6348,응암(하선-),00:25:02,1,1
1006000628,6347,봉화산,00:25:47,1,2
1006000634,6350,새절(신사),00:25:58,1,1
1006000635,6345,봉화산,00:25:32,1,2
1006000641,6343,봉화산,00:25:52,1,2
1006000644,6352,공덕,00:25:44,1,1
1006000647,6569,봉화산,00:25:20,1,2
1006000610,6344,응암(하선-),00:25:38,1,1
1006000618,6351,한강진,00:26:56,1,2
1006000624,6348,응암(하선-),00:26:58,1,1
1006000636,6345,봉화산,00:26:57,1,2
1006000647,6569,봉화산,00:25:20,1,2
1006000610,6344,응암(하선-),00:25:38,1,1
1006000624,6348,응암(하선-),00:26:58,1,1
1006000629,6347,봉화산,00:28:01,1,2
1006000633,6350,새절(신사),00:27:39,1,1
1006000642,6343,봉화산,00:27:36,1,2
1006000643,6352,공덕,00:27:57,1,1
1006000647,6569,봉화산,00:25:20,1,2
1006000610,6344,응암(하선-),00:25:38,1,1
1006000619,6351,한강진,00:28:33,1,2
1006000623,6348,응암(하선-),00:28:40,1,1
1006000625,6349,대흥(서강대앞),00:28:09,1,2
1006000632,6350,새절(신사),00:29:17,1,1
1006000637,6345,봉화산,00:28:42,1,2
1006000643,6343,봉화산,00:29:22,1,2
1006000647,6569,봉화산,00:25:20,1,2
1006000612,6355,공덕,00:29:58,1,2
1006000625,6349,대흥(서강대앞),00:28:09,1,2
1006000630,6347,봉화산,00:29:44,1,2
1006000638,6345,봉화산,00:30:38,1,2
1006000642,6352,공덕,00:30:00,1,1
1006000620,6351,한강진,00:30:20,1,2
1006000622,6348,응암(하선-),00:30:15,1,1
1006000625,6349,대흥(서강대앞),00:28:09,1,2
1006000631,6350,새절(신사),00:31:13,1,1
1006000638,6345,봉화산,00:30:38,1,2
1006000644,6343,봉화산,00:31:21,1,2
1006000613,6355,공덕,00:32:00,1,2
1006000621,6348,응암(하선-),00:32:08,1,1
1006000621,6351,한강진,00:32:14,1,2
1006000625,6349,대흥(서강대앞),00:28:09,1,2
1006000631,6347,봉화산,00:31:40,1,2
1006000639,6345,봉화산,00:32:30,1,2
1006000630,6350,새절(신사),00:33:06,1,1
1006000639,6345,봉화산,00:32:30,1,2
1006000645,6343,봉화산,00:33:00,1,2
1006000620,6348,응암(하선-),00:33:53,1,1
1006000622,6351,한강진,00:34:01,1,2
1006000629,6350,새절(신사),00:34:44,1,1
1006000632,6347,봉화산,00:33:47,1,2
1006000640,6352,공덕,00:33:54,1,1
1006000640,6345,봉화산,00:34:10,1,2
1006000614,6355,공덕,00:34:36,1,2
1006000629,6350,새절(신사),00:34:44,1,1
1006000633,6347,봉화산,00:35:25,1,2
1006000646,6343,봉화산,00:34:47,1,2
1006000619,6348,응암(하선-),00:35:36,1,1
1006000623,6351,한강진,00:35:54,1,2
1006000633,6347,봉화산,00:35:25,1,2
1006000641,6345,봉화산,00:36:23,1,2
1006000615,6355,공덕,00:36:45,1,2
1006000618,6348,응암(하선-),00:37:24,1,1
1006000628,6350,새절(신사),00:36:50,1,1
1006000634,6347,봉화산,00:37:04,1,2
1006000638,6352,공덕,00:37:20,1,1
1006000641,6345,봉화산,00:36:23,1,2
1006000618,6348,응암(하선-),00:37:24,1,1
1006000624,6351,한강진,00:37:34,1,2
1006000638,6352,공덕,00:37:20,1,1
1006000610,6355,공덕,00:39:17,1,2
1006000617,6348,응암(하선-),00:39:18,1,1
1006000627,6350,새절(신사),00:38:58,1,1
1006000637,6352,공덕,00:38:56,1,1
1006000642,6345,봉화산,00:38:26,1,2
1006000610,6355,공덕,00:39:17,1,2
1006000617,6348,응암(하선-),00:39:18,1,1
1006000625,6351,한강진,00:39:32,1,2
1006000636,6347,봉화산,00:39:50,1,2
1006000616,6348,응암(하선-),00:41:07,1,1
1006000616,6355,공덕,00:41:04,1,2
1006000626,6350,새절(신사),00:40:39,1,1
1006000626,6351,한강진,00:41:20,1,2
1006000636,6352,공덕,00:40:39,1,1
1006000616,6348,응암(하선-),00:41:07,1,1
1006000626,6350,새절(신사),00:40:39,1,1
1006000626,6351,한강진,00:41:20,1,2
1006000635,6352,공덕,00:41:57,1,1
1006000637,6347,봉화산,00:41:32,1,2
1006000610,6348,응암(하선-),00:42:53,1,1
1006000617,6355,공덕,00:42:48,1,2
1006000625,6350,새절(신사),00:43:08,1,1
1006000627,6351,한강진,00:43:11,1,2
1006000634,6352,공덕,00:43:26,1,1
1006000638,6347,봉화산,00:43:07,1,2
1006000644,6345,봉화산,00:42:14,1,2
1006000610,6348,응암(하선-),00:42:53,1,1
1006000625,6350,새절(신사),00:43:08,1,1
1006000627,6351,한강진,00:43:11,1,2
1006000634,6352,공덕,00:43:26,1,1
1006000645,6345,봉화산,00:43:51,1,2
1006000610,6348,응암(하선-),00:42:53,1,1
1006000611,6357,응암(하선-),00:45:08,1,2
1006000618,6355,공덕,00:44:39,1,2
1006000624,6350,새절(신사),00:45:09,1,1
1006000628,6351,한강진,00:45:06,1,2
1006000633,6352,공덕,00:45:00,1,1
1006000639,6347,봉화산,00:44:45,1,2
1006000610,6348,응암(하선-),00:42:53,1,1
1006000611,6357,응암(하선-),00:45:08,1,2
1006000624,6350,새절(신사),00:45:09,1,1
1006000628,6351,한강진,00:45:06,1,2
1006000646,6345,봉화산,00:45:39,1,2
1006000610,6348,응암(하선-),00:42:53,1,1
1006000612,6357,응암(하선-),00:46:57,1,2
1006000623,6350,새절(신사),00:46:57,1,1
1006000629,6351,한강진,00:47:13,1,2
1006000632,6352,공덕,00:46:36,1,1
1006000640,6347,봉화산,00:46:29,1,2
1006000620,6355,공덕,00:47:51,1,2
1006000623,6350,새절(신사),00:46:57,1,1
1006000629,6351,한강진,00:47:13,1,2
1006000645,6354,안암(고대병원앞),00:48:00,1,1
1006000647,6333,봉화산,00:47:30,1,2
1006000623,6350,새절(신사),00:46:57,1,1
1006000631,6352,공덕,00:48:33,1,1
1006000641,6347,봉화산,00:48:37,1,2
1006000645,6354,안암(고대병원앞),00:48:00,1,1
1006000647,6333,봉화산,00:47:30,1,2
1006000621,6355,공덕,00:49:31,1,2
1006000644,6354,안암(고대병원앞),00:49:44,1,1
1006000647,6333,봉화산,00:47:30,1,2
1006000622,6350,새절(신사),00:50:13,1,1
1006000630,6352,공덕,00:50:36,1,1
1006000642,6347,봉화산,00:50:20,1,2
1006000644,6354,안암(고대병원앞),00:49:44,1,1
1006000647,6333,봉화산,00:47:30,1,2
1006000614,6357,응암(하선-),00:51:22,1,2
1006000622,6350,새절(신사),00:50:13,1,1
1006000622,6355,공덕,00:51:07,1,2
1006000631,6351,한강진,00:50:49,1,2
1006000643,6347,봉화산,00:51:57,1,2
1006000643,6354,안암(고대병원앞),00:51:48,1,1
1006000647,6333,봉화산,00:47:30,1,2
1006000629,6352,공덕,00:52:16,1,1
1006000631,6351,한강진,00:50:49,1,2
1006000643,6347,봉화산,00:51:57,1,2
1006000643,6354,안암(고대병원앞),00:51:48,1,1
1006000615,6357,응암(하선-),00:53:18,1,2
1006000621,6350,새절(신사),00:53:04,1,1
1006000623,6355,공덕,00:53:01,1,2
1006000631,6351,한강진,00:50:49,1,2
1006000624,6355,공덕,00:54:41,1,2
1006000628,6352,공덕,00:54:12,1,1
1006000631,6351,한강진,00:50:49,1,2
1006000642,6354,안암(고대병원앞),00:53:43,1,1
1006000644,6347,봉화산,00:53:51,1,2
1006000620,6350,새절(신사),00:54:55,1,1
1006000624,6355,공덕,00:54:41,1,2
1006000610,6357,응암(하선-),00:56:04,1,2
1006000619,6350,새절(신사),00:56:30,1,1
1006000625,6355,공덕,00:56:38,1,2
1006000627,6352,공덕,00:56:03,1,1
1006000610,6357,응암(하선-),00:56:04,1,2
1006000619,6350,새절(신사),00:56:30,1,1
1006000625,6355,공덕,00:56:38,1,2
1006000646,6347,봉화산,00:57:06,1,2
1006000610,6357,응암(하선-),00:56:04,1,2
1006000626,6352,공덕,00:57:39,1,1
1006000640,6354,안암(고대병원앞),00:57:46,1,1
1006000646,6347,봉화산,00:57:06,1,2
1006000610,6357,응암(하선-),00:56:04,1,2
1006000618,6350,새절(신사),00:58:22,1,1
1006000626,6352,공덕,00:57:39,1,1
1006000626,6355,공덕,00:58:24,1,2
1006000647,6335,봉화산,00:58:52,1,2
1006000610,6357,응암(하선-),00:56:04,1,2
1006000626,6352,공덕,00:57:39,1,1
1006000626,6355,공덕,00:58:24,1,2
1006000639,6354,안암(고대병원앞),00:59:30,1,1
1006000647,6335,봉화산,00:58:52,1,2
1006000617,6350,새절(신사),01:00:28,1,1
1006000626,6352,공덕,00:57:39,1,1
1006000626,6355,공덕,00:58:24,1,2
1006000639,6354,안암(고대병원앞),00:59:30,1,1
1006000647,6335,봉화산,00:58:52,1,2
1006000626,6352,공덕,00:57:39,1,1
1006000626,6355,공덕,00:58:24,1,2
1006000639,6354,안암(고대병원앞),00:59:30,1,1
1006000647,6335,봉화산,00:58:52,1,2
1006000626,6355,공덕,00:58:24,1,2
1006000639,6354,안암(고대병원앞),00:59:30,1,1
1006000647,6335,봉화산,00:58:52,1,2
1006000639,6354,안암(고대병원앞),00:59:30,1,1
1006000633,6003,봉화산,05:32:48,1,2
1006000637,6008,응암(하선-),05:32:50,1,1
1006000634,6003,봉화산,05:34:44,1,2
1006000634,6003,봉화산,05:34:44,1,2
1006000635,6003,봉화산,05:36:27,1,2
1006000635,6008,응암(하선-),05:36:08,1,1
1006000635,6003,봉화산,05:36:27,1,2
1006000634,6008,응암(하선-),05:37:47,1,1
1006000637,6003,봉화산,05:39:47,1,2
1006000637,6010,응암(하선-),05:40:29,1,1
1006000616,6068,응암(하선-),08:45:32,1,1
1006000616,6075,봉화산,08:47:38,1,2
1006000616,6070,응암(하선-),08:49:34,1,1
1006000610,6079,봉화산,08:56:39,1,2
1006000610,6002,응암(하선-),08:57:12,1,1
1006000610,6002,응암(하선-),08:57:12,1,1
1006000616,6076,응암(하선-),08:58:37,1,1
1006000610,6004,응암(하선-),09:00:21,1,1
1006000610,6002,응암(하선-),08:57:12,1,1
1006000612,6087,봉화산,09:01:08,1,2
1006000616,6081,봉화산,09:01:12,1,2
1006000619,6080,응암(하선-),09:01:18,1,1
1006000623,6075,봉화산,09:01:14,1,2
1006000628,6071,봉화산,09:01:02,1,2
1006000634,6065,봉화산,09:00:56,1,2
1006000637,6063,봉화산,09:01:24,1,2
1006000640,6096,응암(하선-),09:01:17,1,1
1006000641,6059,봉화산,09:01:06,1,2
1006000646,6055,봉화산,09:01:04,1,2
1006000610,6004,응암(하선-),09:00:21,1,1
1006000611,6089,봉화산,09:02:28,1,2
1006000618,6079,봉화산,09:01:47,1,2
1006000621,6077,봉화산,09:02:17,1,2
1006000623,6084,응암(하선-),09:02:15,1,1
1006000625,6086,응암(하선-),09:01:50,1,1
1006000626,6073,봉화산,09:02:35,1,2
1006000628,6071,봉화산,09:01:02,1,2
1006000633,6067,봉화산,09:02:10,1,2
1006000633,6092,응암(하선-),09:02:05,1,1
1006000635,6065,봉화산,09:02:25,1,2
1006000640,6061,봉화산,09:02:08,1,2
1006000642,6059,봉화산,09:02:39,1,2
1006000643,6098,응암(하선-),09:02:24,1,1
1006000610,6004,응암(하선-),09:00:21,1,1
1006000610,6083,봉화산,09:04:17,1,2
1006000612,6089,봉화산,09:04:18,1,2
1006000622,6084,응암(하선-),09:03:51,1,1
1006000622,6077,봉화산,09:04:02,1,2
1006000624,6086,응암(하선-),09:03:48,1,1
1006000626,6088,새절(신사),09:03:51,1,1
1006000627,6073,봉화산,09:04:27,1,2
1006000629,6071,봉화산,09:03:59,1,2
1006000632,6092,응암(하선-),09:03:47,1,1
1006000634,6067,봉화산,09:03:50,1,2
1006000635,6094,응암(하선-),09:04:19,1,1
1006000638,6096,응암(하선-),09:04:37,1,1
1006000639,6063,봉화산,09:04:32,1,2
1006000641,6061,봉화산,09:04:22,1,2
1006000642,6098,응암(하선-),09:04:03,1,1
1006000643,6059,봉화산,09:04:13,1,2
1006000646,6057,봉화산,09:04:41,1,2
1006000647,6055,봉화산,09:02:49,1,2
1006000614,6087,봉화산,09:05:55,1,2
1006000615,6085,봉화산,09:05:07,1,2
1006000616,6083,봉화산,09:05:57,1,2
1006000618,6081,봉화산,09:05:08,1,2
1006000620,6079,봉화산,09:05:10,1,2
1006000621,6084,응암(하선-),09:05:40,1,1
1006000623,6086,응암(하선-),09:05:31,1,1
1006000623,6077,봉화산,09:06:03,1,2
1006000625,6088,새절(신사),09:05:32,1,1
1006000628,6090,응암(하선-),09:05:10,1,1
1006000630,6071,봉화산,09:05:51,1,2
1006000631,6092,응암(하선-),09:05:48,1,1
1006000632,6069,봉화산,09:05:23,1,2
1006000634,6094,응암(하선-),09:05:59,1,1
1006000635,6067,봉화산,09:05:28,1,2
1006000637,6065,봉화산,09:05:22,1,2
1006000641,6098,응암(하선-),09:05:39,1,1
1006000642,6061,봉화산,09:06:04,1,2
1006000644,6059,봉화산,09:06:01,1,2
1006000647,6055,봉화산,09:02:49,1,2
1006000611,6091,봉화산,09:06:48,1,2
1006000613,6089,봉화산,09:06:17,1,2
1006000616,6080,응암(하선-),09:06:46,1,1
1006000618,6082,응암(하선-),09:06:37,1,1
1006000621,6079,봉화산,09:06:59,1,2
1006000622,6086,응암(하선-),09:07:09,1,1
1006000626,6075,봉화산,09:06:32,1,2
1006000627,6090,응암(하선-),09:07:09,1,1
1006000628,6073,봉화산,09:06:23,1,2
1006000633,6069,봉화산,09:06:58,1,2
1006000636,6067,봉화산,09:06:50,1,2
1006000638,6065,봉화산,09:07:00,1,2
1006000644,6100,응암(하선-),09:06:30,1,1
1006000647,6057,봉화산,09:06:21,1,2
1006000610,6080,응암(하선-),09:08:34,1,1
1006000612,6091,봉화산,09:08:34,1,2
1006000615,6087,봉화산,09:07:50,1,2
1006000617,6082,응암(하선-),09:08:33,1,1
1006000619,6081,봉화산,09:07:46,1,2
1006000622,6079,봉화산,09:08:41,1,2
1006000624,6088,새절(신사),09:07:35,1,1
1006000627,6075,봉화산,09:08:23,1,2
1006000629,6073,봉화산,09:08:37,1,2
1006000630,6092,응암(하선-),09:07:49,1,1
1006000631,6071,봉화산,09:07:41,1,2
1006000633,6094,응암(하선-),09:07:34,1,1
1006000634,6069,봉화산,09:08:32,1,2
1006000636,6096,응암(하선-),09:08:03,1,1
1006000637,6067,봉화산,09:08:35,1,2
1006000640,6098,응암(하선-),09:07:52,1,1
1006000641,6063,봉화산,09:08:18,1,2
1006000643,6061,봉화산,09:07:46,1,2
1006000643,6100,응암(하선-),09:08:21,1,1
1006000647,6057,봉화산,09:06:21,1,2
1006000610,6080,응암(하선-),09:08:34,1,1
1006000618,6083,봉화산,09:09:29,1,2
1006000619,6084,응암(하선-),09:09:06,1,1
1006000620,6081,봉화산,09:09:23,1,2
1006000623,6088,새절(신사),09:09:24,1,1
1006000625,6077,봉화산,09:09:24,1,2
1006000626,6090,응암(하선-),09:08:49,1,1
1006000629,6092,응암(하선-),09:09:25,1,1
1006000632,6071,봉화산,09:09:36,1,2
1006000632,6094,응암(하선-),09:09:22,1,1
1006000635,6096,응암(하선-),09:09:31,1,1
1006000639,6098,응암(하선-),09:09:48,1,1
1006000642,6063,봉화산,09:09:52,1,2
1006000642,6100,응암(하선-),09:10:01,1,1
1006000644,6061,봉화산,09:09:44,1,2
1006000646,6059,봉화산,09:09:13,1,2
1006000647,6057,봉화산,09:06:21,1,2
1006000610,6080,응암(하선-),09:08:34,1,1
1006000618,6084,응암(하선-),09:10:57,1,1
1006000619,6083,봉화산,09:11:17,1,2
1006000621,6081,봉화산,09:11:07,1,2
1006000622,6088,새절(신사),09:10:55,1,1
1006000626,6077,봉화산,09:11:12,1,2
1006000628,6092,응암(하선-),09:11:17,1,1
1006000631,6094,응암(하선-),09:11:18,1,1
1006000633,6071,봉화산,09:11:08,1,2
1006000634,6096,응암(하선-),09:11:13,1,1
1006000636,6069,봉화산,09:11:27,1,2
1006000638,6098,응암(하선-),09:11:19,1,1
1006000639,6067,봉화산,09:11:58,1,2
1006000641,6100,응암(하선-),09:11:46,1,1
1006000643,6063,봉화산,09:11:32,1,2
1006000645,6061,봉화산,09:11:15,1,2
1006000610,6082,응암(하선-),09:12:26,1,1
1006000612,6093,봉화산,09:12:27,1,2
1006000614,6091,봉화산,09:13:10,1,2
1006000617,6084,응암(하선-),09:12:54,1,1
1006000618,6085,봉화산,09:12:33,1,2
1006000619,6086,응암(하선-),09:12:29,1,1
1006000620,6083,봉화산,09:12:57,1,2
1006000621,6088,새절(신사),09:12:56,1,1
1006000622,6081,봉화산,09:12:50,1,2
1006000624,6090,응암(하선-),09:12:33,1,1
1006000627,6092,응암(하선-),09:13:12,1,1
1006000627,6077,봉화산,09:12:49,1,2
1006000630,6094,응암(하선-),09:13:11,1,1
1006000633,6096,응암(하선-),09:12:49,1,1
1006000634,6071,봉화산,09:12:42,1,2
1006000637,6069,봉화산,09:13:06,1,2
1006000637,6098,응암(하선-),09:13:02,1,1
1006000641,6065,봉화산,09:12:40,1,2
1006000644,6063,봉화산,09:13:21,1,2
1006000645,6102,응암(하선-),09:12:30,1,1
1006000646,6061,봉화산,09:12:59,1,2
1006000610,6082,응암(하선-),09:12:26,1,1
1006000611,6095,봉화산,09:14:19,1,2
1006000613,6093,봉화산,09:14:15,1,2
1006000616,6084,응암(하선-),09:14:41,1,1
1006000617,6087,봉화산,09:14:01,1,2
1006000618,6086,응암(하선-),09:14:20,1,1
1006000619,6085,봉화산,09:14:10,1,2
1006000620,6088,새절(신사),09:14:38,1,1
1006000621,6083,봉화산,09:14:45,1,2
1006000623,6090,응암(하선-),09:14:16,1,1
1006000623,6081,봉화산,09:14:42,1,2
1006000625,6079,봉화산,09:14:06,1,2
1006000628,6077,봉화산,09:14:43,1,2
1006000630,6075,봉화산,09:14:03,1,2
1006000632,6073,봉화산,09:14:03,1,2
1006000632,6096,응암(하선-),09:14:35,1,1
1006000635,6071,봉화산,09:14:25,1,2
1006000640,6067,봉화산,09:13:44,1,2
1006000640,6100,응암(하선-),09:14:06,1,1
1006000642,6065,봉화산,09:14:20,1,2
1006000644,6102,응암(하선-),09:14:09,1,1
1006000647,6061,봉화산,09:14:39,1,2
1006000610,6082,응암(하선-),09:12:26,1,1
1006000615,6091,봉화산,09:15:06,1,2
1006000616,6089,봉화산,09:15:00,1,2
1006000618,6087,봉화산,09:16:01,1,2
1006000620,6085,봉화산,09:15:56,1,2
1006000622,6090,응암(하선-),09:15:50,1,1
1006000626,6092,응암(하선-),09:15:03,1,1
1006000631,6075,봉화산,09:15:56,1,2
1006000633,6073,봉화산,09:15:30,1,2
1006000636,6071,봉화산,09:15:37,1,2
1006000636,6098,응암(하선-),09:15:09,1,1
1006000639,6100,응암(하선-),09:15:52,1,1
1006000641,6067,봉화산,09:16:02,1,2
1006000643,6065,봉화산,09:15:54,1,2
1006000643,6102,응암(하선-),09:16:01,1,1
1006000647,6061,봉화산,09:14:39,1,2
1006000610,6084,응암(하선-),09:16:31,1,1
1006000610,6091,봉화산,09:17:41,1,2
1006000613,6095,봉화산,09:17:56,1,2
1006000619,6087,봉화산,09:17:36,1,2
1006000621,6090,응암(하선-),09:17:37,1,1
1006000621,6085,봉화산,09:17:42,1,2
1006000625,6092,응암(하선-),09:16:59,1,1
1006000627,6079,봉화산,09:17:41,1,2
1006000632,6075,봉화산,09:17:55,1,2
