1007000710,7408,도봉산,23:56:41,1,1
1007000713,7445,신풍,23:59:34,1,2
1007000717,7412,장암,23:59:49,1,1
1007000722,7414,도봉산,00:00:30,1,1
1007000728,7416,도봉산,23:59:47,1,1
1007000732,7418,장암,23:59:50,1,1
1007000736,7420,청담,23:59:48,1,1
1007000746,7433,온수,00:00:33,1,2
1007000750,7431,부평구청,00:00:34,1,2
1007000710,7408,도봉산,23:56:41,1,1
1007000722,7414,도봉산,00:00:30,1,1
1007000722,7443,온수,00:00:42,1,2
1007000735,7439,온수,00:00:56,1,2
1007000739,7422,도봉산,00:00:41,1,1
1007000741,7435,부평구청,00:00:47,1,2
1007000746,7433,온수,00:00:33,1,2
1007000750,7431,부평구청,00:00:34,1,2
1007000752,7426,건대입구,00:01:04,1,1
1007000758,7428,온수,00:00:41,1,1
1007000710,7408,도봉산,23:56:41,1,1
1007000721,7414,도봉산,00:02:15,1,1
1007000723,7443,온수,00:02:23,1,2
1007000727,7416,도봉산,00:01:55,1,1
1007000730,7441,부평구청,00:02:17,1,2
1007000738,7422,도봉산,00:02:27,1,1
1007000742,7435,부평구청,00:02:31,1,2
1007000745,7424,태릉입구,00:02:00,1,1
1007000757,7428,온수,00:02:24,1,1
1007000710,7408,도봉산,23:56:41,1,1
1007000715,7412,장암,00:03:33,1,1
1007000715,7445,신풍,00:03:25,1,2
1007000720,7414,도봉산,00:03:57,1,1
1007000726,7416,도봉산,00:03:40,1,1
1007000730,7418,장암,00:03:20,1,1
1007000751,7431,부평구청,00:03:42,1,2
1007000751,7426,건대입구,00:03:10,1,1
1007000710,7408,도봉산,23:56:41,1,1
1007000720,7414,도봉산,00:03:57,1,1
1007000724,7443,온수,00:04:12,1,2
1007000726,7416,도봉산,00:03:40,1,1
1007000731,7441,부평구청,00:04:14,1,2
1007000743,7435,부평구청,00:04:08,1,2
1007000744,7424,태릉입구,00:04:07,1,1
1007000710,7410,도봉산,00:05:21,1,1
1007000710,7408,도봉산,23:56:41,1,1
1007000714,7412,장암,00:05:22,1,1
1007000716,7445,신풍,00:05:30,1,2
1007000725,7416,도봉산,00:05:36,1,1
1007000725,7443,온수,00:05:56,1,2
1007000729,7418,장암,00:05:26,1,1
1007000737,7422,도봉산,00:05:37,1,1
1007000748,7433,온수,00:05:11,1,2
1007000752,7431,부평구청,00:05:33,1,2
1007000710,7410,도봉산,00:05:21,1,1
1007000710,7408,도봉산,23:56:41,1,1
1007000713,7412,장암,00:07:17,1,1
1007000717,7445,신풍,00:07:16,1,2
1007000733,7420,청담,00:06:50,1,1
1007000743,7424,태릉입구,00:06:37,1,1
1007000744,7435,부평구청,00:06:28,1,2
1007000750,7426,건대입구,00:06:19,1,1
1007000753,7431,부평구청,00:07:20,1,2
1007000710,7410,도봉산,00:05:21,1,1
1007000710,7447,청담,00:07:35,1,2
1007000710,7408,도봉산,23:56:41,1,1
1007000713,7412,장암,00:07:17,1,1
1007000717,7445,신풍,00:07:16,1,2
1007000724,7416,도봉산,00:07:33,1,1
1007000726,7443,온수,00:07:55,1,2
1007000733,7441,부평구청,00:07:50,1,2
1007000736,7422,도봉산,00:07:35,1,1
1007000738,7439,온수,00:07:59,1,2
1007000749,7433,온수,00:07:51,1,2
1007000753,7431,부평구청,00:07:20,1,2
1007000710,7410,도봉산,00:05:21,1,1
1007000710,7447,청담,00:07:35,1,2
1007000710,7408,도봉산,23:56:41,1,1
1007000718,7445,신풍,00:09:00,1,2
1007000723,7416,도봉산,00:09:21,1,1
1007000732,7420,청담,00:08:28,1,1
1007000749,7426,건대입구,00:09:01,1,1
1007000754,7431,부평구청,00:09:01,1,2
1007000710,7408,도봉산,23:56:41,1,1
1007000717,7414,도봉산,00:09:53,1,1
1007000727,7418,장암,00:10:20,1,1
1007000727,7443,온수,00:09:35,1,2
1007000731,7420,청담,00:10:16,1,1
1007000734,7441,부평구청,00:09:47,1,2
1007000739,7439,온수,00:09:42,1,2
1007000741,7424,태릉입구,00:09:57,1,1
1007000746,7435,부평구청,00:10:08,1,2
1007000750,7433,온수,00:10:38,1,2
1007000753,7428,온수,00:09:49,1,1
1007000710,7408,도봉산,23:56:41,1,1
1007000711,7447,청담,00:11:09,1,2
1007000719,7445,신풍,00:10:44,1,2
1007000722,7416,도봉산,00:11:06,1,1
1007000727,7418,장암,00:10:20,1,1
1007000750,7433,온수,00:10:38,1,2
1007000755,7431,부평구청,00:10:52,1,2
1007000758,7430,내방,00:10:48,1,1
1007000710,7408,도봉산,23:56:41,1,1
1007000711,7412,장암,00:11:37,1,1
1007000726,7418,장암,00:12:18,1,1
1007000730,7420,청담,00:12:04,1,1
1007000740,7424,태릉입구,00:12:19,1,1
1007000747,7435,부평구청,00:12:32,1,2
1007000750,7433,온수,00:10:38,1,2
1007000756,7431,부평구청,00:12:35,1,2
1007000757,7430,내방,00:12:36,1,1
1007000710,7408,도봉산,23:56:41,1,1
1007000712,7447,청담,00:13:29,1,2
1007000715,7414,도봉산,00:13:37,1,1
1007000735,7441,부평구청,00:12:59,1,2
1007000741,7439,온수,00:13:57,1,2
1007000747,7426,건대입구,00:13:48,1,1
1007000750,7433,온수,00:10:38,1,2
1007000751,7428,온수,00:13:28,1,1
1007000710,7408,도봉산,23:56:41,1,1
1007000720,7416,도봉산,00:14:26,1,1
1007000721,7445,신풍,00:14:35,1,2
1007000725,7418,장암,00:14:10,1,1
1007000729,7443,온수,00:14:38,1,2
1007000739,7424,태릉입구,00:14:20,1,1
1007000741,7439,온수,00:13:57,1,2
1007000747,7426,건대입구,00:13:48,1,1
