1003000310,3410,대화,23:57:36,1,1
1003000310,3425,삼송,23:58:10,1,2
1003000313,3421,삼송,23:58:53,1,2
1003000316,3414,대화,23:58:49,1,1
1003000318,3418,대화,00:00:25,1,1
1003000322,3415,수서,23:57:54,1,2
1003000322,3420,구파발,23:59:17,1,1
1003000323,3415,수서,23:59:43,1,2
1003000324,3422,대화,00:00:22,1,1
1003000335,3426,대화,23:59:33,1,1
1003000348,3401,수서,23:56:53,1,2
1003000310,3410,대화,23:57:36,1,1
1003000310,3425,삼송,23:58:10,1,2
1003000314,3421,삼송,00:01:25,1,2
1003000318,3418,대화,00:00:25,1,1
1003000321,3420,구파발,00:01:27,1,1
1003000322,3415,수서,23:57:54,1,2
1003000328,3424,구파발,00:00:57,1,1
1003000328,3413,오금,00:01:00,1,2
1003000333,3411,수서,00:00:58,1,2
1003000334,3426,대화,00:01:16,1,1
1003000341,3407,수서,00:00:34,1,2
1003000346,3403,오금,00:00:52,1,2
1003000348,3401,수서,23:56:53,1,2
1003000348,3430,구파발,00:00:36,1,1
1003000310,3425,삼송,23:58:10,1,2
1003000314,3421,삼송,00:01:25,1,2
1003000315,3414,대화,00:01:48,1,1
1003000321,3420,구파발,00:01:27,1,1
1003000322,3415,수서,23:57:54,1,2
1003000324,3415,수서,00:02:11,1,2
1003000339,3428,구파발,00:01:51,1,1
1003000352,3432,독립문,00:01:57,1,1
1003000309,3418,대화,00:03:09,1,1
1003000315,3414,대화,00:01:48,1,1
1003000317,3419,도곡,00:03:00,1,2
1003000321,3420,구파발,00:01:27,1,1
1003000323,3422,대화,00:02:50,1,1
1003000327,3424,구파발,00:03:03,1,1
1003000329,3413,오금,00:03:18,1,2
1003000333,3426,대화,00:02:48,1,1
1003000338,3409,오금,00:03:15,1,2
1003000342,3407,수서,00:03:02,1,2
1003000347,3403,오금,00:02:52,1,2
1003000347,3430,구파발,00:02:51,1,1
1003000352,3432,독립문,00:01:57,1,1
1003000309,3418,대화,00:03:09,1,1
1003000311,3423,약수,00:05:00,1,2
1003000315,3421,삼송,00:04:40,1,2
1003000320,3420,구파발,00:04:22,1,1
1003000321,3417,수서,00:04:03,1,2
1003000321,3417,수서,00:03:58,1,2
1003000322,3422,대화,00:04:57,1,1
1003000330,3413,오금,00:04:44,1,2
1003000332,3426,대화,00:04:37,1,1
1003000335,3411,수서,00:04:14,1,2
1003000338,3428,구파발,00:04:14,1,1
1003000346,3430,구파발,00:04:35,1,1
1003000348,3403,오금,00:04:38,1,2
1003000352,3432,독립문,00:01:57,1,1
1003000311,3423,약수,00:05:00,1,2
1003000314,3414,대화,00:05:36,1,1
1003000315,3421,삼송,00:04:40,1,2
1003000318,3419,도곡,00:05:44,1,2
1003000320,3420,구파발,00:04:22,1,1
1003000321,3417,수서,00:03:58,1,2
1003000322,3422,대화,00:04:57,1,1
1003000326,3424,구파발,00:05:40,1,1
1003000326,3415,수서,00:05:44,1,2
1003000337,3428,구파발,00:05:56,1,1
1003000339,3409,오금,00:05:04,1,2
1003000343,3407,수서,00:05:02,1,2
1003000352,3432,독립문,00:01:57,1,1
1003000317,3418,대화,00:06:54,1,1
1003000320,3420,구파발,00:04:22,1,1
1003000321,3422,대화,00:07:10,1,1
1003000322,3417,수서,00:06:27,1,2
1003000322,3417,수서,00:06:23,1,2
1003000331,3426,대화,00:06:25,1,1
1003000331,3413,오금,00:06:12,1,2
1003000344,3407,수서,00:06:42,1,2
1003000345,3430,구파발,00:06:17,1,1
1003000349,3403,오금,00:07:04,1,2
1003000312,3423,약수,00:07:28,1,2
1003000313,3414,대화,00:08:06,1,1
1003000316,3421,삼송,00:07:59,1,2
1003000317,3418,대화,00:06:54,1,1
1003000320,3420,구파발,00:04:22,1,1
1003000321,3422,대화,00:07:10,1,1
1003000322,3417,수서,00:06:23,1,2
1003000323,3417,수서,00:08:11,1,2
1003000325,3424,구파발,00:07:34,1,1
1003000330,3426,대화,00:07:55,1,1
1003000332,3413,오금,00:08:11,1,2
1003000340,3409,오금,00:07:42,1,2
1003000344,3430,구파발,00:07:56,1,1
1003000349,3403,오금,00:07:04,1,2
1003000313,3423,약수,00:09:17,1,2
1003000313,3414,대화,00:08:06,1,1
1003000316,3421,삼송,00:07:59,1,2
1003000317,3418,대화,00:06:54,1,1
1003000319,3419,도곡,00:08:18,1,2
1003000321,3422,대화,00:07:10,1,1
1003000322,3417,수서,00:06:23,1,2
1003000327,3415,수서,00:08:25,1,2
1003000336,3428,구파발,00:08:17,1,1
1003000345,3407,수서,00:08:18,1,2
1003000312,3414,대화,00:10:01,1,1
1003000313,3423,약수,00:09:17,1,2
1003000316,3418,대화,00:10:30,1,1
1003000320,3422,대화,00:10:20,1,1
1003000322,3417,수서,00:06:23,1,2
1003000328,3415,수서,00:10:19,1,2
1003000329,3426,대화,00:09:28,1,1
1003000333,3413,오금,00:09:42,1,2
1003000343,3430,구파발,00:09:47,1,1
1003000346,3407,수서,00:09:52,1,2
1003000350,3403,오금,00:09:34,1,2
1003000351,3432,독립문,00:10:19,1,1
1003000316,3418,대화,00:10:30,1,1
1003000317,3421,삼송,00:11:22,1,2
1003000320,3422,대화,00:10:24,1,1
1003000320,3422,대화,00:10:20,1,1
1003000324,3417,수서,00:10:37,1,2
1003000334,3413,오금,00:11:28,1,2
1003000335,3428,구파발,00:11:25,1,1
1003000338,3411,수서,00:11:27,1,2
1003000351,3403,오금,00:11:11,1,2
1003000311,3414,대화,00:12:30,1,1
1003000314,3423,약수,00:11:42,1,2
1003000317,3421,삼송,00:11:22,1,2
1003000320,3419,도곡,00:11:35,1,2
1003000320,3422,대화,00:10:20,1,1
1003000323,3424,구파발,00:11:36,1,1
1003000325,3417,수서,00:12:25,1,2
1003000328,3426,대화,00:11:44,1,1
1003000342,3409,오금,00:11:56,1,2
1003000342,3430,구파발,00:11:51,1,1
1003000350,3432,독립문,00:11:51,1,1
1003000311,3414,대화,00:12:30,1,1
1003000314,3423,약수,00:11:42,1,2
1003000315,3418,대화,00:13:18,1,1
1003000317,3421,삼송,00:11:22,1,2
1003000319,3422,대화,00:13:02,1,1
1003000319,3422,대화,00:12:58,1,1
1003000322,3424,구파발,00:13:38,1,1
1003000329,3415,수서,00:12:39,1,2
1003000334,3428,구파발,00:13:02,1,1
