1008000814,8298,암사,00:00:27,1,1
1008000821,8300,암사,00:00:37,1,1
1008000826,8233,모란,23:51:42,1,2
1008000812,8299,모란,00:01:06,1,2
1008000819,8297,모란,00:01:13,1,2
1008000826,8233,모란,23:51:42,1,2
1008000813,8298,암사,00:02:15,1,1
1008000820,8297,모란,00:02:58,1,2
1008000826,8233,모란,00:02:43,1,2
1008000813,8299,모란,00:03:37,1,2
1008000820,8297,모란,00:02:58,1,2
1008000826,8233,모란,00:02:43,1,2
1008000812,8298,암사,00:04:50,1,1
1008000826,8233,모란,00:02:43,1,2
1008000819,8300,암사,00:05:57,1,1
1008000821,8297,모란,00:06:26,1,2
1008000826,8233,모란,00:02:43,1,2
1008000811,8298,암사,00:06:38,1,1
1008000826,8302,암사,00:07:53,1,1
1008000810,8298,암사,00:09:02,1,1
1008000816,8299,모란,00:09:28,1,2
1008000817,8300,암사,00:09:11,1,1
1008000822,8297,모란,00:09:07,1,2
1008000826,8302,암사,00:07:53,1,1
1008000823,8297,모란,00:10:44,1,2
1008000817,8299,모란,00:11:05,1,2
1008000825,8302,암사,00:11:16,1,1
1008000815,8300,암사,00:12:32,1,1
1008000824,8297,모란,00:12:23,1,2
1008000810,8301,모란,00:12:58,1,2
1008000818,8299,모란,00:12:56,1,2
1008000814,8300,암사,00:14:52,1,1
1008000819,8299,모란,00:15:01,1,2
1008000823,8302,암사,00:14:31,1,1
1008000811,8301,모란,00:15:31,1,2
1008000819,8299,모란,00:15:01,1,2
1008000826,8233,모란,00:16:00,1,2
1008000813,8300,암사,00:16:39,1,1
1008000820,8299,모란,00:16:49,1,2
1008000826,8233,모란,00:16:00,1,2
1008000812,8301,모란,00:17:24,1,2
1008000820,8299,모란,00:16:49,1,2
1008000826,8233,모란,00:16:00,1,2
1008000812,8300,암사,00:19:09,1,1
1008000821,8302,암사,00:18:51,1,1
1008000826,8233,모란,00:16:00,1,2
1008000813,8301,모란,00:20:03,1,2
1008000821,8299,모란,00:20:14,1,2
1008000826,8233,모란,00:16:00,1,2
1008000811,8300,암사,00:20:54,1,1
1008000826,8304,암사,00:21:25,1,1
1008000811,8300,암사,00:20:54,1,1
1008000814,8301,모란,00:21:45,1,2
1008000826,8304,암사,00:21:25,1,1
1008000810,8300,암사,00:23:13,1,1
1008000822,8299,모란,00:22:55,1,2
1008000826,8304,암사,00:21:25,1,1
1008000810,8300,암사,00:23:13,1,1
1008000815,8301,모란,00:24:14,1,2
1008000819,8302,암사,00:24:13,1,1
1008000823,8299,모란,00:24:40,1,2
1008000826,8304,암사,00:21:25,1,1
1008000810,8300,암사,00:23:13,1,1
1008000826,8304,암사,00:21:25,1,1
1008000810,8300,암사,00:23:13,1,1
1008000816,8301,모란,00:26:04,1,2
1008000818,8302,암사,00:25:53,1,1
1008000824,8299,모란,00:26:19,1,2
1008000810,8300,암사,00:23:13,1,1
1008000817,8302,암사,00:27:34,1,1
1008000810,8303,모란,00:28:18,1,2
1008000817,8301,모란,00:27:42,1,2
1008000825,8299,모란,00:27:54,1,2
1008000810,8303,모란,00:28:18,1,2
1008000816,8302,암사,00:29:12,1,1
1008000810,8303,모란,00:28:18,1,2
1008000815,8302,암사,00:30:54,1,1
1008000825,8304,암사,00:30:21,1,1
1008000826,8233,모란,00:30:08,1,2
1008000815,8302,암사,00:30:54,1,1
1008000819,8301,모란,00:31:15,1,2
1008000826,8233,모란,00:30:08,1,2
1008000811,8303,모란,00:32:24,1,2
1008000824,8304,암사,00:32:05,1,1
1008000826,8233,모란,00:30:08,1,2
1008000814,8302,암사,00:33:09,1,1
1008000820,8301,모란,00:33:04,1,2
1008000823,8304,암사,00:33:51,1,1
1008000826,8233,모란,00:30:08,1,2
1008000812,8303,모란,00:34:13,1,2
1008000823,8304,암사,00:33:51,1,1
1008000826,8233,모란,00:30:08,1,2
1008000822,8304,암사,00:35:38,1,1
1008000812,8302,암사,00:37:26,1,1
1008000826,8306,잠실,00:37:21,1,1
1008000814,8303,모란,00:38:26,1,2
1008000821,8304,암사,00:38:17,1,1
1008000811,8302,암사,00:39:16,1,1
1008000822,8301,모란,00:39:11,1,2
1008000825,8306,잠실,00:39:05,1,1
1008000815,8303,모란,00:41:07,1,2
1008000823,8301,모란,00:40:52,1,2
1008000824,8306,잠실,00:40:40,1,1
1008000820,8304,암사,00:41:47,1,1
1008000823,8306,잠실,00:42:33,1,1
1008000816,8303,모란,00:42:57,1,2
1008000819,8304,암사,00:43:28,1,1
1008000823,8306,잠실,00:42:33,1,1
1008000824,8301,모란,00:42:39,1,2
1008000817,8303,모란,00:44:31,1,2
1008000822,8306,잠실,00:44:17,1,1
1008000825,8301,모란,00:44:18,1,2
1008000818,8304,암사,00:45:07,1,1
1008000818,8303,모란,00:46:19,1,2
1008000826,8233,모란,00:46:14,1,2
1008000810,8305,가락시장,00:46:43,1,2
1008000817,8304,암사,00:46:49,1,1
1008000821,8306,잠실,00:46:35,1,1
1008000826,8233,모란,00:46:14,1,2
1008000810,8305,가락시장,00:46:43,1,2
1008000819,8303,모란,00:47:55,1,2
1008000826,8233,모란,00:46:14,1,2
1008000816,8304,암사,00:48:23,1,1
1008000826,8233,모란,00:46:14,1,2
1008000811,8305,가락시장,00:49:34,1,2
1008000820,8303,모란,00:49:37,1,2
1008000820,8306,잠실,00:50:01,1,1
1008000826,8233,모란,00:46:14,1,2
1008000812,8305,가락시장,00:51:40,1,2
1008000819,8306,잠실,00:51:45,1,1
1008000814,8304,암사,00:52:34,1,1
1008000821,8303,모란,00:52:57,1,2
1008000818,8306,잠실,00:53:27,1,1
1008000813,8305,가락시장,00:54:10,1,2
1008000813,8304,암사,00:54:17,1,1
1008000814,8305,가락시장,00:55:46,1,2
1008000817,8306,잠실,00:55:29,1,1
1008000822,8303,모란,00:55:35,1,2
1008000814,8305,가락시장,00:55:46,1,2
1008000816,8306,잠실,00:57:09,1,1
1008000823,8303,모란,00:57:13,1,2
1008000811,8304,암사,00:58:26,1,1
1008000815,8306,잠실,00:58:51,1,1
1008000824,8303,모란,00:58:54,1,2
1008000816,8305,가락시장,01:00:09,1,2
1008000825,8303,모란,01:00:31,1,2
1008000810,8304,암사,01:00:54,1,1
1008000825,8303,모란,01:00:31,1,2
1008000810,8304,암사,01:00:54,1,1
1008000810,8304,암사,01:00:54,1,1
1008000826,8233,모란,01:02:28,1,2
1008000810,8304,암사,01:00:54,1,1
1008000826,8233,모란,01:02:28,1,2
1008000810,8304,암사,01:00:54,1,1
1008000826,8233,모란,01:02:28,1,2
1008000826,8233,모란,01:02:28,1,2
1008000826,8233,모란,01:02:28,1,2
1008000826,8006,암사,05:14:21,1,1
1008000826,8006,암사,05:14:21,1,1
1008000826,8006,암사,05:14:21,1,1
1008000826,8006,암사,05:14:21,1,1
1008000826,8006,암사,05:14:21,1,1
1008000817,8004,암사,05:26:20,1,1
1008000817,8004,암사,05:26:20,1,1
1008000817,8004,암사,05:26:20,1,1
1008000817,8004,암사,05:26:20,1,1
1008000818,8001,모란,05:29:15,1,2
1008000817,8004,암사,05:26:20,1,1
1008000819,8001,모란,05:30:48,1,2
1008000825,8006,암사,05:31:01,1,1
1008000826,8008,암사,05:30:57,1,1
1008000811,8003,모란,05:31:27,1,2
1008000813,8002,암사,05:32:09,1,1
1008000820,8001,모란,05:32:26,1,2
1008000826,8008,암사,05:30:57,1,1
1008000812,8003,모란,05:33:35,1,2
1008000826,8008,암사,05:30:57,1,1
1008000812,8002,암사,05:34:42,1,1
1008000823,8006,암사,05:34:15,1,1
1008000826,8008,암사,05:30:57,1,1
1008000821,8001,모란,05:35:41,1,2
1008000811,8002,암사,05:36:20,1,1
1008000813,8003,모란,05:36:05,1,2
1008000822,8006,암사,05:36:00,1,1
1008000814,8003,모란,05:37:42,1,2
1008000810,8002,암사,05:38:30,1,1
1008000821,8006,암사,05:38:38,1,1
1008000822,8001,모란,05:38:19,1,2
1008000810,8002,암사,05:38:30,1,1
1008000815,8004,암사,05:39:51,1,1
1008000823,8001,모란,05:39:56,1,2
1008000810,8002,암사,05:38:30,1,1
1008000815,8003,모란,05:40:24,1,2
1008000825,8008,암사,05:41:07,1,1
1008000826,8010,암사,05:41:03,1,1
1008000810,8002,암사,05:38:30,1,1
1008000811,8005,모란,05:41:31,1,2
1008000814,8004,암사,05:42:08,1,1
1008000816,8003,모란,05:42:18,1,2
1008000820,8006,암사,05:42:08,1,1
1008000826,8010,암사,05:41:03,1,1
1008000812,8005,모란,05:43:30,1,2
1008000824,8008,암사,05:42:49,1,1
1008000825,8001,모란,05:43:06,1,2
1008000826,8010,암사,05:41:03,1,1
1008000813,8004,암사,05:43:56,1,1
1008000817,8003,모란,05:43:38,1,2
1008000819,8006,암사,05:43:58,1,1
1008000823,8008,암사,05:44:31,1,1
1008000826,8010,암사,05:41:03,1,1
1008000810,8007,모란,05:45:39,1,2
1008000818,8006,암사,05:45:35,1,1
1008000818,8003,모란,05:45:34,1,2
1008000826,8001,모란,05:44:58,1,2
1008000810,8007,모란,05:45:39,1,2
1008000812,8004,암사,05:46:34,1,1
1008000813,8005,모란,05:46:10,1,2
1008000822,8008,암사,05:46:12,1,1
1008000810,8007,모란,05:45:39,1,2
1008000817,8006,암사,05:47:15,1,1
1008000819,8003,모란,05:47:13,1,2
1008000810,8007,모란,05:45:39,1,2
1008000820,8003,모란,05:48:51,1,2
1008000821,8008,암사,05:48:53,1,1
1008000815,8006,암사,05:50:37,1,1
1008000815,8005,모란,05:50:36,1,2
1008000825,8010,암사,05:51:12,1,1
1008000826,8012,암사,05:51:20,1,1
1008000816,8005,모란,05:52:24,1,2
1008000820,8008,암사,05:52:27,1,1
1008000821,8003,모란,05:52:14,1,2
1008000826,8012,암사,05:51:20,1,1
1008000812,8007,모란,05:53:25,1,2
1008000814,8006,암사,05:52:51,1,1
1008000824,8010,암사,05:52:53,1,1
1008000826,8012,암사,05:51:20,1,1
1008000813,8006,암사,05:54:44,1,1
1008000817,8005,모란,05:54:02,1,2
1008000819,8008,암사,05:54:16,1,1
1008000822,8003,모란,05:54:52,1,2
1008000823,8010,암사,05:54:33,1,1
1008000826,8012,암사,05:51:20,1,1
1008000810,8009,모란,05:55:14,1,2
1008000813,8007,모란,05:55:43,1,2
1008000818,8008,암사,05:55:56,1,1
1008000810,8009,모란,05:55:14,1,2
1008000812,8006,암사,05:57:18,1,1
1008000814,8007,모란,05:57:23,1,2
1008000810,8009,모란,05:55:14,1,2
1008000819,8005,모란,05:57:53,1,2
1008000824,8003,모란,05:58:12,1,2
1008000811,8006,암사,05:59:01,1,1
1008000815,8007,모란,05:59:45,1,2
1008000816,8008,암사,05:59:25,1,1
1008000820,8005,모란,05:59:37,1,2
1008000825,8003,모란,05:59:47,1,2
1008000815,8008,암사,06:01:07,1,1
1008000811,8009,모란,06:01:31,1,2
1008000815,8008,암사,06:01:07,1,1
1008000816,8007,모란,06:01:48,1,2
1008000826,8003,모란,06:01:56,1,2
1008000814,8008,암사,06:03:31,1,1
1008000817,8007,모란,06:03:20,1,2
1008000821,8005,모란,06:02:59,1,2
1008000826,8003,모란,06:01:56,1,2
1008000819,8010,암사,06:04:08,1,1
1008000823,8012,암사,06:04:30,1,1
1008000826,8003,모란,06:01:56,1,2
1008000813,8008,암사,06:05:20,1,1
1008000818,8010,암사,06:05:51,1,1
1008000818,8007,모란,06:05:12,1,2
1008000822,8005,모란,06:05:20,1,2
1008000826,8003,모란,06:01:56,1,2
1008000810,8011,모란,06:06:25,1,2
1008000819,8007,모란,06:06:55,1,2
1008000823,8005,모란,06:07:13,1,2
1008000810,8011,모란,06:06:25,1,2
1008000812,8008,암사,06:08:00,1,1
1008000814,8009,모란,06:07:42,1,2
1008000817,8010,암사,06:07:33,1,1
1008000819,8007,모란,06:06:55,1,2
1008000826,8014,암사,06:07:30,1,1
1008000810,8011,모란,06:06:25,1,2
1008000820,8007,모란,06:09:12,1,2
1008000821,8012,암사,06:08:52,1,1
1008000824,8005,모란,06:08:53,1,2
1008000815,8010,암사,06:10:52,1,1
1008000815,8009,모란,06:10:14,1,2
1008000825,8014,암사,06:10:07,1,1
1008000825,8005,모란,06:10:31,1,2
1008000810,8008,암사,06:11:59,1,1
1008000816,8009,모란,06:12:10,1,2
1008000824,8014,암사,06:11:50,1,1
1008000810,8008,암사,06:11:59,1,1
1008000812,8011,모란,06:13:09,1,2
1008000814,8010,암사,06:13:05,1,1
1008000820,8012,암사,06:12:25,1,1
1008000821,8007,모란,06:12:40,1,2
1008000826,8005,모란,06:12:29,1,2
1008000810,8008,암사,06:11:59,1,1
1008000819,8012,암사,06:14:11,1,1
1008000826,8005,모란,06:12:29,1,2
1008000810,8008,암사,06:11:59,1,1
1008000813,8011,모란,06:15:42,1,2
1008000818,8012,암사,06:15:50,1,1
1008000818,8009,모란,06:15:25,1,2
1008000822,8007,모란,06:15:18,1,2
1008000826,8005,모란,06:12:29,1,2
1008000810,8013,모란,06:16:51,1,2
1008000819,8009,모란,06:17:07,1,2
1008000823,8007,모란,06:16:57,1,2
1008000810,8013,모란,06:16:51,1,2
1008000814,8011,모란,06:17:20,1,2
1008000817,8012,암사,06:17:34,1,1
1008000821,8014,암사,06:17:42,1,1
1008000826,8016,암사,06:17:52,1,1
1008000810,8013,모란,06:16:51,1,2
1008000811,8010,암사,06:19:12,1,1
1008000816,8012,암사,06:19:23,1,1
1008000825,8016,암사,06:19:35,1,1
1008000826,8018,암사,06:19:35,1,1
1008000815,8012,암사,06:20:54,1,1
1008000826,8018,암사,06:19:35,1,1
1008000811,8013,모란,06:21:27,1,2
1008000816,8011,모란,06:21:48,1,2
1008000820,8014,암사,06:21:11,1,1
1008000821,8009,모란,06:22:09,1,2
1008000826,8018,암사,06:19:35,1,1
1008000826,8007,모란,06:22:21,1,2
1008000812,8013,모란,06:23:21,1,2
1008000814,8012,암사,06:23:09,1,1
1008000817,8011,모란,06:23:21,1,2
1008000819,8014,암사,06:23:18,1,1
1008000823,8016,암사,06:22:48,1,1
1008000826,8018,암사,06:19:35,1,1
1008000822,8016,암사,06:24:26,1,1
1008000822,8009,모란,06:24:50,1,2
1008000810,8015,모란,06:26:06,1,2
1008000813,8013,모란,06:25:55,1,2
1008000825,8018,암사,06:25:36,1,1
1008000810,8015,모란,06:26:06,1,2
1008000817,8014,암사,06:26:40,1,1
1008000819,8011,모란,06:26:58,1,2
1008000824,8018,암사,06:27:16,1,1
1008000810,8015,모란,06:26:06,1,2
1008000814,8013,모란,06:27:35,1,2
1008000816,8014,암사,06:28:26,1,1
1008000824,8009,모란,06:28:12,1,2
1008000811,8012,암사,06:29:20,1,1
1008000825,8009,모란,06:29:47,1,2
1008000826,8020,암사,06:28:59,1,1
1008000811,8015,모란,06:30:28,1,2
1008000822,8018,암사,06:30:31,1,1
1008000825,8020,암사,06:31:06,1,1
1008000812,8015,모란,06:32:20,1,2
1008000814,8014,암사,06:32:15,1,1
1008000816,8013,모란,06:31:55,1,2
1008000819,8016,암사,06:31:45,1,1
1008000821,8011,모란,06:32:00,1,2
1008000826,8022,암사,06:31:33,1,1
1008000826,8009,모란,06:31:47,1,2
1008000813,8014,암사,06:33:58,1,1
1008000817,8013,모란,06:33:34,1,2
1008000818,8016,암사,06:33:20,1,1
1008000821,8018,암사,06:33:10,1,1
1008000826,8022,암사,06:31:33,1,1
1008000826,8009,모란,06:31:47,1,2
1008000813,8015,모란,06:34:56,1,2
1008000817,8016,암사,06:34:57,1,1
1008000822,8011,모란,06:34:37,1,2
1008000826,8022,암사,06:31:33,1,1
1008000826,8009,모란,06:31:47,1,2
1008000822,8020,암사,06:35:54,1,1
1008000823,8011,모란,06:36:18,1,2
1008000810,8017,모란,06:36:28,1,2
1008000814,8015,모란,06:36:42,1,2
1008000819,8013,모란,06:37:14,1,2
1008000820,8018,암사,06:36:43,1,1
1008000825,8022,암사,06:37:15,1,1
1008000826,8024,암사,06:37:40,1,1
1008000811,8014,암사,06:38:10,1,1
1008000815,8016,암사,06:38:15,1,1
1008000819,8018,암사,06:38:32,1,1
1008000820,8013,모란,06:38:55,1,2
1008000821,8020,암사,06:38:32,1,1
1008000824,8022,암사,06:38:50,1,1
