1065006506,A3010,서울,07:46:29,1,1
1065006508,A2013,인천공항2터미널,07:44:07,1,2
1065006509,A2036,서울,07:46:24,1,1
1065065071,A2015,인천공항2터미널,07:43:25,1,2
1065006501,A3013,검암,07:44:52,1,2
1065006502,A2026,서울,07:46:23,1,1
1065006503,A2021,인천공항2터미널,07:46:52,1,2
1065006504,A2028,서울,07:45:59,1,1
1065006504,A3011,검암,07:45:31,1,2
1065006505,A2030,서울,07:48:00,1,1
1065006505,A1005,인천공항2터미널,07:45:46,1,2
1065006506,A3010,서울,07:46:29,1,1
1065006509,A2036,서울,07:46:24,1,1
1065006509,A2013,인천공항2터미널,07:48:31,1,2
1065006501,A2023,인천공항2터미널,07:49:58,1,2
1065006502,A3013,검암,07:49:05,1,2
1065006503,A2021,인천공항2터미널,07:46:52,1,2
1065006503,A2028,서울,07:50:05,1,1
1065006505,A2030,서울,07:48:00,1,1
1065006505,A2019,인천공항2터미널,07:50:23,1,2
1065006506,A3009,검암,07:49:24,1,2
1065006506,A3010,서울,07:46:29,1,1
1065006506,A1008,서울,07:49:15,1,1
1065006507,A2017,인천공항2터미널,07:48:57,1,2
1065006509,A2013,인천공항2터미널,07:48:31,1,2
1065006501,A2023,인천공항2터미널,07:49:58,1,2
1065006503,A2028,서울,07:50:05,1,1
1065006504,A2021,인천공항2터미널,07:51:10,1,2
1065006504,A3008,서울,07:51:21,1,1
1065006505,A2030,서울,07:48:00,1,1
1065006505,A2019,인천공항2터미널,07:50:23,1,2
1065006506,A3009,검암,07:49:24,1,2
1065006506,A1005,인천공항2터미널,07:50:39,1,2
1065006506,A1008,서울,07:49:15,1,1
1065006507,A2017,인천공항2터미널,07:48:57,1,2
1065006507,A3012,서울,07:51:29,1,1
1065006508,A2036,서울,07:51:02,1,1
1065006509,A2013,인천공항2터미널,07:48:31,1,2
1065065071,A2034,서울,07:51:55,1,1
1065006501,A2023,인천공항2터미널,07:49:58,1,2
1065006503,A3013,검암,07:52:30,1,2
1065006503,A2028,서울,07:50:05,1,1
1065006504,A2021,인천공항2터미널,07:51:10,1,2
1065006504,A3008,서울,07:51:21,1,1
1065006505,A2019,인천공항2터미널,07:50:23,1,2
1065006505,A3010,서울,07:53:06,1,1
1065006506,A2032,서울,07:53:02,1,1
1065006506,A3009,검암,07:49:24,1,2
1065006506,A1005,인천공항2터미널,07:50:39,1,2
1065006506,A1008,서울,07:49:15,1,1
1065006507,A2017,인천공항2터미널,07:48:57,1,2
1065006507,A3012,서울,07:51:29,1,1
1065006508,A2036,서울,07:51:02,1,1
1065006510,A2013,인천공항2터미널,07:52:36,1,2
1065065071,A2034,서울,07:51:55,1,1
1065006502,A2023,인천공항2터미널,07:54:29,1,2
1065006502,A2028,서울,07:53:38,1,1
1065006503,A3013,검암,07:52:30,1,2
1065006504,A2021,인천공항2터미널,07:51:10,1,2
1065006504,A3008,서울,07:51:21,1,1
1065006505,A2019,인천공항2터미널,07:50:23,1,2
1065006505,A3010,서울,07:53:06,1,1
1065006505,A1008,서울,07:54:20,1,1
1065006506,A2032,서울,07:53:02,1,1
1065006506,A1005,인천공항2터미널,07:50:39,1,2
1065006507,A3012,서울,07:51:29,1,1
1065006508,A2036,서울,07:51:02,1,1
1065006510,A2013,인천공항2터미널,07:52:36,1,2
1065065071,A2017,인천공항2터미널,07:53:40,1,2
1065065071,A2034,서울,07:51:55,1,1
1065006502,A2023,인천공항2터미널,07:54:29,1,2
1065006503,A3013,검암,07:52:30,1,2
1065006503,A3008,서울,07:55:23,1,1
1065006505,A3010,서울,07:53:06,1,1
1065006505,A1008,서울,07:54:20,1,1
1065006505,A3011,검암,07:55:53,1,2
1065006506,A2032,서울,07:53:02,1,1
1065006507,A1005,인천공항2터미널,07:55:29,1,2
1065006508,A2015,인천공항2터미널,07:55:37,1,2
1065006510,A2038,서울,07:55:08,1,1
1065006510,A2013,인천공항2터미널,07:52:36,1,2
1065065071,A2017,인천공항2터미널,07:53:40,1,2
1065065071,A2034,서울,07:51:55,1,1
1065006501,A2025,인천공항2터미널,07:56:54,1,2
1065006503,A2023,인천공항2터미널,07:57:54,1,2
1065006504,A3013,검암,07:56:34,1,2
1065006505,A3011,검암,07:55:53,1,2
1065006506,A3012,서울,07:57:38,1,1
1065006506,A2019,인천공항2터미널,07:56:42,1,2
1065006507,A1005,인천공항2터미널,07:55:29,1,2
1065006508,A2015,인천공항2터미널,07:55:37,1,2
1065065071,A2017,인천공항2터미널,07:53:40,1,2
1065006501,A2025,인천공항2터미널,07:56:54,1,2
1065006502,A3008,서울,07:58:51,1,1
1065006503,A2023,인천공항2터미널,07:57:54,1,2
1065006504,A3013,검암,07:56:34,1,2
1065006504,A2030,서울,07:58:43,1,1
1065006505,A3011,검암,07:55:53,1,2
1065006506,A3012,서울,07:57:38,1,1
1065006506,A2019,인천공항2터미널,07:56:42,1,2
1065006509,A2038,서울,07:58:28,1,1
1065065071,A1005,인천공항2터미널,07:58:26,1,2
1065006502,A3008,서울,07:58:51,1,1
1065006503,A2023,인천공항2터미널,07:57:54,1,2
1065006504,A3013,검암,07:56:34,1,2
1065006505,A2032,서울,07:59:41,1,1
1065006506,A3012,서울,07:57:38,1,1
1065006506,A2019,인천공항2터미널,07:56:42,1,2
1065006509,A2015,인천공항2터미널,07:59:50,1,2
1065006509,A2038,서울,07:58:28,1,1
1065065071,A1005,인천공항2터미널,07:58:26,1,2
1065006502,A2025,인천공항2터미널,08:01:27,1,2
1065006502,A3008,서울,07:58:51,1,1
1065006504,A2023,인천공항2터미널,08:01:58,1,2
1065006504,A2030,서울,07:58:43,1,1
1065006505,A2021,인천공항2터미널,08:01:30,1,2
1065006505,A2032,서울,07:59:41,1,1
1065006506,A3011,검암,08:02:24,1,2
1065006507,A3014,서울,08:02:25,1,1
1065006509,A2015,인천공항2터미널,07:59:50,1,2
1065065071,A1005,인천공항2터미널,07:58:26,1,2
1065006502,A2025,인천공항2터미널,08:01:27,1,2
1065006503,A2030,서울,08:02:52,1,1
1065006504,A2023,인천공항2터미널,08:01:58,1,2
1065006504,A1008,서울,08:03:53,1,1
1065006505,A2021,인천공항2터미널,08:01:30,1,2
1065006505,A2032,서울,07:59:41,1,1
1065006506,A2034,서울,08:03:31,1,1
1065006506,A3011,검암,08:02:24,1,2
1065006507,A3014,서울,08:02:25,1,1
1065006507,A2019,인천공항2터미널,08:03:04,1,2
1065006508,A2038,서울,08:02:58,1,1
1065006510,A2015,인천공항2터미널,08:03:54,1,2
1065065071,A2036,서울,08:03:32,1,1
1065006503,A2025,인천공항2터미널,08:04:57,1,2
1065006503,A2030,서울,08:02:52,1,1
1065006504,A2023,인천공항2터미널,08:01:58,1,2
1065006504,A3010,서울,08:05:01,1,1
1065006504,A1008,서울,08:03:53,1,1
1065006505,A2021,인천공항2터미널,08:01:30,1,2
1065006505,A3012,서울,08:04:16,1,1
1065006506,A2034,서울,08:03:31,1,1
1065006506,A3011,검암,08:02:24,1,2
1065006507,A3014,서울,08:02:25,1,1
1065006507,A2019,인천공항2터미널,08:03:04,1,2
1065006508,A2038,서울,08:02:58,1,1
1065006510,A2015,인천공항2터미널,08:03:54,1,2
1065006510,A2040,서울,08:04:29,1,1
1065065071,A2036,서울,08:03:32,1,1
1065006501,A3015,검암,08:04:08,1,2
1065006502,A2030,서울,08:06:30,1,1
1065006503,A2025,인천공항2터미널,08:04:57,1,2
1065006503,A1008,서울,08:06:31,1,1
1065006504,A3010,서울,08:05:01,1,1
1065006505,A3012,서울,08:04:16,1,1
1065006506,A2034,서울,08:03:31,1,1
1065006506,A3011,검암,08:02:24,1,2
1065006507,A3014,서울,08:02:25,1,1
1065006507,A2019,인천공항2터미널,08:03:04,1,2
1065006508,A2017,인천공항2터미널,08:05:53,1,2
1065006508,A2038,서울,08:02:58,1,1
1065006510,A2015,인천공항2터미널,08:03:54,1,2
1065006510,A2040,서울,08:04:29,1,1
1065065071,A2036,서울,08:03:32,1,1
1065006501,A2027,인천공항2터미널,08:08:15,1,2
1065006502,A2030,서울,08:06:30,1,1
1065006502,A3015,검암,08:08:23,1,2
1065006503,A2025,인천공항2터미널,08:04:57,1,2
1065006503,A1008,서울,08:06:31,1,1
1065006505,A3013,검암,08:07:04,1,2
1065006505,A3012,서울,08:04:16,1,1
1065006506,A2021,인천공항2터미널,08:07:54,1,2
1065006508,A2017,인천공항2터미널,08:05:53,1,2
1065006508,A1005,인천공항2터미널,08:07:48,1,2
1065006509,A2040,서울,08:07:47,1,1
1065006510,A2015,인천공항2터미널,08:03:54,1,2
1065065071,A2019,인천공항2터미널,08:08:03,1,2
1065006501,A2027,인천공항2터미널,08:08:15,1,2
1065006502,A3015,검암,08:08:23,1,2
1065006502,A1008,서울,08:08:40,1,1
1065006503,A3010,서울,08:09:16,1,1
1065006504,A2025,인천공항2터미널,08:09:08,1,2
1065006505,A3013,검암,08:07:04,1,2
1065006506,A2021,인천공항2터미널,08:07:54,1,2
1065006506,A3014,서울,08:08:58,1,1
1065006508,A1005,인천공항2터미널,08:07:48,1,2
1065006509,A2040,서울,08:07:47,1,1
1065006510,A1010,서울,08:08:46,1,1
1065065071,A2019,인천공항2터미널,08:08:03,1,2
1065006501,A2027,인천공항2터미널,08:08:15,1,2
1065006501,A1007,인천공항2터미널,08:10:37,1,2
1065006502,A3015,검암,08:08:23,1,2
1065006502,A1008,서울,08:08:40,1,1
1065006503,A3010,서울,08:09:16,1,1
1065006504,A2032,서울,08:10:10,1,1
1065006504,A2025,인천공항2터미널,08:09:08,1,2
1065006505,A3013,검암,08:07:04,1,2
1065006505,A2034,서울,08:10:12,1,1
1065006506,A2021,인천공항2터미널,08:07:54,1,2
1065006506,A3014,서울,08:08:58,1,1
1065006508,A1005,인천공항2터미널,08:07:48,1,2
1065006509,A2017,인천공항2터미널,08:10:24,1,2
1065006509,A2040,서울,08:07:47,1,1
1065006509,A1010,서울,08:10:45,1,1
1065065071,A2019,인천공항2터미널,08:08:03,1,2
1065006501,A2027,인천공항2터미널,08:08:15,1,2
1065006501,A1007,인천공항2터미널,08:10:37,1,2
1065006502,A1008,서울,08:08:40,1,1
1065006503,A3010,서울,08:09:16,1,1
1065006503,A3015,검암,08:11:41,1,2
1065006504,A2032,서울,08:10:10,1,1
1065006504,A2025,인천공항2터미널,08:09:08,1,2
1065006505,A2034,서울,08:10:12,1,1
1065006506,A3014,서울,08:08:58,1,1
1065006508,A2040,서울,08:12:20,1,1
1065006509,A2017,인천공항2터미널,08:10:24,1,2
1065006509,A1005,인천공항2터미널,08:11:15,1,2
1065006509,A1010,서울,08:10:45,1,1
1065065071,A2019,인천공항2터미널,08:08:03,1,2
1065006502,A3010,서울,08:12:48,1,1
1065006502,A2027,인천공항2터미널,08:12:28,1,2
1065006502,A1007,인천공항2터미널,08:13:41,1,2
1065006503,A3015,검암,08:11:41,1,2
1065006504,A2032,서울,08:10:10,1,1
1065006505,A2023,인천공항2터미널,08:12:35,1,2
1065006505,A2034,서울,08:10:12,1,1
1065006506,A3013,검암,08:13:27,1,2
1065006508,A2040,서울,08:12:20,1,1
1065006508,A1010,서울,08:13:40,1,1
1065006509,A2017,인천공항2터미널,08:10:24,1,2
1065006509,A1005,인천공항2터미널,08:11:15,1,2
1065006510,A2042,서울,08:13:44,1,1
1065006502,A3010,서울,08:12:48,1,1
1065006502,A1007,인천공항2터미널,08:13:41,1,2
1065006503,A2032,서울,08:14:20,1,1
1065006503,A3015,검암,08:11:41,1,2
1065006504,A3012,서울,08:14:57,1,1
1065006505,A2023,인천공항2터미널,08:12:35,1,2
1065006506,A3013,검암,08:13:27,1,2
1065006506,A2036,서울,08:15:00,1,1
1065006507,A2021,인천공항2터미널,08:14:08,1,2
1065006507,A3016,서울,08:14:04,1,1
1065006508,A2040,서울,08:12:20,1,1
1065006508,A1010,서울,08:13:40,1,1
1065006509,A1005,인천공항2터미널,08:11:15,1,2
1065006510,A2017,인천공항2터미널,08:14:34,1,2
1065006510,A2042,서울,08:13:44,1,1
1065006501,A2029,인천공항2터미널,08:16:36,1,2
1065006502,A3010,서울,08:12:48,1,1
1065006503,A2032,서울,08:14:20,1,1
1065006503,A2027,인천공항2터미널,08:15:51,1,2
1065006503,A1007,인천공항2터미널,08:16:41,1,2
1065006504,A3012,서울,08:14:57,1,1
1065006504,A3015,검암,08:15:55,1,2
1065006505,A2023,인천공항2터미널,08:12:35,1,2
1065006505,A3014,서울,08:15:34,1,1
1065006506,A3013,검암,08:13:27,1,2
1065006506,A2036,서울,08:15:00,1,1
1065006507,A2021,인천공항2터미널,08:14:08,1,2
1065006507,A3016,서울,08:14:04,1,1
1065006510,A2017,인천공항2터미널,08:14:34,1,2
1065006510,A2042,서울,08:13:44,1,1
1065065071,A2038,서울,08:15:29,1,1
1065006501,A2029,인천공항2터미널,08:16:36,1,2
1065006502,A2032,서울,08:17:49,1,1
1065006503,A2027,인천공항2터미널,08:15:51,1,2
1065006503,A1007,인천공항2터미널,08:16:41,1,2
1065006504,A3012,서울,08:14:57,1,1
1065006504,A3015,검암,08:15:55,1,2
1065006505,A3014,서울,08:15:34,1,1
1065006506,A2036,서울,08:15:00,1,1
1065006507,A2021,인천공항2터미널,08:14:08,1,2
1065006507,A3016,서울,08:14:04,1,1
1065006509,A2042,서울,08:17:02,1,1
1065006510,A2017,인천공항2터미널,08:14:34,1,2
1065006510,A1005,인천공항2터미널,08:17:29,1,2
1065065071,A2038,서울,08:15:29,1,1
1065006501,A2029,인천공항2터미널,08:16:36,1,2
1065006502,A2032,서울,08:17:49,1,1
1065006503,A3012,서울,08:19:23,1,1
1065006503,A2027,인천공항2터미널,08:15:51,1,2
1065006503,A1007,인천공항2터미널,08:16:41,1,2
1065006505,A2025,인천공항2터미널,08:19:37,1,2
1065006505,A3014,서울,08:15:34,1,1
1065006506,A2023,인천공항2터미널,08:18:58,1,2
1065006509,A2042,서울,08:17:02,1,1
1065006510,A1005,인천공항2터미널,08:17:29,1,2
1065065071,A2021,인천공항2터미널,08:18:46,1,2
1065065071,A2038,서울,08:15:29,1,1
1065006502,A2029,인천공항2터미널,08:21:08,1,2
1065006504,A2034,서울,08:20:56,1,1
1065006504,A2027,인천공항2터미널,08:21:24,1,2
1065006504,A1007,인천공항2터미널,08:19:57,1,2
1065006505,A2025,인천공항2터미널,08:19:37,1,2
1065006506,A2023,인천공항2터미널,08:18:58,1,2
1065006506,A3016,서울,08:20:16,1,1
1065006508,A2019,인천공항2터미널,08:20:36,1,2
1065006509,A2042,서울,08:17:02,1,1
1065006510,A1005,인천공항2터미널,08:17:29,1,2
1065065071,A2021,인천공항2터미널,08:18:46,1,2
1065006501,A3017,검암,08:22:54,1,2
1065006502,A2029,인천공항2터미널,08:21:08,1,2
1065006503,A3012,서울,08:19:23,1,1
1065006504,A2027,인천공항2터미널,08:21:24,1,2
1065006504,A1007,인천공항2터미널,08:19:57,1,2
1065006505,A2025,인천공항2터미널,08:19:37,1,2
1065006505,A2036,서울,08:21:36,1,1
1065006506,A2023,인천공항2터미널,08:18:58,1,2
1065006506,A3016,서울,08:20:16,1,1
1065006508,A2042,서울,08:21:31,1,1
1065006508,A2019,인천공항2터미널,08:20:36,1,2
1065065071,A2021,인천공항2터미널,08:18:46,1,2
1065006501,A3017,검암,08:22:54,1,2
1065006502,A3012,서울,08:24:12,1,1
1065006502,A2029,인천공항2터미널,08:21:08,1,2
1065006504,A2034,서울,08:20:56,1,1
1065006504,A2027,인천공항2터미널,08:21:24,1,2
1065006504,A1007,인천공항2터미널,08:19:57,1,2
1065006505,A2036,서울,08:21:36,1,1
1065006506,A3016,서울,08:20:16,1,1
1065006508,A2042,서울,08:21:31,1,1
1065006508,A2019,인천공항2터미널,08:20:36,1,2
1065065071,A1010,서울,08:23:21,1,1
1065006501,A3017,검암,08:22:54,1,2
1065006503,A2034,서울,08:25:07,1,1
1065006503,A2029,인천공항2터미널,08:24:36,1,2
1065006504,A2027,인천공항2터미널,08:21:24,1,2
1065006505,A2036,서울,08:21:36,1,1
1065006506,A2025,인천공항2터미널,08:25:51,1,2
1065006507,A2023,인천공항2터미널,08:25:25,1,2
1065006509,A2019,인천공항2터미널,08:25:01,1,2
1065065071,A1010,서울,08:23:21,1,1
1065006502,A3017,검암,08:27:25,1,2
1065006503,A2034,서울,08:25:07,1,1
1065006503,A2029,인천공항2터미널,08:24:36,1,2
1065006504,A3014,서울,08:26:25,1,1
1065006505,A3015,검암,08:26:19,1,2
1065006505,A3016,서울,08:27:02,1,1
1065006506,A2025,인천공항2터미널,08:25:51,1,2
1065006506,A2038,서울,08:26:41,1,1
1065006507,A2023,인천공항2터미널,08:25:25,1,2
1065006507,A3018,서울,08:27:10,1,1
1065006509,A2019,인천공항2터미널,08:25:01,1,2
1065006510,A2044,서울,08:26:03,1,1
1065065071,A2040,서울,08:27:01,1,1
1065065071,A1010,서울,08:23:21,1,1
1065006501,A2031,인천공항2터미널,08:28:33,1,2
1065006502,A2034,서울,08:28:39,1,1
1065006502,A3017,검암,08:27:25,1,2
1065006504,A2029,인천공항2터미널,08:28:54,1,2
1065006505,A3015,검암,08:26:19,1,2
1065006505,A1007,인천공항2터미널,08:27:40,1,2
1065006505,A3016,서울,08:27:02,1,1
1065006506,A2025,인천공항2터미널,08:25:51,1,2
1065006506,A2038,서울,08:26:41,1,1
1065006507,A3018,서울,08:27:10,1,1
1065006509,A2019,인천공항2터미널,08:25:01,1,2
1065006510,A2044,서울,08:26:03,1,1
1065065071,A2040,서울,08:27:01,1,1
1065006501,A2031,인천공항2터미널,08:28:33,1,2
1065006502,A2034,서울,08:28:39,1,1
1065006502,A3017,검암,08:27:25,1,2
1065006504,A3014,서울,08:26:25,1,1
1065006504,A2029,인천공항2터미널,08:28:54,1,2
1065006505,A3015,검암,08:26:19,1,2
1065006505,A1007,인천공항2터미널,08:27:40,1,2
1065006505,A3016,서울,08:27:02,1,1
1065006506,A2025,인천공항2터미널,08:25:51,1,2
1065006506,A2038,서울,08:26:41,1,1
1065006506,A1010,서울,08:29:57,1,1
1065006507,A3018,서울,08:27:10,1,1
1065006509,A2044,서울,08:29:12,1,1
1065006510,A2019,인천공항2터미널,08:28:58,1,2
1065065071,A2023,인천공항2터미널,08:30:05,1,2
1065065071,A2040,서울,08:27:01,1,1
1065006501,A2031,인천공항2터미널,08:28:33,1,2
1065006503,A3014,서울,08:30:41,1,1
1065006503,A3017,검암,08:30:53,1,2
1065006504,A2029,인천공항2터미널,08:28:54,1,2
1065006505,A1007,인천공항2터미널,08:27:40,1,2
1065006506,A1010,서울,08:29:57,1,1
1065006508,A2021,인천공항2터미널,08:30:54,1,2
1065006509,A2044,서울,08:29:12,1,1
1065006510,A2019,인천공항2터미널,08:28:58,1,2
1065065071,A2023,인천공항2터미널,08:30:05,1,2
1065006502,A2031,인천공항2터미널,08:33:00,1,2
1065006503,A3014,서울,08:30:41,1,1
1065006503,A3017,검암,08:30:53,1,2
1065006504,A2036,서울,08:32:36,1,1
1065006504,A2029,인천공항2터미널,08:28:54,1,2
1065006505,A2038,서울,08:33:22,1,1
1065006505,A2027,인천공항2터미널,08:32:04,1,2
1065006506,A3015,검암,08:32:20,1,2
1065006506,A1007,인천공항2터미널,08:33:20,1,2
1065006506,A1010,서울,08:29:57,1,1
1065006506,A3018,서울,08:33:24,1,1
1065006507,A2025,인천공항2터미널,08:32:16,1,2
1065006508,A2021,인천공항2터미널,08:30:54,1,2
1065006509,A2044,서울,08:29:12,1,1
1065006510,A2019,인천공항2터미널,08:28:58,1,2
1065065071,A2023,인천공항2터미널,08:30:05,1,2
1065006501,A3019,검암,08:34:42,1,2
1065006502,A3014,서울,08:34:17,1,1
1065006502,A2031,인천공항2터미널,08:33:00,1,2
1065006503,A3017,검암,08:30:53,1,2
1065006504,A2036,서울,08:32:36,1,1
1065006505,A2038,서울,08:33:22,1,1
1065006505,A2027,인천공항2터미널,08:32:04,1,2
1065006506,A3015,검암,08:32:20,1,2
1065006506,A1007,인천공항2터미널,08:33:20,1,2
1065006506,A3018,서울,08:33:24,1,1
1065006507,A2025,인천공항2터미널,08:32:16,1,2
1065006508,A2044,서울,08:33:32,1,1
1065065071,A2042,서울,08:33:52,1,1
1065006501,A3019,검암,08:34:42,1,2
1065006502,A3014,서울,08:34:17,1,1
1065006503,A2031,인천공항2터미널,08:36:22,1,2
1065006504,A2036,서울,08:32:36,1,1
1065006504,A3017,검암,08:35:05,1,2
1065006505,A2038,서울,08:33:22,1,1
1065006505,A2027,인천공항2터미널,08:32:04,1,2
1065006505,A1010,서울,08:35:01,1,1
1065006506,A3015,검암,08:32:20,1,2
1065006506,A1007,인천공항2터미널,08:33:20,1,2
1065006506,A3018,서울,08:33:24,1,1
1065006507,A2025,인천공항2터미널,08:32:16,1,2
1065006508,A2044,서울,08:33:32,1,1
1065006509,A2021,인천공항2터미널,08:35:22,1,2
1065006510,A2046,서울,08:35:14,1,1
1065065071,A2042,서울,08:33:52,1,1
1065006501,A3019,검암,08:34:42,1,2
1065006503,A2031,인천공항2터미널,08:36:22,1,2
1065006504,A3016,서울,08:37:35,1,1
1065006504,A3017,검암,08:35:05,1,2
1065006505,A2038,서울,08:33:22,1,1
1065006505,A1010,서울,08:35:01,1,1
1065006506,A1007,인천공항2터미널,08:33:20,1,2
1065006506,A3018,서울,08:33:24,1,1
1065006509,A2021,인천공항2터미널,08:35:22,1,2
1065065071,A2025,인천공항2터미널,08:36:59,1,2
1065065071,A2042,서울,08:33:52,1,1
1065006502,A3019,검암,08:38:54,1,2
1065006503,A2036,서울,08:36:39,1,1
1065006503,A2031,인천공항2터미널,08:36:22,1,2
1065006504,A3016,서울,08:37:35,1,1
1065006504,A3017,검암,08:35:05,1,2
1065006505,A1010,서울,08:35:01,1,1
1065006506,A2040,서울,08:38:23,1,1
1065006506,A2027,인천공항2터미널,08:38:25,1,2
1065006507,A1007,인천공항2터미널,08:38:06,1,2
1065006509,A2021,인천공항2터미널,08:35:22,1,2
1065006509,A2046,서울,08:38:23,1,1
1065065071,A2025,인천공항2터미널,08:36:59,1,2
1065006501,A2033,인천공항2터미널,08:39:57,1,2
1065006502,A2036,서울,08:40:11,1,1
1065006502,A3019,검암,08:38:54,1,2
1065006504,A2031,인천공항2터미널,08:40:31,1,2
1065006504,A3016,서울,08:37:35,1,1
1065006505,A2029,인천공항2터미널,08:39:33,1,2
1065006505,A3018,서울,08:40:00,1,1
1065006506,A2040,서울,08:38:23,1,1
1065006506,A2027,인천공항2터미널,08:38:25,1,2
1065006507,A1007,인천공항2터미널,08:38:06,1,2
1065006509,A2046,서울,08:38:23,1,1
1065006510,A2021,인천공항2터미널,08:39:30,1,2
1065065071,A2025,인천공항2터미널,08:36:59,1,2
1065006501,A2033,인천공항2터미널,08:39:57,1,2
1065006503,A3019,검암,08:42:19,1,2
1065006503,A3016,서울,08:41:42,1,1
1065006504,A2031,인천공항2터미널,08:40:31,1,2
1065006505,A2029,인천공항2터미널,08:39:33,1,2
1065006505,A3018,서울,08:40:00,1,1
1065006506,A2040,서울,08:38:23,1,1
1065006506,A2027,인천공항2터미널,08:38:25,1,2
1065006508,A2023,인천공항2터미널,08:42:21,1,2
1065006510,A2021,인천공항2터미널,08:39:30,1,2
1065065071,A1007,인천공항2터미널,08:41:03,1,2
1065006503,A3019,검암,08:42:19,1,2
1065006504,A2031,인천공항2터미널,08:40:31,1,2
1065006504,A1010,서울,08:43:52,1,1
1065006505,A2029,인천공항2터미널,08:39:33,1,2
1065006505,A3018,서울,08:40:00,1,1
1065006508,A2023,인천공항2터미널,08:42:21,1,2
1065006508,A2046,서울,08:42:56,1,1
1065006510,A2021,인천공항2터미널,08:39:30,1,2
1065065071,A1007,인천공항2터미널,08:41:03,1,2
1065006502,A3016,서울,08:45:14,1,1
1065006502,A2033,인천공항2터미널,08:44:27,1,2
1065006503,A3019,검암,08:42:19,1,2
1065006504,A2038,서울,08:44:47,1,1
1065006504,A1010,서울,08:43:52,1,1
1065006505,A2040,서울,08:45:02,1,1
1065006506,A2042,서울,08:45:10,1,1
1065006507,A3020,서울,08:43:58,1,1
1065006507,A2027,인천공항2터미널,08:44:36,1,2
1065006508,A2023,인천공항2터미널,08:42:21,1,2
1065006508,A2046,서울,08:42:56,1,1
1065065071,A1007,인천공항2터미널,08:41:03,1,2
1065006501,A3021,검암,08:46:08,1,2
1065006502,A3016,서울,08:45:14,1,1
1065006503,A1010,서울,08:46:30,1,1
1065006504,A2038,서울,08:44:47,1,1
1065006504,A3019,검암,08:46:22,1,2
1065006505,A2040,서울,08:45:02,1,1
1065006505,A3017,검암,08:45:36,1,2
1065006506,A2042,서울,08:45:10,1,1
1065006506,A2029,인천공항2터미널,08:45:45,1,2
1065006507,A3020,서울,08:43:58,1,1
1065006507,A2027,인천공항2터미널,08:44:36,1,2
1065006509,A2023,인천공항2터미널,08:46:35,1,2
1065065071,A2044,서울,08:45:50,1,1
1065006501,A3021,검암,08:46:08,1,2
1065006502,A1010,서울,08:48:39,1,1
1065006503,A2038,서울,08:49:04,1,1
1065006503,A2033,인천공항2터미널,08:47:53,1,2
1065006504,A3019,검암,08:46:22,1,2
1065006505,A2040,서울,08:45:02,1,1
1065006505,A3017,검암,08:45:36,1,2
1065006506,A2042,서울,08:45:10,1,1
1065006506,A2029,인천공항2터미널,08:45:45,1,2
1065006509,A2023,인천공항2터미널,08:46:35,1,2
1065006510,A1012,서울,08:49:05,1,1
1065065071,A2044,서울,08:45:50,1,1
1065065071,A2027,인천공항2터미널,08:49:12,1,2
1065006501,A1009,인천공항2터미널,08:50:27,1,2
1065006502,A3021,검암,08:50:32,1,2
1065006502,A1010,서울,08:48:39,1,1
1065006503,A2038,서울,08:49:04,1,1
1065006503,A2033,인천공항2터미널,08:47:53,1,2
1065006504,A3019,검암,08:46:22,1,2
1065006504,A3018,서울,08:50:55,1,1
1065006505,A2031,인천공항2터미널,08:50:55,1,2
1065006506,A3020,서울,08:50:01,1,1
1065006508,A1007,인천공항2터미널,08:50:25,1,2
1065006510,A2023,인천공항2터미널,08:50:34,1,2
1065006510,A1012,서울,08:49:05,1,1
1065065071,A2027,인천공항2터미널,08:49:12,1,2
1065006501,A1009,인천공항2터미널,08:50:27,1,2
1065006501,A2035,인천공항2터미널,08:52:16,1,2
1065006502,A3021,검암,08:50:32,1,2
1065006502,A1010,서울,08:48:39,1,1
1065006503,A2038,서울,08:49:04,1,1
1065006504,A3018,서울,08:50:55,1,1
1065006504,A2033,인천공항2터미널,08:52:04,1,2
1065006505,A2042,서울,08:51:44,1,1
1065006505,A2031,인천공항2터미널,08:50:55,1,2
1065006506,A3020,서울,08:50:01,1,1
1065006506,A3017,검암,08:51:53,1,2
1065006507,A2029,인천공항2터미널,08:51:48,1,2
1065006508,A1007,인천공항2터미널,08:50:25,1,2
1065006509,A1012,서울,08:51:04,1,1
1065006510,A2023,인천공항2터미널,08:50:34,1,2
1065006510,A2048,서울,08:51:20,1,1
1065065071,A2027,인천공항2터미널,08:49:12,1,2
1065006501,A2035,인천공항2터미널,08:52:16,1,2
1065006502,A2038,서울,08:52:33,1,1
1065006502,A1009,인천공항2터미널,08:53:31,1,2
1065006503,A3021,검암,08:53:56,1,2
1065006504,A3018,서울,08:50:55,1,1
1065006504,A2033,인천공항2터미널,08:52:04,1,2
1065006505,A2031,인천공항2터미널,08:50:55,1,2
1065006506,A3020,서울,08:50:01,1,1
1065006506,A3017,검암,08:51:53,1,2
1065006507,A2029,인천공항2터미널,08:51:48,1,2
1065006508,A2025,인천공항2터미널,08:52:37,1,2
1065006509,A1012,서울,08:51:04,1,1
1065006509,A1007,인천공항2터미널,08:53:22,1,2
1065006510,A2023,인천공항2터미널,08:50:34,1,2
1065006510,A2048,서울,08:51:20,1,1
