1004000443,4731,오이도,00:28:23,1,2
1004000445,4726,사당,00:28:24,1,1
1004000450,4729,오이도,00:28:14,1,2
1004000455,4727,오이도,00:27:59,1,2
1004000456,6664,오이도,00:24:51,1,1
1004000416,4718,당고개,00:29:17,1,1
1004000418,4214,당고개,00:29:23,1,1
1004000424,4211,사당,00:28:57,1,2
1004000424,4720,당고개,00:28:50,1,1
1004000428,4209,사당,00:28:57,1,2
1004000432,4337,산본,00:28:51,1,2
1004000432,4337,산본,00:28:55,1,2
1004000433,4722,한성대입구,00:29:00,1,1
1004000433,4722,한성대입구,00:29:04,1,1
1004000442,4333,안산,00:29:03,1,2
1004000443,4731,오이도,00:28:23,1,2
1004000445,4726,사당,00:28:24,1,1
1004000450,4729,오이도,00:28:14,1,2
1004000455,4727,오이도,00:27:59,1,2
1004000456,6664,오이도,00:24:51,1,1
1004000410,4212,당고개,00:30:28,1,1
1004000419,4213,사당,00:29:37,1,2
1004000423,4720,당고개,00:30:17,1,1
1004000432,4337,산본,00:28:51,1,2
1004000433,4722,한성대입구,00:29:00,1,1
1004000438,4335,산본,00:29:56,1,2
1004000442,4333,안산,00:29:03,1,2
1004000443,4731,오이도,00:28:23,1,2
1004000451,4729,오이도,00:30:26,1,2
1004000410,4212,당고개,00:30:28,1,1
1004000412,4215,서울,00:30:49,1,2
1004000429,4209,사당,00:30:41,1,2
1004000432,4722,한성대입구,00:31:15,1,1
1004000432,4722,한성대입구,00:31:19,1,1
1004000433,4337,산본,00:30:49,1,2
1004000439,4335,산본,00:31:42,1,2
1004000442,4333,안산,00:29:03,1,2
1004000443,4731,오이도,00:28:23,1,2
1004000444,4726,사당,00:30:57,1,1
1004000451,4729,오이도,00:30:26,1,2
1004000456,4727,오이도,00:30:48,1,2
1004000417,4214,당고개,00:31:42,1,1
1004000420,4213,사당,00:31:43,1,2
1004000422,4720,당고개,00:32:35,1,1
1004000426,4211,사당,00:32:18,1,2
1004000432,4722,한성대입구,00:31:15,1,1
1004000433,4337,산본,00:30:49,1,2
1004000439,4335,산본,00:31:42,1,2
1004000444,4726,사당,00:30:57,1,1
1004000452,4729,오이도,00:32:34,1,2
1004000456,4727,오이도,00:30:48,1,2
1004000413,4215,서울,00:33:01,1,2
1004000422,4720,당고개,00:32:35,1,1
1004000430,4209,사당,00:32:43,1,2
1004000432,4722,한성대입구,00:31:15,1,1
1004000434,4337,산본,00:33:32,1,2
1004000439,4335,산본,00:31:42,1,2
1004000443,4333,안산,00:32:58,1,2
1004000444,4726,사당,00:30:57,1,1
1004000444,4731,오이도,00:33:03,1,2
1004000452,4729,오이도,00:32:34,1,2
1004000456,4727,오이도,00:30:48,1,2
1004000414,4718,당고개,00:33:49,1,1
1004000416,4214,당고개,00:34:01,1,1
1004000427,4211,사당,00:34:15,1,2
1004000431,4722,한성대입구,00:33:57,1,1
1004000431,4722,한성대입구,00:34:01,1,1
1004000434,4337,산본,00:33:32,1,2
1004000434,4337,산본,00:33:36,1,2
1004000443,4333,안산,00:32:58,1,2
1004000453,4729,오이도,00:34:36,1,2
1004000456,4727,오이도,00:30:48,1,2
1004000414,4215,서울,00:35:23,1,2
1004000421,4720,당고개,00:34:44,1,1
1004000431,4722,한성대입구,00:33:57,1,1
1004000434,4337,산본,00:33:36,1,2
1004000440,4335,산본,00:35:24,1,2
1004000443,4333,안산,00:32:58,1,2
1004000443,4726,사당,00:35:02,1,1
1004000445,4731,오이도,00:35:00,1,2
1004000453,4729,오이도,00:34:36,1,2
1004000413,4718,당고개,00:36:01,1,1
1004000414,4215,서울,00:35:23,1,2
1004000422,4213,사당,00:36:21,1,2
1004000428,4211,사당,00:36:21,1,2
1004000431,4209,사당,00:36:17,1,2
1004000431,4722,한성대입구,00:33:57,1,1
1004000434,4337,산본,00:33:36,1,2
1004000435,4337,산본,00:36:18,1,2
1004000440,4335,산본,00:35:24,1,2
1004000443,4726,사당,00:35:02,1,1
1004000445,4731,오이도,00:35:00,1,2
1004000453,4729,오이도,00:34:36,1,2
1004000415,4214,당고개,00:36:33,1,1
1004000420,4720,당고개,00:37:21,1,1
1004000431,4722,한성대입구,00:33:57,1,1
1004000434,4337,산본,00:33:36,1,2
1004000435,4337,산본,00:36:18,1,2
1004000443,4726,사당,00:35:02,1,1
1004000444,4333,안산,00:37:07,1,2
1004000454,4729,오이도,00:37:32,1,2
1004000412,4718,당고개,00:38:13,1,1
1004000415,4215,서울,00:37:42,1,2
1004000420,4720,당고개,00:37:21,1,1
1004000423,4213,사당,00:37:51,1,2
1004000429,4211,사당,00:38:02,1,2
1004000430,4722,한성대입구,00:37:39,1,1
1004000431,4722,한성대입구,00:33:57,1,1
1004000436,4337,산본,00:38:12,1,2
1004000441,4335,산본,00:37:49,1,2
1004000442,4726,사당,00:38:41,1,1
1004000446,4731,오이도,00:37:50,1,2
1004000454,4729,오이도,00:37:32,1,2
1004000414,4214,당고개,00:38:53,1,1
1004000419,4720,당고개,00:39:18,1,1
1004000432,4209,사당,00:39:09,1,2
1004000442,4726,사당,00:38:41,1,1
1004000445,4333,안산,00:39:09,1,2
1004000454,4729,오이도,00:37:32,1,2
1004000411,4718,당고개,00:40:21,1,1
1004000416,4215,서울,00:40:06,1,2
1004000419,4720,당고개,00:39:18,1,1
1004000424,4213,사당,00:40:06,1,2
1004000429,4722,한성대입구,00:39:47,1,1
1004000430,4211,사당,00:40:03,1,2
1004000432,4209,사당,00:39:09,1,2
1004000437,4337,산본,00:40:07,1,2
1004000442,4335,산본,00:39:55,1,2
1004000445,4333,안산,00:39:09,1,2
1004000447,4731,오이도,00:40:11,1,2
1004000455,4729,오이도,00:40:34,1,2
1004000411,4718,당고개,00:40:21,1,1
1004000428,4722,한성대입구,00:41:29,1,1
1004000441,4726,사당,00:40:44,1,1
1004000442,4335,산본,00:39:55,1,2
1004000447,4731,오이도,00:40:11,1,2
1004000455,4729,오이도,00:40:34,1,2
1004000413,4214,당고개,00:41:31,1,1
1004000417,4215,서울,00:42:24,1,2
1004000418,4720,당고개,00:41:30,1,1
1004000425,4213,사당,00:41:53,1,2
1004000438,4337,산본,00:42:01,1,2
1004000441,4726,사당,00:40:44,1,1
1004000442,4335,산본,00:39:55,1,2
1004000446,4333,안산,00:42:03,1,2
1004000410,4718,당고개,00:42:27,1,1
1004000413,4214,당고개,00:41:31,1,1
1004000417,4215,서울,00:42:24,1,2
1004000440,4726,사당,00:43:14,1,1
1004000443,4335,산본,00:43:23,1,2
1004000446,4333,안산,00:42:03,1,2
1004000448,4731,오이도,00:43:33,1,2
1004000456,4729,오이도,00:42:52,1,2
1004000413,4214,당고개,00:41:31,1,1
1004000417,4720,당고개,00:43:51,1,1
1004000426,4213,사당,00:43:28,1,2
1004000431,4211,사당,00:43:46,1,2
1004000439,4337,산본,00:43:59,1,2
1004000440,4726,사당,00:43:14,1,1
1004000443,4335,산본,00:43:23,1,2
1004000448,4731,오이도,00:43:33,1,2
1004000456,4729,오이도,00:42:52,1,2
1004000413,4214,당고개,00:41:31,1,1
1004000418,4215,서울,00:44:49,1,2
1004000426,4722,한성대입구,00:45:06,1,1
1004000439,4337,산본,00:43:59,1,2
1004000440,4726,사당,00:43:14,1,1
1004000443,4335,산본,00:43:23,1,2
1004000447,4333,안산,00:44:43,1,2
1004000456,4729,오이도,00:42:52,1,2
1004000416,4720,당고개,00:46:02,1,1
1004000426,4722,한성대입구,00:45:06,1,1
1004000427,4213,사당,00:45:26,1,2
1004000439,4337,산본,00:43:59,1,2
1004000443,4335,산본,00:43:23,1,2
1004000447,4333,안산,00:44:43,1,2
1004000449,4731,오이도,00:45:32,1,2
1004000456,4729,오이도,00:42:52,1,2
1004000412,4214,당고개,00:47:02,1,1
1004000419,4215,서울,00:46:41,1,2
1004000432,4211,사당,00:46:34,1,2
1004000456,4729,오이도,00:42:52,1,2
1004000412,4214,당고개,00:47:02,1,1
1004000428,4213,사당,00:47:24,1,2
1004000439,4726,사당,00:47:31,1,1
1004000440,4337,산본,00:47:49,1,2
1004000444,4335,산본,00:47:30,1,2
1004000450,4731,오이도,00:47:43,1,2
1004000415,4720,당고개,00:48:21,1,1
1004000420,4215,서울,00:48:42,1,2
1004000424,4722,한성대입구,00:48:44,1,1
1004000429,4213,사당,00:49:08,1,2
1004000440,4337,산본,00:47:49,1,2
1004000444,4335,산본,00:47:30,1,2
1004000448,4333,안산,00:48:37,1,2
1004000411,4214,당고개,00:49:20,1,1
1004000438,4726,사당,00:49:28,1,1
1004000444,4335,산본,00:47:30,1,2
1004000451,4731,오이도,00:49:45,1,2
1004000414,4720,당고개,00:50:33,1,1
1004000423,4722,한성대입구,00:50:10,1,1
1004000441,4337,산본,00:50:27,1,2
1004000444,4335,산본,00:47:30,1,2
1004000449,4333,안산,00:50:52,1,2
1004000410,4214,당고개,00:51:33,1,1
1004000421,4215,서울,00:51:21,1,2
1004000430,4213,사당,00:51:16,1,2
1004000437,4726,사당,00:51:33,1,1
1004000444,4335,산본,00:47:30,1,2
1004000452,4731,오이도,00:51:51,1,2
1004000410,4214,당고개,00:51:33,1,1
1004000422,4722,한성대입구,00:52:23,1,1
1004000442,4337,산본,00:52:32,1,2
1004000452,4731,오이도,00:51:51,1,2
1004000413,4720,당고개,00:52:47,1,1
1004000422,4215,서울,00:53:04,1,2
1004000436,4726,사당,00:53:17,1,1
1004000442,4337,산본,00:52:32,1,2
1004000450,4333,안산,00:53:13,1,2
1004000453,4731,오이도,00:53:56,1,2
1004000421,4722,한성대입구,00:53:52,1,1
1004000423,4215,서울,00:54:36,1,2
1004000442,4337,산본,00:52:32,1,2
1004000453,4731,오이도,00:53:56,1,2
1004000412,4720,당고개,00:55:04,1,1
1004000423,4215,서울,00:54:36,1,2
1004000431,4213,사당,00:55:16,1,2
1004000435,4726,사당,00:55:01,1,1
1004000451,4333,안산,00:55:34,1,2
1004000453,4731,오이도,00:53:56,1,2
1004000420,4722,한성대입구,00:56:18,1,1
1004000435,4726,사당,00:55:01,1,1
1004000443,4337,산본,00:56:17,1,2
1004000451,4333,안산,00:55:34,1,2
1004000454,4731,오이도,00:56:32,1,2
1004000424,4215,서울,00:56:58,1,2
1004000435,4726,사당,00:55:01,1,1
1004000443,4337,산본,00:56:17,1,2
1004000454,4731,오이도,00:56:32,1,2
1004000411,4720,당고개,00:57:45,1,1
1004000419,4722,한성대입구,00:58:06,1,1
1004000432,4213,사당,00:58:06,1,2
1004000435,4726,사당,00:55:01,1,1
1004000443,4337,산본,00:56:17,1,2
1004000452,4333,안산,00:57:53,1,2
1004000454,4731,오이도,00:56:32,1,2
1004000419,4722,한성대입구,00:58:06,1,1
1004000425,4215,서울,00:58:45,1,2
1004000432,4213,사당,00:58:06,1,2
1004000434,4726,사당,00:58:42,1,1
1004000434,4726,사당,00:58:47,1,1
1004000443,4337,산본,00:56:17,1,2
1004000452,4333,안산,00:57:53,1,2
1004000455,4731,오이도,00:59:25,1,2
1004000419,4722,한성대입구,00:58:06,1,1
1004000434,4726,사당,00:58:42,1,1
1004000455,4731,오이도,00:59:25,1,2
1004000410,4720,당고개,01:00:15,1,1
1004000419,4722,한성대입구,00:58:06,1,1
1004000434,4726,사당,00:58:42,1,1
1004000444,4337,산본,01:00:36,1,2
1004000453,4333,안산,01:00:53,1,2
1004000419,4722,한성대입구,00:58:06,1,1
1004000433,4726,사당,01:01:24,1,1
1004000444,4337,산본,01:00:36,1,2
1004000453,4333,안산,01:00:53,1,2
1004000456,4731,오이도,01:01:39,1,2
1004000419,4722,한성대입구,00:58:06,1,1
1004000433,4726,사당,01:01:24,1,1
1004000444,4337,산본,01:00:36,1,2
1004000453,4333,안산,01:00:53,1,2
1004000456,4731,오이도,01:01:39,1,2
1004000433,4726,사당,01:01:24,1,1
1004000444,4337,산본,01:00:36,1,2
1004000453,4333,안산,01:00:53,1,2
1004000456,4731,오이도,01:01:39,1,2
1004000433,4726,사당,01:01:24,1,1
1004000444,4337,산본,01:00:36,1,2
1004000453,4333,안산,01:00:53,1,2
1004000456,4731,오이도,01:01:39,1,2
1004000433,4726,사당,01:01:24,1,1
1004000453,4333,안산,01:00:53,1,2
1004000456,4731,오이도,01:01:39,1,2
1004000456,4731,오이도,01:01:39,1,2
1004000453,4302,당고개,04:59:03,1,1
1004000453,4302,당고개,04:59:03,1,1
1004000411,4515,오이도,05:00:32,1,2
1004000453,4302,당고개,04:59:03,1,1
1004000456,4502,당고개,05:00:45,1,1
1004000411,4515,오이도,05:00:32,1,2
1004000444,4300,당고개,05:02:12,1,1
1004000453,4302,당고개,04:59:03,1,1
1004000456,4502,당고개,05:00:45,1,1
1004000411,4515,오이도,05:00:32,1,2
1004000444,4300,당고개,05:02:12,1,1
1004000453,4302,당고개,04:59:03,1,1
1004000456,4502,당고개,05:00:45,1,1
1004000411,4515,오이도,05:00:32,1,2
1004000444,4300,당고개,05:02:12,1,1
