1002000231,6536,성수,00:06:23,1,1
1002000233,4534,신도림,00:06:18,1,1
1002000236,8532,성수,00:06:53,1,1
1002000240,6528,성수,00:06:29,1,1
1002000243,6526,성수,00:06:21,1,1
1002002111,1719,신설동,00:06:36,1,2
1002000203,7524,성수,00:07:26,1,1
1002000205,4543,신도림,00:07:12,1,2
1002000210,7520,성수,00:07:14,1,1
1002000211,8545,서울대입구,00:05:44,1,2
1002000215,8544,홍대입구,00:07:53,1,1
1002000221,8542,을지로입구,00:07:56,1,1
1002000223,8529,성수,00:07:31,1,2
1002000228,8533,성수,00:07:41,1,2
1002000228,8538,성수,00:06:21,1,1
1002000236,8532,성수,00:06:53,1,1
1002000236,8537,성수,00:07:21,1,2
1002000239,4539,신도림,00:07:32,1,2
1002000201,8541,삼성,00:08:20,1,2
1002000201,6526,성수,00:08:13,1,1
1002000204,4543,신도림,00:09:01,1,2
1002000208,6522,성수,00:08:10,1,1
1002000210,8545,서울대입구,00:08:50,1,2
1002000211,7546,신도림,00:08:51,1,1
1002000213,6523,성수,00:08:19,1,2
1002000217,7525,성수,00:08:12,1,2
1002000226,4540,신도림,00:08:17,1,1
1002000229,8538,성수,00:09:06,1,1
1002000232,6536,성수,00:08:13,1,1
1002000235,8537,성수,00:09:07,1,2
1002000237,8532,성수,00:08:59,1,1
1002000241,6528,성수,00:08:15,1,1
1002002112,1719,신설동,00:08:57,1,2
1002002113,1720,성수지선,00:08:26,1,1
1002000202,6526,성수,00:10:11,1,1
1002000204,7524,성수,00:09:12,1,1
1002000209,6522,성수,00:10:11,1,1
1002000211,7546,신도림,00:08:51,1,1
1002000216,7525,성수,00:10:10,1,2
1002000216,8544,홍대입구,00:09:56,1,1
1002000222,8529,성수,00:09:27,1,2
1002000222,8542,을지로입구,00:09:35,1,1
1002000227,8533,성수,00:09:35,1,2
1002000229,8538,성수,00:09:06,1,1
1002000233,6536,성수,00:10:10,1,1
1002000238,4539,신도림,00:09:31,1,2
1002000242,6528,성수,00:09:57,1,1
1002000243,8541,삼성,00:10:14,1,2
1002002112,1720,성수지선,00:10:09,1,1
1002000202,6526,성수,00:10:11,1,1
1002000203,4543,신도림,00:10:21,1,2
1002000205,7524,성수,00:11:00,1,1
1002000209,8545,서울대입구,00:10:48,1,2
1002000212,6523,성수,00:10:39,1,2
1002000221,8529,성수,00:11:10,1,2
1002000227,4540,신도림,00:10:58,1,1
1002000230,8538,성수,00:11:19,1,1
1002000233,6536,성수,00:10:10,1,1
1002000234,8537,성수,00:11:20,1,2
1002002112,1720,성수지선,00:10:09,1,1
1002002113,1719,신설동,00:10:46,1,2
1002000202,4543,신도림,00:12:11,1,2
1002000203,6526,성수,00:12:15,1,1
1002000210,6522,성수,00:11:58,1,1
1002000212,7546,신도림,00:11:59,1,1
1002000215,7525,성수,00:12:06,1,2
1002000217,8544,홍대입구,00:12:02,1,1
1002000223,8542,을지로입구,00:11:48,1,1
1002000226,8533,성수,00:12:01,1,2
1002000237,4539,신도림,00:12:10,1,2
1002000238,8532,성수,00:11:50,1,1
1002000242,8541,삼성,00:11:55,1,2
1002000243,6528,성수,00:11:34,1,1
1002002111,1720,성수지선,00:12:26,1,1
1002002341,5714,까치산,00:11:50,1,1
1002002343,5713,신도림지선,00:11:44,1,2
1002000201,6528,성수,00:13:29,1,1
1002000206,7524,성수,00:12:57,1,1
1002000208,8545,서울대입구,00:12:41,1,2
1002000220,8529,성수,00:13:06,1,2
1002000224,8542,을지로입구,00:13:23,1,1
1002000228,4540,신도림,00:12:55,1,1
1002000234,6536,성수,00:13:36,1,1
1002000238,8532,성수,00:11:50,1,1
1002002111,1720,성수지선,00:12:26,1,1
1002000201,6528,성수,00:13:29,1,1
1002000201,4543,신도림,00:13:40,1,2
1002000204,6526,성수,00:13:47,1,1
1002000207,8545,서울대입구,00:14:27,1,2
1002000213,7546,신도림,00:14:22,1,1
1002000214,7525,성수,00:14:28,1,2
1002000218,8544,홍대입구,00:13:58,1,1
1002000225,8533,성수,00:14:21,1,2
1002000231,8538,성수,00:14:00,1,1
1002000233,8537,성수,00:13:48,1,2
1002000234,6536,성수,00:13:36,1,1
1002000236,4539,신도림,00:14:10,1,2
1002000238,8532,성수,00:11:50,1,1
1002000241,8541,삼성,00:13:42,1,2
1002002342,5714,까치산,00:14:37,1,1
1002000202,6528,성수,00:15:14,1,1
1002000205,6526,성수,00:15:36,1,1
1002000207,7524,성수,00:14:57,1,1
1002000219,8529,성수,00:15:21,1,2
1002000219,8544,홍대입구,00:15:43,1,1
1002000229,4540,신도림,00:15:00,1,1
1002000232,8537,성수,00:15:49,1,2
1002000240,8541,삼성,00:15:20,1,2
1002000243,4543,신도림,00:15:24,1,2
1002002342,5714,까치산,00:14:37,1,1
1002002342,5713,신도림지선,00:14:58,1,2
1002000206,8545,서울대입구,00:16:11,1,2
1002000208,7524,성수,00:16:41,1,1
1002000213,7525,성수,00:16:19,1,2
1002000214,7546,신도림,00:16:10,1,1
1002000219,8544,홍대입구,00:15:43,1,1
1002000225,8542,을지로입구,00:16:23,1,1
1002000230,4540,신도림,00:16:49,1,1
1002000232,8537,성수,00:15:49,1,2
1002000232,8538,성수,00:15:51,1,1
1002000235,6536,성수,00:15:53,1,1
1002000235,4539,신도림,00:16:03,1,2
1002000239,8532,성수,00:16:17,1,1
1002000203,6528,성수,00:17:15,1,1
1002000206,6526,성수,00:17:21,1,1
1002000208,7524,성수,00:16:41,1,1
1002000218,8529,성수,00:17:06,1,2
1002000220,8544,홍대입구,00:17:44,1,1
1002000224,8533,성수,00:17:07,1,2
1002000230,4540,신도림,00:16:49,1,1
1002000231,8537,성수,00:17:43,1,2
1002000233,8538,성수,00:17:42,1,1
1002000236,6536,성수,00:17:47,1,1
1002000239,8541,삼성,00:17:48,1,2
1002000242,4543,신도림,00:17:00,1,2
1002002341,5713,신도림지선,00:17:45,1,2
1002000203,6528,성수,00:17:15,1,1
1002000205,8545,서울대입구,00:18:04,1,2
1002000209,7524,성수,00:18:42,1,1
1002000212,7525,성수,00:18:34,1,2
1002000215,7546,신도림,00:18:36,1,1
1002000223,8533,성수,00:18:48,1,2
1002000226,8542,을지로입구,00:18:57,1,1
1002000236,6536,성수,00:17:47,1,1
1002000239,8541,삼성,00:17:48,1,2
1002000240,8532,성수,00:18:43,1,1
1002000241,4543,신도림,00:18:40,1,2
1002002341,5713,신도림지선,00:17:45,1,2
1002002343,5714,까치산,00:18:09,1,1
1002000204,6528,성수,00:19:46,1,1
1002000207,6526,성수,00:19:08,1,1
1002000217,8529,성수,00:19:09,1,2
1002000221,8544,홍대입구,00:19:39,1,1
1002000223,8533,성수,00:18:48,1,2
1002000226,8542,을지로입구,00:18:57,1,1
1002000231,4540,신도림,00:19:29,1,1
1002000237,6536,성수,00:19:47,1,1
1002000204,6528,성수,00:19:46,1,1
1002000204,8545,서울대입구,00:20:01,1,2
1002000208,6526,성수,00:20:52,1,1
1002000210,7524,성수,00:20:34,1,1
1002000211,7547,신도림,00:20:49,1,2
1002000216,8529,성수,00:21:06,1,2
1002000216,7546,신도림,00:20:36,1,1
1002000222,8533,성수,00:21:00,1,2
1002000230,8537,성수,00:20:07,1,2
1002000234,8538,성수,00:20:21,1,1
1002000238,8541,삼성,00:20:11,1,2
1002000240,4543,신도림,00:20:24,1,2
1002000241,8532,성수,00:20:32,1,1
1002000203,8545,서울대입구,00:21:31,1,2
1002000208,6526,성수,00:20:52,1,1
1002000211,7547,신도림,00:20:49,1,2
1002000216,8529,성수,00:21:06,1,2
1002000222,8533,성수,00:21:00,1,2
1002000222,8544,홍대입구,00:21:23,1,1
1002000227,8542,을지로입구,00:21:28,1,1
1002000229,8537,성수,00:22:02,1,2
1002000232,4540,신도림,00:21:21,1,1
1002000205,6528,성수,00:22:07,1,1
1002000209,6526,성수,00:22:45,1,1
1002000210,7547,신도림,00:22:45,1,2
1002000211,7548,서울대입구,00:22:15,1,1
1002000215,8529,성수,00:23:02,1,2
1002000217,7546,신도림,00:22:53,1,1
1002000221,8533,성수,00:22:39,1,2
1002000235,8538,성수,00:22:40,1,1
1002000237,8541,삼성,00:22:48,1,2
1002000238,6536,성수,00:22:40,1,1
1002000239,4543,신도림,00:23:00,1,2
1002000242,8532,성수,00:22:23,1,1
1002002113,1722,성수지선,00:23:07,1,1
1002000202,8545,서울대입구,00:23:14,1,2
1002000211,7548,서울대입구,00:22:15,1,1
1002000215,8529,성수,00:23:02,1,2
1002000223,8544,홍대입구,00:23:45,1,1
1002000228,8537,성수,00:23:46,1,2
1002000228,8542,을지로입구,00:23:30,1,1
1002000233,4540,신도림,00:23:22,1,1
1002000239,4543,신도림,00:23:00,1,2
1002000243,8532,성수,00:23:54,1,1
1002000201,8545,서울대입구,00:24:55,1,2
1002000206,6528,성수,00:24:12,1,1
1002000209,7547,신도림,00:24:46,1,2
1002000210,6526,성수,00:24:43,1,1
1002000218,7546,신도림,00:24:56,1,1
1002000220,8533,성수,00:24:36,1,2
1002000224,8544,홍대입구,00:25:12,1,1
1002000236,8541,삼성,00:24:48,1,2
1002000236,8538,성수,00:24:46,1,1
1002000239,6536,성수,00:24:43,1,1
1002002111,1721,신설동,00:24:31,1,2
1002002112,1722,성수지선,00:24:53,1,1
1002000201,8532,성수,00:25:43,1,1
1002000207,6528,성수,00:25:55,1,1
1002000212,7548,서울대입구,00:25:16,1,1
1002000214,8529,성수,00:25:36,1,2
1002000227,8537,성수,00:25:33,1,2
1002000229,8542,을지로입구,00:25:34,1,1
1002000238,4543,신도림,00:25:50,1,2
1002002341,5716,까치산,00:25:44,1,1
1002000202,8532,성수,00:27:18,1,1
1002000208,7547,신도림,00:26:37,1,2
1002000219,8533,성수,00:27:04,1,2
1002000219,7546,신도림,00:26:44,1,1
1002000235,8541,삼성,00:26:35,1,2
1002000237,8538,성수,00:26:42,1,1
1002000240,6536,성수,00:27:15,1,1
1002000243,8545,서울대입구,00:26:50,1,2
1002002111,1722,성수지선,00:27:12,1,1
1002002112,1721,신설동,00:26:42,1,2
1002002343,5715,신도림지선,00:26:29,1,2
1002000208,6528,성수,00:27:33,1,1
1002000213,8529,성수,00:27:30,1,2
1002000213,7548,서울대입구,00:27:42,1,1
1002000225,8544,홍대입구,00:27:53,1,1
1002000226,8537,성수,00:28:01,1,2
1002000230,8542,을지로입구,00:27:32,1,1
1002000240,6536,성수,00:27:15,1,1
1002002111,1722,성수지선,00:27:12,1,1
1002002342,5716,까치산,00:28:27,1,1
1002000203,8532,성수,00:28:46,1,1
1002000207,7547,신도림,00:28:25,1,2
1002000218,8533,성수,00:28:48,1,2
1002000220,7546,신도림,00:28:46,1,1
1002000234,8541,삼성,00:28:50,1,2
1002000237,4543,신도림,00:28:21,1,2
1002000241,6536,성수,00:29:04,1,1
1002000242,8545,서울대입구,00:28:36,1,2
1002002113,1721,신설동,00:28:39,1,2
1002002342,5716,까치산,00:28:27,1,1
1002000206,7547,신도림,00:30:11,1,2
1002000209,6528,성수,00:29:30,1,1
1002000212,8529,성수,00:30:01,1,2
1002000214,7548,서울대입구,00:29:29,1,1
1002000225,8537,성수,00:30:19,1,2
1002000226,8544,홍대입구,00:30:22,1,1
1002000236,4543,신도림,00:30:26,1,2
1002000238,8538,성수,00:29:33,1,1
1002002342,5715,신도림지선,00:29:23,1,2
1002000204,8532,성수,00:30:20,1,1
1002000206,7547,신도림,00:30:11,1,2
1002000217,8533,성수,00:30:55,1,2
1002000221,7546,신도림,00:30:41,1,1
1002000225,8537,성수,00:30:19,1,2
1002000226,8544,홍대입구,00:30:22,1,1
1002000231,8542,을지로입구,00:30:32,1,1
1002000233,8541,삼성,00:31:20,1,2
1002000236,4543,신도림,00:30:26,1,2
1002000241,8545,서울대입구,00:30:31,1,2
1002000242,6536,성수,00:30:41,1,1
1002002343,5716,까치산,00:31:26,1,1
1002000205,8532,성수,00:32:05,1,1
1002000205,7547,신도림,00:32:00,1,2
1002000211,8549,홍대입구,00:32:09,1,2
1002000215,7548,서울대입구,00:31:54,1,1
1002000222,7546,신도림,00:32:16,1,1
1002000233,8541,삼성,00:31:20,1,2
1002000235,4543,신도림,00:32:16,1,2
1002000239,8538,성수,00:31:44,1,1
1002000240,8545,서울대입구,00:32:14,1,2
1002000243,6536,성수,00:32:13,1,1
1002002341,5715,신도림지선,00:32:21,1,2
1002002343,5716,까치산,00:31:26,1,1
1002000211,8549,홍대입구,00:32:09,1,2
1002000216,8533,성수,00:32:57,1,2
1002000222,7546,신도림,00:32:16,1,1
1002000224,8537,성수,00:32:55,1,2
1002000227,8544,홍대입구,00:33:04,1,1
1002000232,8541,삼성,00:33:13,1,2
1002000232,8542,을지로입구,00:32:31,1,1
1002000235,4543,신도림,00:32:16,1,2
1002000240,8545,서울대입구,00:32:14,1,2
1002002341,5715,신도림지선,00:32:21,1,2
1002000201,6536,성수,00:34:13,1,1
1002000204,7547,신도림,00:33:53,1,2
1002000206,8532,성수,00:33:53,1,1
1002000210,8549,홍대입구,00:34:04,1,2
1002000216,7548,서울대입구,00:33:58,1,1
1002000223,7546,신도림,00:34:29,1,1
1002000203,7547,신도림,00:35:25,1,2
1002000215,8533,성수,00:34:54,1,2
1002000223,8537,성수,00:34:32,1,2
1002000223,7546,신도림,00:34:29,1,1
1002000228,8544,홍대입구,00:35:10,1,1
1002000231,8541,삼성,00:35:08,1,2
1002000233,8542,을지로입구,00:34:32,1,1
1002000239,8545,서울대입구,00:34:45,1,2
1002000240,8538,성수,00:34:39,1,1
1002000202,6536,성수,00:35:55,1,1
1002000203,7547,신도림,00:35:25,1,2
1002000207,8532,성수,00:35:48,1,1
1002000209,8549,홍대입구,00:36:04,1,2
1002000217,7548,서울대입구,00:36:11,1,1
1002000224,7546,신도림,00:36:00,1,1
1002000228,8544,홍대입구,00:35:10,1,1
1002000239,8545,서울대입구,00:34:45,1,2
1002000241,8538,성수,00:36:25,1,1
1002000202,7547,신도림,00:37:08,1,2
1002000222,8537,성수,00:36:27,1,2
1002000229,8544,홍대입구,00:37:06,1,1
1002000234,8542,을지로입구,00:37:21,1,1
1002000238,8545,서울대입구,00:37:27,1,2
1002000241,8538,성수,00:36:25,1,1
1002000203,6536,성수,00:37:48,1,1
1002000208,8532,성수,00:37:30,1,1
1002000208,8549,홍대입구,00:37:54,1,2
1002000214,8533,성수,00:37:25,1,2
1002000218,7548,서울대입구,00:38:07,1,1
1002000221,8537,성수,00:38:00,1,2
1002000229,8544,홍대입구,00:37:06,1,1
1002000230,8541,삼성,00:37:38,1,2
1002000234,8542,을지로입구,00:37:21,1,1
1002000238,8545,서울대입구,00:37:27,1,2
1002000242,8538,성수,00:38:08,1,1
1002002111,1723,신설동,00:37:40,1,2
1002002113,1724,성수지선,00:37:32,1,1
1002000201,7547,신도림,00:38:44,1,2
1002000204,6536,성수,00:39:18,1,1
1002000213,8533,성수,00:39:19,1,2
1002000225,7546,신도림,00:38:39,1,1
1002000230,8544,홍대입구,00:39:12,1,1
1002002112,1724,성수지선,00:39:16,1,1
1002000201,7547,신도림,00:38:44,1,2
1002000204,6536,성수,00:39:18,1,1
1002000207,8549,홍대입구,00:39:35,1,2
1002000209,8532,성수,00:39:33,1,1
1002000213,8533,성수,00:39:19,1,2
1002000219,7548,서울대입구,00:39:53,1,1
1002000220,8537,성수,00:39:55,1,2
1002000229,8541,삼성,00:39:33,1,2
1002000230,8544,홍대입구,00:39:12,1,1
1002000235,8542,을지로입구,00:39:25,1,1
1002000237,8545,서울대입구,00:40:01,1,2
1002000243,8538,성수,00:39:41,1,1
1002002112,1723,신설동,00:39:57,1,2
1002002112,1724,성수지선,00:39:16,1,1
1002002343,5717,신도림지선,00:40:07,1,2
1002000205,6536,성수,00:41:06,1,1
1002000220,8537,성수,00:39:55,1,2
1002000226,7546,신도림,00:41:02,1,1
1002000236,8542,을지로입구,00:41:11,1,1
1002000237,8545,서울대입구,00:40:01,1,2
1002000243,7547,신도림,00:41:02,1,2
1002002341,5718,까치산,00:40:58,1,1
1002002343,5717,신도림지선,00:40:07,1,2
1002000201,8538,성수,00:41:38,1,1
1002000205,6536,성수,00:41:06,1,1
1002000206,8549,홍대입구,00:41:19,1,2
1002000210,8532,성수,00:41:26,1,1
1002000212,8533,성수,00:41:28,1,2
1002000220,7548,서울대입구,00:42:02,1,1
1002000220,8537,성수,00:39:55,1,2
1002000226,7546,신도림,00:41:02,1,1
1002000228,8541,삼성,00:41:28,1,2
1002000231,8544,홍대입구,00:41:56,1,1
1002000236,8542,을지로입구,00:41:11,1,1
1002000243,7547,신도림,00:41:02,1,2
1002002111,1724,성수지선,00:41:34,1,1
1002002113,1723,신설동,00:41:48,1,2
1002002341,5718,까치산,00:40:58,1,1
1002000205,8549,홍대입구,00:43:06,1,2
1002000206,6536,성수,00:42:56,1,1
1002000211,8550,삼성,00:43:02,1,1
1002000220,7548,서울대입구,00:42:02,1,1
1002000231,8544,홍대입구,00:41:56,1,1
1002000236,8545,서울대입구,00:42:12,1,2
1002000237,8542,을지로입구,00:43:07,1,1
1002000242,7547,신도림,00:42:48,1,2
1002002342,5717,신도림지선,00:43:13,1,2
1002000202,8538,성수,00:43:27,1,1
1002000205,8549,홍대입구,00:43:06,1,2
1002000206,6536,성수,00:42:56,1,1
1002000211,8550,삼성,00:43:02,1,1
1002000211,8551,을지로입구,00:43:35,1,2
1002000219,8537,성수,00:43:14,1,2
1002000227,8541,삼성,00:43:25,1,2
1002000227,7546,신도림,00:43:27,1,1
1002000232,8544,홍대입구,00:43:57,1,1
1002000235,8545,서울대입구,00:44:03,1,2
1002000237,8542,을지로입구,00:43:07,1,1
1002002342,5717,신도림지선,00:43:13,1,2
1002002342,5718,까치산,00:43:43,1,1
1002000202,8538,성수,00:43:27,1,1
1002000204,8549,홍대입구,00:44:56,1,2
1002000207,6536,성수,00:44:52,1,1
1002000211,8551,을지로입구,00:43:35,1,2
1002000218,8537,성수,00:44:56,1,2
1002000221,7548,서울대입구,00:44:11,1,1
1002000227,7546,신도림,00:43:27,1,1
1002000235,8545,서울대입구,00:44:03,1,2
1002000241,7547,신도림,00:44:41,1,2
1002000203,8538,성수,00:45:31,1,1
1002000204,8549,홍대입구,00:44:56,1,2
1002000211,8551,을지로입구,00:43:35,1,2
1002000212,8550,삼성,00:45:13,1,1
1002000218,8537,성수,00:44:56,1,2
1002000222,7548,서울대입구,00:45:52,1,1
1002000226,8541,삼성,00:45:51,1,2
1002000233,8544,홍대입구,00:45:54,1,1
1002000238,8542,을지로입구,00:45:51,1,1
1002002341,5717,신도림지선,00:45:54,1,2
1002000203,8549,홍대입구,00:46:38,1,2
1002000204,8538,성수,00:46:57,1,1
1002000208,6536,성수,00:46:39,1,1
1002000210,8551,을지로입구,00:46:53,1,2
1002000217,8537,성수,00:46:59,1,2
1002000222,7548,서울대입구,00:45:52,1,1
1002000226,8541,삼성,00:45:51,1,2
1002000228,7546,신도림,00:46:23,1,1
1002000233,8544,홍대입구,00:45:54,1,1
1002000234,8545,서울대입구,00:46:24,1,2
1002000238,8542,을지로입구,00:45:51,1,1
1002000240,7547,신도림,00:46:23,1,2
1002002341,5717,신도림지선,00:45:54,1,2
1002002343,5718,까치산,00:46:45,1,1
1002000204,8538,성수,00:46:57,1,1
1002000210,8551,을지로입구,00:46:53,1,2
1002000213,8550,삼성,00:47:31,1,1
1002000217,8537,성수,00:46:59,1,2
1002000228,7546,신도림,00:46:23,1,1
1002000239,8542,을지로입구,00:47:55,1,1
1002002343,5718,까치산,00:46:45,1,1
1002000202,8549,홍대입구,00:48:24,1,2
1002000205,8538,성수,00:48:41,1,1
1002000209,6536,성수,00:48:40,1,1
1002000209,8551,을지로입구,00:48:49,1,2
1002000223,7548,서울대입구,00:48:06,1,1
1002000225,8541,삼성,00:48:10,1,2
1002000229,7546,신도림,00:48:51,1,1
1002000234,8544,홍대입구,00:48:36,1,1
1002000239,7547,신도림,00:48:53,1,2
1002000239,8542,을지로입구,00:47:55,1,1
1002000205,8538,성수,00:48:41,1,1
1002000209,8551,을지로입구,00:48:49,1,2
1002000214,8550,삼성,00:49:23,1,1
1002000216,8537,성수,00:49:05,1,2
1002000224,7548,서울대입구,00:49:49,1,1
1002000229,7546,신도림,00:48:51,1,1
1002000233,8545,서울대입구,00:49:13,1,2
1002000234,8544,홍대입구,00:48:36,1,1
1002000239,7547,신도림,00:48:53,1,2
1002000201,8549,홍대입구,00:50:07,1,2
1002000208,8551,을지로입구,00:50:36,1,2
1002000210,6536,성수,00:50:36,1,1
1002000230,7546,신도림,00:50:45,1,1
1002000206,8538,성수,00:51:01,1,1
1002000215,8550,삼성,00:51:45,1,1
1002000215,8537,성수,00:50:59,1,2
1002000224,8541,삼성,00:50:57,1,2
1002000230,7546,신도림,00:50:45,1,1
1002000232,8545,서울대입구,00:51:09,1,2
1002000235,8544,홍대입구,00:50:51,1,1
1002000238,7547,신도림,00:50:53,1,2
1002000240,8542,을지로입구,00:50:57,1,1
1002000207,8551,을지로입구,00:52:17,1,2
1002000215,8550,삼성,00:51:45,1,1
1002000223,8541,삼성,00:52:34,1,2
1002000225,7548,서울대입구,00:52:25,1,1
1002000236,8544,홍대입구,00:52:33,1,1
1002000243,8549,홍대입구,00:52:04,1,2
1002002113,1726,성수지선,00:52:13,1,1
1002000207,8538,성수,00:53:00,1,1
1002000214,8537,성수,00:53:27,1,2
1002000223,8541,삼성,00:52:34,1,2
1002000231,8545,서울대입구,00:53:14,1,2
1002000231,7546,신도림,00:53:27,1,1
1002000236,8544,홍대입구,00:52:33,1,1
1002000237,7547,신도림,00:53:25,1,2
1002000241,8542,을지로입구,00:52:56,1,1
1002002111,1725,신설동,00:53:39,1,2
1002000206,8551,을지로입구,00:53:58,1,2
1002000208,8538,성수,00:54:34,1,1
1002000214,8537,성수,00:53:27,1,2
1002000216,8550,삼성,00:53:43,1,1
1002000222,8541,삼성,00:54:38,1,2
1002000231,7546,신도림,00:53:27,1,1
1002000237,7547,신도림,00:53:25,1,2
1002000242,8549,홍대입구,00:53:54,1,2
1002002111,1725,신설동,00:53:39,1,2
1002002112,1726,성수지선,00:54:04,1,1
1002002341,5720,까치산,00:54:12,1,1
1002000208,8538,성수,00:54:34,1,1
1002000213,8537,성수,00:55:24,1,2
1002000222,8541,삼성,00:54:38,1,2
1002000226,7548,서울대입구,00:54:50,1,1
1002000237,8544,홍대입구,00:54:42,1,1
1002000242,8542,을지로입구,00:54:46,1,1
1002002112,1726,성수지선,00:54:04,1,1
1002002343,5719,신도림지선,00:55:28,1,2
1002000205,8551,을지로입구,00:55:45,1,2
1002000217,8550,삼성,00:55:45,1,1
1002000221,8541,삼성,00:56:14,1,2
1002000226,7548,서울대입구,00:54:50,1,1
1002000230,8545,서울대입구,00:55:56,1,2
1002000232,7546,신도림,00:55:40,1,1
1002000236,7547,신도림,00:55:56,1,2
1002000241,8549,홍대입구,00:55:55,1,2
1002000243,8542,을지로입구,00:56:26,1,1
1002002112,1725,신설동,00:55:51,1,2
1002002343,5719,신도림지선,00:55:28,1,2
1002000209,8538,성수,00:56:35,1,1
1002000236,7547,신도림,00:55:56,1,2
1002000238,8544,홍대입구,00:57:29,1,1
1002000243,8542,을지로입구,00:56:26,1,1
1002002111,1726,성수지선,00:57:02,1,1
1002002342,5720,까치산,00:56:41,1,1
1002000204,8551,을지로입구,00:57:31,1,2
1002000212,8537,성수,00:57:29,1,2
1002000218,8550,삼성,00:57:39,1,1
1002000220,8541,삼성,00:58:05,1,2
1002000227,7548,서울대입구,00:58:05,1,1
1002000229,8545,서울대입구,00:57:59,1,2
1002000233,7546,신도림,00:57:51,1,1
1002000235,7547,신도림,00:58:15,1,2
1002000238,8544,홍대입구,00:57:29,1,1
1002000240,8549,홍대입구,00:57:35,1,2
1002002111,1726,성수지선,00:57:02,1,1
1002002113,1725,신설동,00:57:33,1,2
