1075075222,6359,Á×Àü,00:05:53,1,2
1075075225,6357,Á×Àü,00:04:28,1,2
1075075228,6355,Á×Àü,00:06:42,1,2
1075075232,6353,Á×Àü,00:06:22,1,2
1075075233,6340,Á×Àü,00:06:09,1,1
1075075235,6351,¼ö¿ø,00:06:07,1,2
1075075241,6347,¼ö¿ø,00:06:41,1,2
1075075211,6332,¿Õ½Ê¸®,00:06:44,1,1
1075075218,6334,¿Õ½Ê¸®,00:07:37,1,1
1075075222,6359,Á×Àü,00:05:53,1,2
1075075226,6357,Á×Àü,00:07:31,1,2
1075075228,6355,Á×Àü,00:06:42,1,2
1075075232,6353,Á×Àü,00:06:22,1,2
1075075233,6340,Á×Àü,00:06:09,1,1
1075075241,6347,¼ö¿ø,00:06:41,1,2
1075075242,6342,Á×Àü,00:07:07,1,1
1075075211,6332,¿Õ½Ê¸®,00:06:44,1,1
1075075217,6334,¿Õ½Ê¸®,00:08:55,1,1
1075075220,6361,Á×Àü,00:08:01,1,2
1075075223,6359,Á×Àü,00:08:56,1,2
1075075226,6357,Á×Àü,00:07:31,1,2
1075075229,6355,Á×Àü,00:08:32,1,2
1075075232,6353,Á×Àü,00:06:22,1,2
1075075233,6340,Á×Àü,00:06:09,1,1
1075075236,6351,¼ö¿ø,00:08:34,1,2
1075075211,6332,¿Õ½Ê¸®,00:06:44,1,1
1075075220,6361,Á×Àü,00:08:01,1,2
1075075223,6359,Á×Àü,00:08:56,1,2
1075075229,6355,Á×Àü,00:08:32,1,2
1075075233,6340,Á×Àü,00:06:09,1,1
1075075233,6353,Á×Àü,00:09:39,1,2
1075075241,6342,Á×Àü,00:09:35,1,1
1075075242,6347,¼ö¿ø,00:09:31,1,2
1075075210,6332,¿Õ½Ê¸®,00:10:39,1,1
1075075216,6334,¿Õ½Ê¸®,00:10:23,1,1
1075075220,6361,Á×Àü,00:08:01,1,2
1075075224,6359,Á×Àü,00:10:53,1,2
1075075227,6357,Á×Àü,00:10:19,1,2
1075075230,6355,Á×Àü,00:10:51,1,2
1075075233,6353,Á×Àü,00:09:39,1,2
1075075237,6351,¼ö¿ø,00:10:45,1,2
1075075241,6342,Á×Àü,00:09:35,1,1
1075075242,6347,¼ö¿ø,00:09:31,1,2
1075075210,6332,¿Õ½Ê¸®,00:10:39,1,1
1075075215,6334,¿Õ½Ê¸®,00:12:08,1,1
1075075221,6361,Á×Àü,00:11:41,1,2
1075075228,6357,Á×Àü,00:12:16,1,2
1075075230,6355,Á×Àü,00:10:51,1,2
1075075233,6353,Á×Àü,00:09:39,1,2
1075075237,6351,¼ö¿ø,00:10:45,1,2
1075075240,6342,Á×Àü,00:11:50,1,1
1075075243,6347,¼ö¿ø,00:12:02,1,2
1075075210,6332,¿Õ½Ê¸®,00:10:39,1,1
1075075215,6334,¿Õ½Ê¸®,00:12:08,1,1
1075075221,6361,Á×Àü,00:11:41,1,2
1075075225,6359,Á×Àü,00:12:37,1,2
1075075228,6357,Á×Àü,00:12:16,1,2
1075075231,6355,Á×Àü,00:13:11,1,2
1075075233,6353,Á×Àü,00:09:39,1,2
1075075243,6347,¼ö¿ø,00:12:02,1,2
1075075210,6332,¿Õ½Ê¸®,00:10:39,1,1
1075075214,6334,¿Õ½Ê¸®,00:13:58,1,1
1075075221,6361,Á×Àü,00:11:41,1,2
1075075225,6359,Á×Àü,00:12:37,1,2
1075075229,6357,Á×Àü,00:14:01,1,2
1075075231,6355,Á×Àü,00:13:11,1,2
1075075233,6353,Á×Àü,00:09:39,1,2
1075075238,6351,¼ö¿ø,00:13:41,1,2
1075075239,6342,Á×Àü,00:13:31,1,1
1075075210,6332,¿Õ½Ê¸®,00:10:39,1,1
1075075222,6361,Á×Àü,00:15:12,1,2
1075075229,6357,Á×Àü,00:14:01,1,2
1075075232,6355,Á×Àü,00:15:02,1,2
1075075238,6351,¼ö¿ø,00:13:41,1,2
1075075239,6342,Á×Àü,00:13:31,1,1
1075075244,6347,¼ö¿ø,00:14:33,1,2
1075075213,6334,¿Õ½Ê¸®,00:15:46,1,1
1075075222,6361,Á×Àü,00:15:12,1,2
1075075226,6359,Á×Àü,00:15:51,1,2
1075075230,6357,Á×Àü,00:16:25,1,2
1075075232,6355,Á×Àü,00:15:02,1,2
1075075238,6342,Á×Àü,00:16:31,1,1
1075075244,6347,¼ö¿ø,00:14:33,1,2
1075075226,6359,Á×Àü,00:15:51,1,2
1075075230,6357,Á×Àü,00:16:25,1,2
1075075238,6342,Á×Àü,00:16:31,1,1
1075075239,6351,¼ö¿ø,00:16:52,1,2
1075075244,6347,¼ö¿ø,00:14:33,1,2
1075075212,6334,¿Õ½Ê¸®,00:18:17,1,1
1075075223,6361,Á×Àü,00:18:08,1,2
1075075227,6359,Á×Àü,00:18:31,1,2
1075075233,6355,Á×Àü,00:18:11,1,2
1075075245,6347,¼ö¿ø,00:18:40,1,2
1075075212,6334,¿Õ½Ê¸®,00:18:17,1,1
1075075227,6359,Á×Àü,00:18:31,1,2
1075075231,6357,Á×Àü,00:19:02,1,2
1075075233,6355,Á×Àü,00:18:11,1,2
1075075237,6342,Á×Àü,00:18:55,1,1
1075075240,6351,¼ö¿ø,00:18:49,1,2
1075075245,6347,¼ö¿ø,00:18:40,1,2
1075075224,6361,Á×Àü,00:19:55,1,2
1075075228,6359,Á×Àü,00:20:32,1,2
1075075233,6355,Á×Àü,00:18:11,1,2
1075075240,6351,¼ö¿ø,00:18:49,1,2
1075075245,6347,¼ö¿ø,00:18:40,1,2
1075075211,6334,¿Õ½Ê¸®,00:20:50,1,1
1075075225,6361,Á×Àü,00:21:49,1,2
1075075232,6357,Á×Àü,00:21:00,1,2
1075075233,6355,Á×Àü,00:18:11,1,2
1075075236,6342,Á×Àü,00:20:56,1,1
1075075241,6351,¼ö¿ø,00:21:21,1,2
1075075245,6347,¼ö¿ø,00:18:40,1,2
1075075211,6334,¿Õ½Ê¸®,00:20:50,1,1
1075075225,6361,Á×Àü,00:21:49,1,2
1075075229,6359,Á×Àü,00:22:23,1,2
1075075232,6357,Á×Àü,00:21:00,1,2
1075075233,6355,Á×Àü,00:18:11,1,2
1075075241,6351,¼ö¿ø,00:21:21,1,2
1075075245,6347,¼ö¿ø,00:18:40,1,2
1075075210,6334,¿Õ½Ê¸®,00:23:52,1,1
1075075225,6361,Á×Àü,00:21:49,1,2
1075075235,6342,Á×Àü,00:22:56,1,1
1075075210,6334,¿Õ½Ê¸®,00:23:52,1,1
1075075230,6359,Á×Àü,00:24:43,1,2
1075075233,6357,Á×Àü,00:24:17,1,2
1075075242,6351,¼ö¿ø,00:24:02,1,2
1075075210,6334,¿Õ½Ê¸®,00:23:52,1,1
1075075226,6361,Á×Àü,00:25:01,1,2
1075075230,6359,Á×Àü,00:24:43,1,2
1075075233,6357,Á×Àü,00:24:17,1,2
1075075234,6342,Á×Àü,00:25:09,1,1
1075075210,6334,¿Õ½Ê¸®,00:23:52,1,1
1075075233,6357,Á×Àü,00:24:17,1,2
1075075243,6351,¼ö¿ø,00:26:27,1,2
1075075210,6334,¿Õ½Ê¸®,00:23:52,1,1
1075075227,6361,Á×Àü,00:27:48,1,2
1075075231,6359,Á×Àü,00:27:11,1,2
1075075233,6342,Á×Àü,00:27:33,1,1
1075075233,6357,Á×Àü,00:24:17,1,2
1075075227,6361,Á×Àü,00:27:48,1,2
1075075232,6359,Á×Àü,00:29:08,1,2
1075075233,6342,Á×Àü,00:27:33,1,1
1075075233,6357,Á×Àü,00:24:17,1,2
1075075244,6351,¼ö¿ø,00:28:39,1,2
1075075228,6361,Á×Àü,00:29:50,1,2
1075075232,6359,Á×Àü,00:29:08,1,2
1075075233,6342,Á×Àü,00:27:33,1,1
1075075244,6351,¼ö¿ø,00:28:39,1,2
1075075232,6359,Á×Àü,00:29:08,1,2
1075075233,6342,Á×Àü,00:27:33,1,1
1075075245,6351,¼ö¿ø,00:30:59,1,2
1075075229,6361,Á×Àü,00:31:39,1,2
1075075233,6342,Á×Àü,00:27:33,1,1
1075075245,6351,¼ö¿ø,00:30:59,1,2
1075075233,6359,Á×Àü,00:32:40,1,2
1075075245,6351,¼ö¿ø,00:30:59,1,2
1075075230,6361,Á×Àü,00:34:00,1,2
1075075233,6359,Á×Àü,00:32:40,1,2
1075075245,6351,¼ö¿ø,00:30:59,1,2
1075075230,6361,Á×Àü,00:34:00,1,2
1075075233,6359,Á×Àü,00:32:40,1,2
1075075245,6351,¼ö¿ø,00:30:59,1,2
1075075233,6359,Á×Àü,00:32:40,1,2
1075075231,6361,Á×Àü,00:36:33,1,2
1075075233,6359,Á×Àü,00:32:40,1,2
1075075232,6361,Á×Àü,00:38:30,1,2
1075075232,6361,Á×Àü,00:38:30,1,2
1075075232,6361,Á×Àü,00:38:30,1,2
1075075233,6361,Á×Àü,00:41:59,1,2
1075075233,6361,Á×Àü,00:41:59,1,2
1075075233,6361,Á×Àü,00:41:59,1,2
1075075233,6361,Á×Àü,00:41:59,1,2
1075075233,6361,Á×Àü,00:41:59,1,2
1075075233,6361,Á×Àü,00:41:59,1,2
1075075233,6001,¼ö¿ø,04:57:15,1,2
1075075233,6006,¿Õ½Ê¸®,04:58:02,1,1
1075075233,6001,¼ö¿ø,04:57:15,1,2
1075075233,6006,¿Õ½Ê¸®,04:58:02,1,1
1075075233,6001,¼ö¿ø,04:57:15,1,2
1075075233,6006,¿Õ½Ê¸®,04:58:02,1,1
1075075233,6001,¼ö¿ø,04:57:15,1,2
1075075233,6006,¿Õ½Ê¸®,04:58:02,1,1
1075075233,6001,¼ö¿ø,04:57:15,1,2
1075075233,6006,¿Õ½Ê¸®,04:58:02,1,1
1075075233,6001,¼ö¿ø,04:57:15,1,2
1075075233,6006,¿Õ½Ê¸®,04:58:02,1,1
1075075232,6002,¿Õ½Ê¸®,05:03:22,1,1
1075075232,6002,¿Õ½Ê¸®,05:03:22,1,1
1075075231,6002,¿Õ½Ê¸®,05:05:27,1,1
1075075244,6008,¿Õ½Ê¸®,05:05:23,1,1
1075075231,6002,¿Õ½Ê¸®,05:05:27,1,1
1075075234,6001,¼ö¿ø,05:07:32,1,2
1075075243,6008,¿Õ½Ê¸®,05:07:31,1,1
1075075230,6002,¿Õ½Ê¸®,05:08:08,1,1
1075075234,6001,¼ö¿ø,05:07:32,1,2
1075075243,6008,¿Õ½Ê¸®,05:07:31,1,1
1075075230,6002,¿Õ½Ê¸®,05:08:08,1,1
1075075233,6004,¿Õ½Ê¸®,05:09:22,1,1
1075075233,6004,¿Õ½Ê¸®,05:09:22,1,1
1075075235,6001,¼ö¿ø,05:09:55,1,2
1075075242,6008,¿Õ½Ê¸®,05:10:04,1,1
1075075229,6002,¿Õ½Ê¸®,05:10:25,1,1
1075075233,6004,¿Õ½Ê¸®,05:09:22,1,1
1075075235,6001,¼ö¿ø,05:09:55,1,2
1075075242,6008,¿Õ½Ê¸®,05:10:04,1,1
1075075233,6004,¿Õ½Ê¸®,05:09:22,1,1
1075075228,6002,¿Õ½Ê¸®,05:12:19,1,1
1075075233,6003,¼ö¿ø,05:12:49,1,2
1075075233,6004,¿Õ½Ê¸®,05:09:22,1,1
1075075236,6001,¼ö¿ø,05:12:10,1,2
1075075241,6008,¿Õ½Ê¸®,05:12:44,1,1
1075075228,6002,¿Õ½Ê¸®,05:12:19,1,1
1075075233,6003,¼ö¿ø,05:12:49,1,2
1075075233,6004,¿Õ½Ê¸®,05:09:22,1,1
1075075241,6008,¿Õ½Ê¸®,05:12:44,1,1
1075075227,6002,¿Õ½Ê¸®,05:14:28,1,1
1075075233,6003,¼ö¿ø,05:12:49,1,2
1075075237,6001,¼ö¿ø,05:14:12,1,2
1075075210,6019,¼ö¿ø,05:15:15,1,2
1075075227,6002,¿Õ½Ê¸®,05:14:28,1,1
1075075232,6004,¿Õ½Ê¸®,05:15:14,1,1
1075075233,6003,¼ö¿ø,05:12:49,1,2
1075075237,6001,¼ö¿ø,05:14:12,1,2
1075075240,6008,¿Õ½Ê¸®,05:15:15,1,1
1075075210,6019,¼ö¿ø,05:15:15,1,2
1075075211,6015,¼ö¿ø,05:16:00,1,2
1075075227,6002,¿Õ½Ê¸®,05:14:28,1,1
1075075232,6004,¿Õ½Ê¸®,05:15:14,1,1
1075075233,6003,¼ö¿ø,05:12:49,1,2
1075075240,6008,¿Õ½Ê¸®,05:15:15,1,1
1075075210,6019,¼ö¿ø,05:15:15,1,2
1075075211,6015,¼ö¿ø,05:16:00,1,2
1075075226,6002,¿Õ½Ê¸®,05:17:09,1,1
1075075231,6004,¿Õ½Ê¸®,05:17:14,1,1
1075075233,6003,¼ö¿ø,05:12:49,1,2
1075075238,6001,¼ö¿ø,05:17:00,1,2
1075075239,6008,¿Õ½Ê¸®,05:17:08,1,1
1075075210,6019,¼ö¿ø,05:15:15,1,2
1075075226,6002,¿Õ½Ê¸®,05:17:09,1,1
1075075231,6004,¿Õ½Ê¸®,05:17:14,1,1
1075075238,6001,¼ö¿ø,05:17:00,1,2
1075075239,6008,¿Õ½Ê¸®,05:17:08,1,1
1075075210,6019,¼ö¿ø,05:15:15,1,2
1075075212,6015,¼ö¿ø,05:18:28,1,2
1075075226,6002,¿Õ½Ê¸®,05:17:09,1,1
1075075238,6001,¼ö¿ø,05:17:00,1,2
1075075239,6008,¿Õ½Ê¸®,05:17:08,1,1
1075075210,6019,¼ö¿ø,05:15:15,1,2
1075075212,6015,¼ö¿ø,05:18:28,1,2
1075075230,6004,¿Õ½Ê¸®,05:19:41,1,1
1075075213,6015,¼ö¿ø,05:20:36,1,2
1075075225,6002,¿Õ½Ê¸®,05:20:03,1,1
1075075230,6004,¿Õ½Ê¸®,05:19:41,1,1
1075075238,6008,¿Õ½Ê¸®,05:20:17,1,1
1075075239,6001,¼ö¿ø,05:20:08,1,2
1075075233,6006,¿Õ½Ê¸®,05:21:05,1,1
1075075238,6008,¿Õ½Ê¸®,05:20:17,1,1
1075075245,6014,¿Õ½Ê¸®,05:21:05,1,1
1075075214,6015,¼ö¿ø,05:22:13,1,2
1075075224,6002,¿Õ½Ê¸®,05:21:56,1,1
1075075229,6004,¿Õ½Ê¸®,05:22:03,1,1
1075075233,6006,¿Õ½Ê¸®,05:21:05,1,1
1075075240,6001,¼ö¿ø,05:22:02,1,2
1075075245,6014,¿Õ½Ê¸®,05:21:05,1,1
1075075229,6004,¿Õ½Ê¸®,05:22:03,1,1
1075075233,6006,¿Õ½Ê¸®,05:21:05,1,1
1075075234,6003,¼ö¿ø,05:22:48,1,2
1075075237,6008,¿Õ½Ê¸®,05:22:57,1,1
1075075240,6001,¼ö¿ø,05:22:02,1,2
1075075245,6014,¿Õ½Ê¸®,05:21:05,1,1
1075075215,6015,¼ö¿ø,05:23:55,1,2
1075075223,6002,¿Õ½Ê¸®,05:23:42,1,1
1075075228,6004,¿Õ½Ê¸®,05:24:19,1,1
1075075233,6005,¼ö¿ø,05:24:16,1,2
1075075233,6006,¿Õ½Ê¸®,05:21:05,1,1
1075075241,6001,¼ö¿ø,05:24:27,1,2
1075075245,6014,¿Õ½Ê¸®,05:21:05,1,1
1075075215,6015,¼ö¿ø,05:23:55,1,2
1075075223,6002,¿Õ½Ê¸®,05:23:42,1,1
1075075228,6004,¿Õ½Ê¸®,05:24:19,1,1
1075075233,6005,¼ö¿ø,05:24:16,1,2
1075075235,6003,¼ö¿ø,05:25:16,1,2
1075075236,6008,¿Õ½Ê¸®,05:25:08,1,1
1075075241,6001,¼ö¿ø,05:24:27,1,2
1075075245,6014,¿Õ½Ê¸®,05:21:05,1,1
1075075216,6015,¼ö¿ø,05:26:00,1,2
1075075227,6004,¿Õ½Ê¸®,05:26:13,1,1
1075075233,6005,¼ö¿ø,05:24:16,1,2
1075075235,6003,¼ö¿ø,05:25:16,1,2
1075075236,6008,¿Õ½Ê¸®,05:25:08,1,1
1075075222,6002,¿Õ½Ê¸®,05:26:48,1,1
1075075227,6004,¿Õ½Ê¸®,05:26:13,1,1
1075075232,6006,¿Õ½Ê¸®,05:26:35,1,1
1075075233,6005,¼ö¿ø,05:24:16,1,2
1075075242,6001,¼ö¿ø,05:26:52,1,2
1075075244,6014,¿Õ½Ê¸®,05:27:04,1,1
1075075211,6019,¼ö¿ø,05:28:07,1,2
1075075217,6015,¼ö¿ø,05:27:32,1,2
1075075222,6002,¿Õ½Ê¸®,05:26:48,1,1
1075075227,6004,¿Õ½Ê¸®,05:26:13,1,1
1075075233,6005,¼ö¿ø,05:24:16,1,2
1075075235,6008,¿Õ½Ê¸®,05:27:37,1,1
1075075236,6003,¼ö¿ø,05:27:35,1,2
1075075242,6001,¼ö¿ø,05:26:52,1,2
1075075244,6014,¿Õ½Ê¸®,05:27:04,1,1
1075075211,6019,¼ö¿ø,05:28:07,1,2
1075075218,6015,¼ö¿ø,05:29:03,1,2
1075075222,6002,¿Õ½Ê¸®,05:26:48,1,1
1075075226,6004,¿Õ½Ê¸®,05:28:56,1,1
1075075231,6006,¿Õ½Ê¸®,05:28:36,1,1
1075075233,6005,¼ö¿ø,05:24:16,1,2
1075075235,6008,¿Õ½Ê¸®,05:27:37,1,1
1075075218,6015,¼ö¿ø,05:29:03,1,2
1075075226,6004,¿Õ½Ê¸®,05:28:56,1,1
1075075231,6006,¿Õ½Ê¸®,05:28:36,1,1
1075075237,6003,¼ö¿ø,05:29:45,1,2
1075075243,6014,¿Õ½Ê¸®,05:29:16,1,1
1075075243,6001,¼ö¿ø,05:29:22,1,2
1075075212,6019,¼ö¿ø,05:30:30,1,2
1075075219,6015,¼ö¿ø,05:30:44,1,2
1075075221,6002,¿Õ½Ê¸®,05:30:27,1,1
1075075234,6008,¿Õ½Ê¸®,05:30:10,1,1
1075075237,6003,¼ö¿ø,05:29:45,1,2
1075075243,6014,¿Õ½Ê¸®,05:29:16,1,1
1075075243,6001,¼ö¿ø,05:29:22,1,2
1075075210,6023,¼ö¿ø,05:31:50,1,2
1075075221,6002,¿Õ½Ê¸®,05:30:27,1,1
1075075225,6004,¿Õ½Ê¸®,05:31:37,1,1
1075075230,6006,¿Õ½Ê¸®,05:31:06,1,1
1075075244,6001,¼ö¿ø,05:31:47,1,2
1075075210,6023,¼ö¿ø,05:31:50,1,2
1075075213,6019,¼ö¿ø,05:32:32,1,2
1075075220,6015,¼ö¿ø,05:32:21,1,2
1075075221,6002,¿Õ½Ê¸®,05:30:27,1,1
1075075233,6008,¿Õ½Ê¸®,05:32:54,1,1
1075075238,6003,¼ö¿ø,05:32:41,1,2
1075075242,6014,¿Õ½Ê¸®,05:32:04,1,1
1075075244,6001,¼ö¿ø,05:31:47,1,2
1075075210,6023,¼ö¿ø,05:31:50,1,2
1075075214,6019,¼ö¿ø,05:34:06,1,2
1075075220,6015,¼ö¿ø,05:32:21,1,2
1075075224,6004,¿Õ½Ê¸®,05:33:29,1,1
1075075229,6006,¿Õ½Ê¸®,05:33:32,1,1
1075075233,6008,¿Õ½Ê¸®,05:32:54,1,1
1075075234,6005,¼ö¿ø,05:33:20,1,2
1075075238,6003,¼ö¿ø,05:32:41,1,2
1075075210,6023,¼ö¿ø,05:31:50,1,2
1075075220,6015,¼ö¿ø,05:32:21,1,2
1075075220,6002,¿Õ½Ê¸®,05:34:33,1,1
1075075238,6003,¼ö¿ø,05:32:41,1,2
1075075241,6014,¿Õ½Ê¸®,05:34:48,1,1
1075075245,6001,¼ö¿ø,05:34:19,1,2
1075075210,6023,¼ö¿ø,05:31:50,1,2
1075075215,6019,¼ö¿ø,05:35:44,1,2
1075075221,6015,¼ö¿ø,05:36:08,1,2
1075075223,6004,¿Õ½Ê¸®,05:35:15,1,1
1075075228,6006,¿Õ½Ê¸®,05:35:35,1,1
1075075232,6008,¿Õ½Ê¸®,05:36:17,1,1
1075075233,6007,¼ö¿ø,05:35:26,1,2
1075075235,6005,¼ö¿ø,05:35:57,1,2
1075075239,6003,¼ö¿ø,05:36:02,1,2
1075075241,6014,¿Õ½Ê¸®,05:34:48,1,1
1075075245,6001,¼ö¿ø,05:34:19,1,2
1075075219,6002,¿Õ½Ê¸®,05:36:25,1,1
1075075221,6015,¼ö¿ø,05:36:08,1,2
1075075223,6004,¿Õ½Ê¸®,05:35:15,1,1
1075075232,6008,¿Õ½Ê¸®,05:36:17,1,1
1075075233,6007,¼ö¿ø,05:35:26,1,2
1075075235,6005,¼ö¿ø,05:35:57,1,2
1075075240,6014,¿Õ½Ê¸®,05:37:18,1,1
1075075245,6001,¼ö¿ø,05:34:19,1,2
1075075216,6019,¼ö¿ø,05:37:45,1,2
1075075218,6002,¿Õ½Ê¸®,05:38:03,1,1
1075075221,6015,¼ö¿ø,05:36:08,1,2
1075075227,6006,¿Õ½Ê¸®,05:37:35,1,1
1075075231,6008,¿Õ½Ê¸®,05:38:13,1,1
1075075233,6007,¼ö¿ø,05:35:26,1,2
1075075236,6005,¼ö¿ø,05:38:20,1,2
1075075240,6003,¼ö¿ø,05:38:08,1,2
1075075240,6014,¿Õ½Ê¸®,05:37:18,1,1
1075075245,6001,¼ö¿ø,05:34:19,1,2
1075075211,6023,¼ö¿ø,05:39:15,1,2
1075075217,6019,¼ö¿ø,05:39:27,1,2
1075075217,6002,¿Õ½Ê¸®,05:39:33,1,1
1075075222,6004,¿Õ½Ê¸®,05:38:30,1,1
1075075227,6006,¿Õ½Ê¸®,05:37:35,1,1
1075075231,6008,¿Õ½Ê¸®,05:38:13,1,1
1075075233,6010,¿Õ½Ê¸®,05:38:53,1,1
1075075233,6007,¼ö¿ø,05:35:26,1,2
1075075236,6005,¼ö¿ø,05:38:20,1,2
1075075239,6014,¿Õ½Ê¸®,05:39:13,1,1
1075075240,6003,¼ö¿ø,05:38:08,1,2
1075075211,6023,¼ö¿ø,05:39:15,1,2
1075075222,6015,¼ö¿ø,05:40:01,1,2
1075075222,6004,¿Õ½Ê¸®,05:38:30,1,1
1075075226,6006,¿Õ½Ê¸®,05:40:10,1,1
1075075230,6008,¿Õ½Ê¸®,05:40:39,1,1
1075075233,6010,¿Õ½Ê¸®,05:38:53,1,1
1075075237,6005,¼ö¿ø,05:40:30,1,2
1075075239,6014,¿Õ½Ê¸®,05:39:13,1,1
1075075216,6002,¿Õ½Ê¸®,05:41:04,1,1
1075075218,6019,¼ö¿ø,05:40:58,1,2
1075075222,6015,¼ö¿ø,05:40:01,1,2
1075075226,6006,¿Õ½Ê¸®,05:40:10,1,1
1075075230,6008,¿Õ½Ê¸®,05:40:39,1,1
1075075233,6010,¿Õ½Ê¸®,05:38:53,1,1
1075075237,6005,¼ö¿ø,05:40:30,1,2
1075075239,6014,¿Õ½Ê¸®,05:39:13,1,1
1075075241,6003,¼ö¿ø,05:40:42,1,2
1075075212,6023,¼ö¿ø,05:41:52,1,2
1075075215,6002,¿Õ½Ê¸®,05:42:52,1,1
1075075219,6019,¼ö¿ø,05:42:40,1,2
1075075221,6004,¿Õ½Ê¸®,05:42:24,1,1
1075075233,6009,¼ö¿ø,05:41:55,1,2
1075075238,6014,¿Õ½Ê¸®,05:42:30,1,1
1075075245,6020,¿Õ½Ê¸®,05:42:24,1,1
1075075213,6023,¼ö¿ø,05:43:58,1,2
1075075215,6002,¿Õ½Ê¸®,05:42:52,1,1
1075075221,6004,¿Õ½Ê¸®,05:42:24,1,1
1075075223,6015,¼ö¿ø,05:43:19,1,2
1075075225,6006,¿Õ½Ê¸®,05:42:59,1,1
1075075229,6008,¿Õ½Ê¸®,05:42:58,1,1
1075075232,6010,¿Õ½Ê¸®,05:44:00,1,1
1075075233,6009,¼ö¿ø,05:41:55,1,2
1075075238,6005,¼ö¿ø,05:43:24,1,2
1075075238,6014,¿Õ½Ê¸®,05:42:30,1,1
1075075242,6003,¼ö¿ø,05:43:26,1,2
1075075245,6020,¿Õ½Ê¸®,05:42:24,1,1
1075075214,6002,¿Õ½Ê¸®,05:44:52,1,1
1075075220,6019,¼ö¿ø,05:44:28,1,2
1075075221,6004,¿Õ½Ê¸®,05:42:24,1,1
1075075224,6006,¿Õ½Ê¸®,05:44:47,1,1
1075075228,6008,¿Õ½Ê¸®,05:44:49,1,1
1075075232,6010,¿Õ½Ê¸®,05:44:00,1,1
1075075233,6009,¼ö¿ø,05:41:55,1,2
1075075234,6007,¼ö¿ø,05:44:43,1,2
1075075238,6005,¼ö¿ø,05:43:24,1,2
1075075242,6003,¼ö¿ø,05:43:26,1,2
1075075245,6020,¿Õ½Ê¸®,05:42:24,1,1
1075075214,6023,¼ö¿ø,05:45:35,1,2
1075075220,6019,¼ö¿ø,05:44:28,1,2
1075075224,6015,¼ö¿ø,05:45:18,1,2
1075075228,6008,¿Õ½Ê¸®,05:44:49,1,1
1075075231,6010,¿Õ½Ê¸®,05:45:52,1,1
1075075233,6009,¼ö¿ø,05:41:55,1,2
1075075233,6012,¿Õ½Ê¸®,05:45:53,1,1
1075075237,6014,¿Õ½Ê¸®,05:45:12,1,1
