1001000103,0238,소요산,23:59:53,1,1
1001000106,0989,광운대,23:57:01,1,2
1001000108,0242,소요산,23:59:08,1,1
1001000113,0246,양주,23:59:22,1,1
1001000117,0248,창동,00:00:02,1,1
1001000123,0718,광운대,23:59:32,1,1
1001000124,0252,의정부,23:59:29,1,1
1001000128,0254,창동,23:59:46,1,1
1001000128,0845,구로,23:58:54,1,2
1001000128,0254,창동,23:59:46,1,1
1001000130,0530,광운대,23:58:52,1,1
1001000132,0532,청량리,23:59:19,1,1
1001000132,0843,구로,23:57:55,1,2
1001000132,0532,청량리,23:59:19,1,1
1001000134,0256,광운대,23:58:01,1,1
1001000136,0841,구로,23:59:22,1,2
1001000140,0263,인천,23:59:14,1,2
1001000141,0534,동묘앞,23:59:23,1,1
1001000145,0262,구로,23:58:06,1,1
1001000146,0261,인천,00:00:05,1,2
1001000150,0259,인천,23:59:15,1,2
1001000154,0257,인천,23:59:46,1,2
1001000156,0264,구로,23:59:58,1,1
1001000158,0266,구로,00:00:05,1,1
1001000159,0255,인천,23:59:45,1,2
1001080145,0726,구로,23:59:54,1,1
1001080147,0535,병점,23:58:54,1,2
1001080153,0531,서동탄,23:57:19,1,2
1001080155,0536,구로,23:58:28,1,1
1001080156,0529,병점,23:55:51,1,2
1001080158,0732,병점,00:00:15,1,1
1001080162,0733,신창,00:00:01,1,2
1001080163,0735,천안,23:57:55,1,2
1001080164,0736,병점,23:57:17,1,1
1001080168,0731,천안,23:58:13,1,2
1001000103,0238,소요산,23:59:53,1,1
1001000106,0989,광운대,23:57:01,1,2
1001000113,0246,양주,23:59:22,1,1
1001000114,0981,광운대,00:00:46,1,2
1001000117,0248,창동,00:00:02,1,1
1001000117,0985,광운대,00:00:23,1,2
1001000124,0252,의정부,23:59:29,1,1
1001000127,0254,창동,00:01:21,1,1
1001000129,0845,구로,00:00:39,1,2
1001000129,0530,광운대,00:00:42,1,1
1001000129,0845,구로,00:00:39,1,2
1001000132,0532,청량리,23:59:19,1,1
1001000133,0843,구로,00:01:23,1,2
1001000134,0256,광운대,23:58:01,1,1
1001000139,0260,청량리,00:00:28,1,1
1001000144,0262,구로,00:01:16,1,1
1001000146,0261,인천,00:00:05,1,2
1001000151,0259,인천,00:01:21,1,2
1001000156,0264,구로,23:59:58,1,1
1001080145,0726,구로,23:59:54,1,1
1001080147,0535,병점,23:58:54,1,2
1001080150,0533,병점,00:00:27,1,2
1001080153,0730,구로,00:00:30,1,1
1001080154,0536,구로,00:01:22,1,1
1001080154,0531,서동탄,00:01:22,1,2
1001080158,0732,병점,00:00:15,1,1
1001080162,0733,신창,00:00:01,1,2
1001080163,0735,천안,23:57:55,1,2
1001080168,0731,천안,23:58:13,1,2
1001080172,0738,천안,00:00:35,1,1
1001000102,0238,소요산,00:01:57,1,1
1001000107,0989,광운대,00:02:24,1,2
1001000107,0242,소요산,00:01:25,1,1
1001000112,0246,양주,00:02:25,1,1
1001000117,0248,창동,00:00:02,1,1
1001000118,0985,광운대,00:02:26,1,2
1001000122,0718,광운대,00:01:43,1,1
1001000127,0254,창동,00:01:21,1,1
1001000128,0530,광운대,00:02:31,1,1
1001000129,0845,구로,00:00:39,1,2
1001000131,0532,청량리,00:02:16,1,1
1001000131,0532,청량리,00:02:16,1,1
1001000133,0256,광운대,00:01:29,1,1
1001000133,0843,구로,00:01:23,1,2
1001000133,0843,구로,00:01:23,1,2
1001000137,0841,구로,00:01:42,1,2
1001000140,0534,동묘앞,00:02:04,1,1
1001000141,0263,인천,00:01:32,1,2
1001000144,0262,구로,00:01:16,1,1
1001000147,0261,인천,00:02:23,1,2
1001000151,0259,인천,00:01:21,1,2
1001000155,0257,인천,00:01:52,1,2
1001000155,0264,구로,00:02:17,1,1
1001000157,0266,구로,00:01:43,1,1
1001000160,0255,인천,00:01:56,1,2
1001080151,0533,병점,00:02:37,1,2
1001080153,0730,구로,00:00:30,1,1
1001080154,0536,구로,00:01:22,1,1
1001080154,0531,서동탄,00:01:22,1,2
1001080158,0732,병점,00:00:15,1,1
1001080163,0733,신창,00:02:31,1,2
1001080163,0736,병점,00:01:38,1,1
1001080164,0735,천안,00:02:29,1,2
1001000102,0238,소요산,00:01:57,1,1
1001000107,0989,광운대,00:02:24,1,2
1001000107,0242,소요산,00:01:25,1,1
1001000112,0246,양주,00:02:25,1,1
1001000115,0981,광운대,00:02:50,1,2
1001000117,0248,창동,00:00:02,1,1
1001000118,0985,광운대,00:02:26,1,2
1001000123,5167,용산,00:03:34,1,2
1001000123,0252,의정부,00:02:47,1,1
1001000124,0911,용산,00:02:54,1,2
1001000126,0254,창동,00:02:55,1,1
1001000126,0254,창동,00:02:55,1,1
1001000128,0530,광운대,00:02:31,1,1
1001000130,0845,구로,00:02:51,1,2
1001000130,0845,구로,00:02:51,1,2
1001000131,0532,청량리,00:02:16,1,1
1001000133,0256,광운대,00:01:29,1,1
1001000138,0841,구로,00:03:36,1,2
1001000138,0260,청량리,00:02:41,1,1
1001000140,0534,동묘앞,00:02:04,1,1
1001000147,0261,인천,00:02:23,1,2
1001000155,0264,구로,00:02:17,1,1
1001000156,0266,구로,00:03:17,1,1
1001000160,0255,인천,00:01:56,1,2
1001080144,0726,구로,00:03:13,1,1
1001080148,0535,병점,00:02:37,1,2
1001080151,0533,병점,00:02:37,1,2
1001080163,0733,신창,00:02:31,1,2
1001080164,0735,천안,00:02:29,1,2
1001080171,0738,천안,00:03:29,1,1
1001000101,0238,소요산,00:04:35,1,1
1001000107,0242,소요산,00:01:25,1,1
1001000108,0989,광운대,00:04:36,1,2
1001000111,0246,양주,00:04:38,1,1
1001000115,0981,광운대,00:02:50,1,2
1001000117,0248,창동,00:00:02,1,1
1001000121,0718,광운대,00:03:55,1,1
1001000122,0252,의정부,00:04:45,1,1
1001000123,5167,용산,00:03:34,1,2
1001000124,0911,용산,00:02:54,1,2
1001000125,0254,창동,00:04:42,1,1
1001000127,0530,광운대,00:04:10,1,1
1001000130,0532,청량리,00:04:00,1,1
1001000130,0532,청량리,00:04:00,1,1
1001000131,0845,구로,00:04:43,1,2
1001000132,0256,광운대,00:03:43,1,1
1001000134,0843,구로,00:04:25,1,2
1001000137,0260,청량리,00:04:41,1,1
1001000138,0841,구로,00:03:36,1,2
1001000139,0534,동묘앞,00:04:09,1,1
1001000142,0263,인천,00:04:09,1,2
1001000143,0262,구로,00:04:32,1,1
1001000148,0261,인천,00:04:20,1,2
1001000152,0259,인천,00:03:45,1,2
1001000154,0264,구로,00:04:12,1,1
1001000156,0257,인천,00:04:06,1,2
1001000156,0266,구로,00:03:17,1,1
1001080148,0535,병점,00:02:37,1,2
1001080151,0533,병점,00:02:37,1,2
1001080152,0730,구로,00:03:49,1,1
1001080153,0536,구로,00:04:15,1,1
1001080155,0531,서동탄,00:03:58,1,2
1001080162,0736,병점,00:04:25,1,1
1001080163,0733,신창,00:02:31,1,2
1001080164,0735,천안,00:02:29,1,2
1001080171,0738,천안,00:03:29,1,1
1001000101,0238,소요산,00:04:35,1,1
1001000107,0242,소요산,00:01:25,1,1
1001000108,0989,광운대,00:04:36,1,2
1001000111,0246,양주,00:04:38,1,1
1001000115,0981,광운대,00:02:50,1,2
1001000122,0252,의정부,00:04:45,1,1
1001000123,5167,용산,00:03:34,1,2
1001000125,0254,창동,00:04:42,1,1
1001000126,0530,광운대,00:05:49,1,1
1001000129,0532,청량리,00:05:44,1,1
1001000129,0532,청량리,00:05:44,1,1
1001000131,0845,구로,00:04:44,1,2
1001000131,0845,구로,00:04:43,1,2
1001000132,0256,광운대,00:03:43,1,1
1001000134,0843,구로,00:04:25,1,2
1001000137,0260,청량리,00:04:41,1,1
