1005000520,5219,애오개,00:35:57,1,2
1005000522,5216,방화,00:36:14,1,1
1005000544,5213,군자(능동),00:33:40,1,2
1005080551,5710,왕십리,00:36:09,1,1
1005000510,5214,방화,00:34:17,1,1
1005000515,5704,방화,00:37:01,1,1
1005000533,5708,여의도,00:36:25,1,1
1005000542,5215,상일동,00:37:19,1,2
1005000544,5213,군자(능동),00:33:40,1,2
1005080550,5743,마천,00:36:29,1,2
1005000510,5214,방화,00:34:17,1,1
1005000521,5216,방화,00:38:04,1,1
1005000521,5219,애오개,00:37:42,1,2
1005000532,5708,여의도,00:38:22,1,1
1005000533,5217,군자(능동),00:38:24,1,2
1005080550,5710,왕십리,00:37:47,1,1
1005080551,5743,마천,00:38:09,1,2
1005000511,5221,화곡,00:39:11,1,2
1005000514,5704,방화,00:39:07,1,1
1005000520,5216,방화,00:39:50,1,1
1005000522,5219,애오개,00:39:32,1,2
1005000531,5708,여의도,00:39:58,1,1
1005000534,5217,군자(능동),00:40:19,1,2
1005000541,5220,애오개,00:39:26,1,1
1005000543,5215,상일동,00:39:27,1,2
1005080549,5710,왕십리,00:39:54,1,1
1005080552,5743,마천,00:39:53,1,2
1005000512,5221,화곡,00:41:12,1,2
1005000513,5704,방화,00:41:01,1,1
1005000523,5219,애오개,00:41:05,1,2
1005000540,5220,애오개,00:41:21,1,1
1005000519,5216,방화,00:41:31,1,1
1005000530,5708,여의도,00:41:43,1,1
1005000535,5217,군자(능동),00:42:20,1,2
1005000540,5220,애오개,00:41:21,1,1
1005000544,5215,상일동,00:41:33,1,2
1005000548,5710,왕십리,00:42:08,1,1
1005000524,5219,애오개,00:42:42,1,2
1005000535,5217,군자(능동),00:42:20,1,2
1005080554,5743,마천,00:43:08,1,2
1005000512,5704,방화,00:43:43,1,1
1005000513,5221,화곡,00:43:37,1,2
1005000518,5216,방화,00:43:53,1,1
1005000529,5708,여의도,00:43:34,1,1
1005000545,5215,상일동,00:43:29,1,2
1005000547,5710,왕십리,00:44:18,1,1
1005000518,5216,방화,00:43:53,1,1
1005000525,5219,애오개,00:44:33,1,2
1005000536,5217,군자(능동),00:44:37,1,2
1005000547,5710,왕십리,00:44:18,1,1
1005000511,5704,방화,00:45:49,1,1
1005000514,5221,화곡,00:45:29,1,2
1005000528,5708,여의도,00:45:26,1,1
1005000546,5215,상일동,00:45:49,1,2
1005000517,5216,방화,00:46:10,1,1
1005000537,5220,애오개,00:47:00,1,1
1005000537,5217,군자(능동),00:46:22,1,2
1005000515,5221,화곡,00:47:25,1,2
1005000527,5708,여의도,00:47:55,1,1
1005000546,5710,왕십리,00:47:14,1,1
1005000510,5704,방화,00:48:05,1,1
1005000516,5216,방화,00:48:40,1,1
1005000527,5219,애오개,00:48:16,1,2
1005000536,5220,애오개,00:48:46,1,1
1005000538,5217,군자(능동),00:48:15,1,2
1005000547,5215,상일동,00:48:26,1,2
1005000510,5704,방화,00:48:05,1,1
1005000516,5216,방화,00:48:40,1,1
1005000516,5221,화곡,00:49:15,1,2
1005000539,5217,군자(능동),00:50:03,1,2
1005000545,5710,왕십리,00:49:29,1,1
1005000547,5215,상일동,00:48:26,1,2
1005000510,5704,방화,00:48:05,1,1
1005000535,5220,애오개,00:50:44,1,1
1005000539,5217,군자(능동),00:50:03,1,2
1005000510,5704,방화,00:48:05,1,1
1005000517,5221,화곡,00:51:20,1,2
1005000528,5219,애오개,00:50:50,1,2
1005000540,5217,군자(능동),00:51:40,1,2
1005000544,5710,왕십리,00:51:27,1,1
1005000548,5215,상일동,00:51:11,1,2
1005000517,5221,화곡,00:51:20,1,2
1005000517,5221,화곡,00:51:20,1,2
1005000529,5219,애오개,00:52:46,1,2
1005000534,5220,애오개,00:52:51,1,1
1005000541,5217,군자(능동),00:53:15,1,2
1005000543,5710,왕십리,00:53:40,1,1
1005000549,5215,상일동,00:53:18,1,2
1005000514,5216,방화,00:53:49,1,1
1005000517,5221,화곡,00:51:20,1,2
1005000517,5221,화곡,00:51:20,1,2
1005000530,5219,애오개,00:54:45,1,2
1005000533,5220,애오개,00:54:56,1,1
1005000542,5710,왕십리,00:55:42,1,1
1005000542,5217,군자(능동),00:55:21,1,2
1005000550,5215,상일동,00:54:54,1,2
1005000513,5216,방화,00:55:41,1,1
1005000530,5219,애오개,00:54:45,1,2
1005000542,5710,왕십리,00:55:42,1,1
1005000530,5219,애오개,00:54:45,1,2
1005000532,5220,애오개,00:56:43,1,1
1005000551,5215,상일동,00:56:53,1,2
1005000512,5216,방화,00:58:16,1,1
1005000530,5219,애오개,00:54:45,1,2
1005000531,5220,애오개,00:58:13,1,1
1005000541,5710,왕십리,00:57:47,1,1
1005000543,5217,군자(능동),00:57:30,1,2
1005000530,5219,애오개,00:54:45,1,2
1005000540,5710,왕십리,00:59:23,1,1
1005000552,5215,상일동,00:58:57,1,2
1005000530,5220,애오개,00:59:53,1,1
1005000540,5710,왕십리,00:59:23,1,1
1005000544,5217,군자(능동),00:59:35,1,2
1005000511,5216,방화,01:00:24,1,1
1005000530,5220,애오개,00:59:53,1,1
1005000540,5710,왕십리,00:59:23,1,1
1005000544,5217,군자(능동),00:59:35,1,2
1005000553,5215,상일동,01:00:56,1,2
1005000530,5220,애오개,00:59:53,1,1
1005000540,5710,왕십리,00:59:23,1,1
1005000544,5217,군자(능동),00:59:35,1,2
1005000553,5215,상일동,01:00:56,1,2
1005000510,5216,방화,01:02:36,1,1
1005000530,5220,애오개,00:59:53,1,1
1005000540,5710,왕십리,00:59:23,1,1
1005000544,5217,군자(능동),00:59:35,1,2
1005000553,5215,상일동,01:00:56,1,2
1005000510,5216,방화,01:02:36,1,1
1005000530,5220,애오개,00:59:53,1,1
1005000540,5710,왕십리,00:59:23,1,1
1005000544,5217,군자(능동),00:59:35,1,2
1005000553,5215,상일동,01:00:56,1,2
1005000510,5216,방화,01:02:36,1,1
1005000553,5215,상일동,01:00:56,1,2
1005000510,5216,방화,01:02:36,1,1
1005000553,5215,상일동,01:00:56,1,2
1005000510,5216,방화,01:02:36,1,1
1005000510,5216,방화,01:02:36,1,1
1005000548,5501,마천,05:19:07,1,2
1005000548,5501,마천,05:19:07,1,2
1005000548,5501,마천,05:19:07,1,2
1005000548,5501,마천,05:19:07,1,2
1005000548,5501,마천,05:19:07,1,2
1005000525,5002,방화,05:31:14,1,1
1005000539,5006,방화,05:31:16,1,1
1005000511,5009,상일동,05:31:26,1,2
1005000518,5007,상일동,05:31:36,1,2
1005000552,5012,방화,05:31:34,1,1
1005080549,5501,마천,05:31:43,1,2
1005080554,5502,방화,05:32:10,1,1
1005000524,5002,방화,05:33:18,1,1
1005000538,5006,방화,05:33:00,1,1
1005000547,5010,방화,05:33:05,1,1
1005000512,5009,상일동,05:33:34,1,2
1005000519,5007,상일동,05:33:44,1,2
1005000524,5002,방화,05:33:18,1,1
1005080550,5501,마천,05:33:52,1,2
1005080553,5502,방화,05:34:08,1,1
1005000520,5007,상일동,05:35:24,1,2
1005000523,5002,방화,05:35:15,1,1
1005000537,5006,방화,05:34:55,1,1
1005000550,5012,방화,05:35:07,1,1
1005080551,5501,마천,05:35:39,1,2
1005000513,5009,상일동,05:36:02,1,2
1005000546,5010,방화,05:35:59,1,1
1005080552,5502,방화,05:35:52,1,1
1005000511,5519,마천,05:37:16,1,2
1005000521,5007,상일동,05:37:18,1,2
1005000522,5002,방화,05:36:51,1,1
1005000536,5006,방화,05:36:51,1,1
1005080552,5501,마천,05:37:28,1,2
1005000518,5515,마천,05:38:20,1,2
1005000521,5002,방화,05:38:39,1,1
1005000529,5004,방화,05:38:33,1,1
1005000535,5006,방화,05:39:02,1,1
1005000545,5010,방화,05:38:22,1,1
1005000545,5001,상일동,05:38:25,1,2
1005000548,5012,방화,05:38:36,1,1
1005000512,5519,마천,05:39:19,1,2
1005000515,5009,상일동,05:40:00,1,2
1005000522,5007,상일동,05:39:03,1,2
1005000540,5008,방화,05:39:22,1,1
1005000519,5515,마천,05:40:33,1,2
1005000520,5002,방화,05:40:22,1,1
1005000523,5007,상일동,05:40:53,1,2
1005000528,5004,방화,05:40:20,1,1
1005000544,5010,방화,05:40:23,1,1
1005000546,5001,상일동,05:41:00,1,2
1005000547,5012,방화,05:40:25,1,1
1005080554,5501,마천,05:40:48,1,2
1005000513,5519,마천,05:41:44,1,2
1005000516,5009,상일동,05:41:51,1,2
1005000519,5002,방화,05:42:06,1,1
1005000520,5515,마천,05:42:10,1,2
1005080549,5502,방화,05:41:34,1,1
1005000511,5011,상일동,05:43:22,1,2
1005000524,5007,상일동,05:42:30,1,2
1005000527,5004,방화,05:42:50,1,1
1005000532,5509,마천,05:42:48,1,2
1005000538,5008,방화,05:42:42,1,1
1005000543,5010,방화,05:42:42,1,1
1005000546,5012,방화,05:43:03,1,1
1005000514,5519,마천,05:43:43,1,2
1005000517,5009,상일동,05:43:45,1,2
1005000521,5515,마천,05:43:58,1,2
1005000525,5007,상일동,05:44:22,1,2
1005000533,5006,방화,05:43:26,1,1
1005000537,5008,방화,05:44:35,1,1
1005000547,5001,상일동,05:43:59,1,2
1005000548,5502,방화,05:43:49,1,1
1005000552,5014,방화,05:43:52,1,1
1005000512,5011,상일동,05:45:32,1,2
1005000515,5519,마천,05:45:41,1,2
1005000518,5009,상일동,05:45:42,1,2
1005000532,5006,방화,05:45:26,1,1
1005000541,5003,상일동,05:45:18,1,2
1005000542,5010,방화,05:44:50,1,1
1005000545,5012,방화,05:45:24,1,1
1005000548,5502,방화,05:45:34,1,1
1005000552,5014,방화,05:43:52,1,1
1005000517,5002,방화,05:46:26,1,1
1005000522,5515,마천,05:45:49,1,2
1005000525,5004,방화,05:46:34,1,1
1005000534,5509,마천,05:46:39,1,2
1005000536,5008,방화,05:46:20,1,1
1005000548,5001,상일동,05:46:05,1,2
1005000552,5014,방화,05:43:52,1,1
1005000513,5011,상일동,05:48:01,1,2
1005000516,5519,마천,05:47:35,1,2
1005000519,5009,상일동,05:47:47,1,2
1005000523,5515,마천,05:47:30,1,2
1005000531,5006,방화,05:47:03,1,1
1005000541,5010,방화,05:47:01,1,1
1005000542,5003,상일동,05:47:28,1,2
1005000544,5012,방화,05:47:27,1,1
1005000547,5502,방화,05:47:11,1,1
1005000552,5014,방화,05:43:52,1,1
1005000513,5011,상일동,05:48:01,1,2
1005000516,5002,방화,05:48:48,1,1
1005000524,5004,방화,05:48:46,1,1
1005000530,5006,방화,05:48:49,1,1
1005000535,5509,마천,05:49:00,1,2
1005000535,5008,방화,05:48:22,1,1
1005000540,5010,방화,05:48:39,1,1
1005000548,5503,마천,05:48:27,1,2
1005000549,5001,상일동,05:48:28,1,2
1005000511,5523,마천,05:49:23,1,2
1005000514,5011,상일동,05:50:08,1,2
1005000539,5010,방화,05:50:20,1,1
1005000543,5012,방화,05:49:53,1,1
1005000543,5003,상일동,05:49:39,1,2
1005000546,5502,방화,05:49:53,1,1
1005000550,5001,상일동,05:50:06,1,2
1005080551,5504,방화,05:50:07,1,1
1005000518,5519,마천,05:51:22,1,2
1005000521,5009,상일동,05:51:09,1,2
1005000523,5004,방화,05:50:28,1,1
1005000525,5515,마천,05:51:05,1,2
1005000528,5007,상일동,05:50:30,1,2
1005000529,5006,방화,05:50:42,1,1
1005000534,5008,방화,05:50:33,1,1
1005000536,5509,마천,05:51:12,1,2
1005000548,5014,방화,05:50:54,1,1
1005080549,5503,마천,05:50:59,1,2
1005000512,5523,마천,05:51:33,1,2
1005000515,5011,상일동,05:52:09,1,2
1005000515,5002,방화,05:51:54,1,1
1005000522,5004,방화,05:52:04,1,1
1005000528,5006,방화,05:52:22,1,1
1005000529,5007,상일동,05:52:04,1,2
1005000533,5008,방화,05:52:37,1,1
1005000538,5010,방화,05:52:02,1,1
1005000542,5012,방화,05:51:58,1,1
1005000544,5003,상일동,05:51:44,1,2
1005000545,5502,방화,05:52:18,1,1
1005000547,5014,방화,05:52:42,1,1
1005000551,5001,상일동,05:51:46,1,2
1005000519,5519,마천,05:53:29,1,2
1005000522,5009,상일동,05:52:56,1,2
1005000537,5509,마천,05:53:03,1,2
1005080550,5503,마천,05:53:04,1,2
1005000513,5523,마천,05:54:03,1,2
1005000514,5002,방화,05:53:59,1,1
1005000516,5011,상일동,05:54:05,1,2
1005000523,5009,상일동,05:54:31,1,2
1005000527,5515,마천,05:54:39,1,2
1005000527,5006,방화,05:54:44,1,1
1005000532,5008,방화,05:54:31,1,1
1005000538,5509,마천,05:54:59,1,2
1005000541,5012,방화,05:54:01,1,1
1005000544,5502,방화,05:54:20,1,1
1005000548,5505,마천,05:54:22,1,2
1005080551,5503,마천,05:54:38,1,2
1005000511,5013,상일동,05:55:33,1,2
1005000513,5002,방화,05:55:51,1,1
1005000520,5004,방화,05:55:43,1,1
1005000531,5007,상일동,05:55:45,1,2
1005000536,5010,방화,05:55:46,1,1
1005000540,5012,방화,05:55:40,1,1
1005000546,5014,방화,05:55:14,1,1
1005000548,5504,방화,05:55:51,1,1
1005000548,5505,마천,05:54:22,1,2
1005000552,5016,방화,05:56:01,1,1
1005000553,5001,상일동,05:55:55,1,2
1005000521,5519,마천,05:56:48,1,2
1005000528,5515,마천,05:57:08,1,2
1005000532,5007,상일동,05:57:22,1,2
1005000539,5509,마천,05:56:43,1,2
1005000539,5012,방화,05:57:22,1,1
1005000543,5502,방화,05:56:35,1,1
1005000548,5504,방화,05:56:49,1,1
1005000548,5505,마천,05:54:22,1,2
1005000552,5016,방화,05:56:01,1,1
1005000553,5001,상일동,05:55:55,1,2
1005000512,5013,상일동,05:57:41,1,2
1005000515,5523,마천,05:58:09,1,2
1005000518,5011,상일동,05:58:13,1,2
1005000519,5004,방화,05:57:25,1,1
1005000525,5009,상일동,05:58:01,1,2
1005000530,5008,방화,05:57:44,1,1
1005000535,5010,방화,05:57:52,1,1
1005000539,5012,방화,05:57:22,1,1
1005000545,5014,방화,05:57:28,1,1
1005000551,5016,방화,05:58:06,1,1
1005000553,5001,상일동,05:55:55,1,2
1005080553,5503,마천,05:57:59,1,2
1005000529,5008,방화,05:59:33,1,1
1005000533,5007,상일동,05:59:17,1,2
1005000538,5012,방화,05:59:03,1,1
1005000544,5014,방화,05:59:35,1,1
1005000547,5504,방화,05:58:53,1,1
1005000547,5003,상일동,05:58:43,1,2
1005000553,5001,상일동,05:55:55,1,2
1005080549,5505,마천,05:58:55,1,2
1005080553,5506,방화,05:58:59,1,1
1005080554,5503,마천,05:59:41,1,2
1005000511,5002,방화,06:00:44,1,1
1005000513,5013,상일동,06:00:13,1,2
1005000516,5523,마천,06:00:04,1,2
1005000519,5011,상일동,06:00:22,1,2
1005000523,5519,마천,06:00:16,1,2
1005000524,5006,방화,06:00:25,1,1
1005000530,5515,마천,06:00:34,1,2
1005000534,5010,방화,06:00:04,1,1
1005000537,5012,방화,06:00:59,1,1
1005000541,5502,방화,06:00:49,1,1
1005000548,5003,상일동,06:00:28,1,2
1005080552,5506,방화,06:00:53,1,1
1005000511,5527,마천,06:01:13,1,2
1005000517,5004,방화,06:01:50,1,1
1005000520,5011,상일동,06:01:57,1,2
1005000524,5519,마천,06:01:56,1,2
1005000527,5009,상일동,06:01:43,1,2
1005000528,5008,방화,06:01:18,1,1
1005000534,5007,상일동,06:01:26,1,2
1005000543,5014,방화,06:01:50,1,1
1005000546,5504,방화,06:01:22,1,1
1005000510,5002,방화,06:02:55,1,1
1005000512,5527,마천,06:03:22,1,2
1005000527,5009,상일동,06:01:43,1,2
1005000531,5515,마천,06:02:36,1,2
1005000536,5012,방화,06:02:46,1,1
1005000540,5502,방화,06:02:25,1,1
1005000548,5016,방화,06:03:22,1,1
1005000548,5507,마천,06:02:39,1,2
1005000549,5003,상일동,06:02:37,1,2
1005080551,5506,방화,06:02:46,1,1
1005080551,5505,마천,06:02:41,1,2
1005000510,5002,방화,06:02:55,1,1
1005000512,5527,마천,06:03:22,1,2
1005000515,5013,상일동,06:04:15,1,2
1005000516,5004,방화,06:03:48,1,1
1005000518,5523,마천,06:04:07,1,2
1005000521,5011,상일동,06:03:45,1,2
1005000522,5006,방화,06:03:37,1,1
1005000525,5519,마천,06:03:53,1,2
1005000527,5009,상일동,06:01:43,1,2
1005000527,5008,방화,06:03:46,1,1
1005000532,5515,마천,06:04:31,1,2
1005000532,5010,방화,06:04:09,1,1
1005000539,5502,방화,06:04:07,1,1
1005000542,5014,방화,06:03:51,1,1
1005000543,5509,마천,06:04:15,1,2
1005000548,5507,마천,06:02:39,1,2
1005000550,5003,상일동,06:04:11,1,2
1005080550,5506,방화,06:04:19,1,1
1005080552,5505,마천,06:04:28,1,2
1005000510,5002,방화,06:02:55,1,1
1005000521,5006,방화,06:05:29,1,1
1005000522,5011,상일동,06:05:30,1,2
1005000525,5519,마천,06:03:53,1,2
1005000531,5010,방화,06:05:41,1,1
1005000532,5515,마천,06:04:31,1,2
1005000535,5012,방화,06:04:54,1,1
1005000544,5504,방화,06:05:34,1,1
1005000547,5016,방화,06:05:11,1,1
1005000548,5507,마천,06:02:39,1,2
1005000551,5003,상일동,06:05:41,1,2
1005000510,5002,방화,06:02:55,1,1
1005000513,5527,마천,06:05:58,1,2
1005000515,5004,방화,06:06:49,1,1
1005000516,5013,상일동,06:06:14,1,2
1005000519,5523,마천,06:06:18,1,2
1005000528,5009,상일동,06:06:42,1,2
1005000533,5515,마천,06:06:54,1,2
1005000541,5014,방화,06:05:55,1,1
1005000544,5509,마천,06:06:20,1,2
1005080549,5506,방화,06:06:26,1,1
