1071075250,6662,오이도,00:00:20,1,1
1071075252,6663,인천,00:00:19,1,2
1071075250,6662,오이도,00:00:20,1,1
1071075250,6662,오이도,00:00:20,1,1
1071075253,6663,인천,00:02:26,1,2
1071075259,6664,오이도,00:03:09,1,1
1071075250,6662,오이도,00:00:20,1,1
1071075259,6664,오이도,00:03:09,1,1
1071075254,6663,인천,00:04:34,1,2
1071075259,6664,오이도,00:03:09,1,1
1071075258,6664,오이도,00:06:36,1,1
1071075255,6663,인천,00:06:44,1,2
1071075258,6664,오이도,00:06:36,1,1
1071075256,6663,인천,00:08:38,1,2
1071075257,6664,오이도,00:08:26,1,1
1071075256,6663,인천,00:08:38,1,2
1071075256,6664,오이도,00:10:21,1,1
1071075257,6663,인천,00:10:34,1,2
1071075255,6664,오이도,00:12:48,1,1
1071075258,6663,인천,00:12:23,1,2
1071075255,6664,오이도,00:12:48,1,1
1071075258,6663,인천,00:12:23,1,2
1071075254,6664,오이도,00:15:06,1,1
1071075259,6663,인천,00:15:26,1,2
1071075254,6664,오이도,00:15:06,1,1
1071075259,6663,인천,00:15:26,1,2
1071075253,6664,오이도,00:17:03,1,1
1071075259,6663,인천,00:15:26,1,2
1071075259,6663,인천,00:15:26,1,2
1071075252,6664,오이도,00:19:21,1,1
1071075259,6663,인천,00:15:26,1,2
1071075252,6664,오이도,00:19:21,1,1
1071075251,6664,오이도,00:21:48,1,1
1071075251,6664,오이도,00:21:48,1,1
1071075251,6664,오이도,00:21:48,1,1
1071075250,6664,오이도,00:24:51,1,1
1071075250,6664,오이도,00:24:51,1,1
1071075250,6664,오이도,00:24:51,1,1
1071075250,6664,오이도,00:24:51,1,1
1071075250,6664,오이도,00:24:51,1,1
1071075250,6501,인천,05:19:59,1,2
1071075250,6501,인천,05:19:59,1,2
1071075250,6501,인천,05:19:59,1,2
1071075250,6501,인천,05:19:59,1,2
1071075250,6501,인천,05:19:59,1,2
1071075250,6501,인천,05:19:59,1,2
1071075250,6731,인천,05:28:00,1,2
1071075250,6731,인천,05:28:00,1,2
1071075250,6731,인천,05:28:00,1,2
1071075250,6731,인천,05:28:00,1,2
1071075250,6731,인천,05:28:00,1,2
1071075251,6501,인천,05:33:17,1,2
1071075252,6501,인천,05:35:25,1,2
1071075250,6503,인천,05:36:22,1,2
1071075250,6503,인천,05:36:22,1,2
1071075253,6501,인천,05:37:32,1,2
1071075250,6503,인천,05:36:22,1,2
1071075254,6501,인천,05:39:23,1,2
1071075250,6503,인천,05:36:22,1,2
1071075254,6501,인천,05:39:23,1,2
1071075259,6502,오이도,05:39:45,1,1
1071075255,6501,인천,05:41:34,1,2
1071075259,6502,오이도,05:39:45,1,1
1071075255,6501,인천,05:41:34,1,2
1071075251,6731,인천,05:43:20,1,2
1071075256,6501,인천,05:43:28,1,2
1071075258,6502,오이도,05:43:05,1,1
1071075250,6505,인천,05:44:22,1,2
1071075257,6502,오이도,05:44:42,1,1
1071075250,6505,인천,05:44:22,1,2
1071075252,6731,인천,05:45:41,1,2
1071075257,6501,인천,05:45:27,1,2
1071075250,6505,인천,05:44:22,1,2
1071075256,6502,오이도,05:46:31,1,1
1071075258,6501,인천,05:47:13,1,2
1071075250,6505,인천,05:44:22,1,2
1071075251,6503,인천,05:48:29,1,2
1071075253,6731,인천,05:47:48,1,2
1071075258,6501,인천,05:47:13,1,2
1071075251,6503,인천,05:48:29,1,2
1071075254,6731,인천,05:49:37,1,2
1071075255,6502,오이도,05:48:50,1,1
1071075258,6501,인천,05:47:13,1,2
1071075252,6503,인천,05:50:40,1,2
1071075254,6731,인천,05:49:37,1,2
1071075259,6501,인천,05:50:28,1,2
1071075252,6503,인천,05:50:40,1,2
1071075254,6502,오이도,05:50:50,1,1
1071075255,6731,인천,05:51:50,1,2
1071075259,6501,인천,05:50:28,1,2
1071075253,6503,인천,05:52:53,1,2
1071075253,6502,오이도,05:52:45,1,1
1071075255,6731,인천,05:51:50,1,2
1071075259,6501,인천,05:50:28,1,2
1071075256,6731,인천,05:53:47,1,2
1071075259,6501,인천,05:50:28,1,2
1071075252,6502,오이도,05:54:49,1,1
1071075254,6503,인천,05:54:41,1,2
1071075259,6504,오이도,05:54:41,1,1
1071075257,6731,인천,05:56:03,1,2
1071075259,6504,오이도,05:54:41,1,1
1071075251,6502,오이도,05:57:02,1,1
1071075255,6503,인천,05:56:46,1,2
1071075258,6731,인천,05:57:50,1,2
1071075258,6504,오이도,05:57:50,1,1
1071075251,6505,인천,05:58:56,1,2
1071075251,6502,오이도,05:57:02,1,1
1071075256,6503,인천,05:58:32,1,2
1071075258,6731,인천,05:57:50,1,2
1071075250,6502,오이도,06:00:15,1,1
1071075251,6505,인천,05:58:56,1,2
1071075257,6504,오이도,05:59:28,1,1
1071075258,6731,인천,05:57:50,1,2
