1009000910,9223,¸¶°î³ª·ç,00:54:54,1,2
1009000912,9234,´ç»ê,00:55:00,1,1
1009000918,9232,µ¿ÀÛ,00:55:02,1,1
1009000922,9229,³ë·®Áø,00:54:05,1,2
1009000926,9231,µ¿ÀÛ,00:54:06,1,2
1009000930,9228,»ïÀü,00:54:50,1,1
1009000910,9223,¸¶°î³ª·ç,00:54:54,1,2
1009000912,9234,´ç»ê,00:55:00,1,1
1009000914,9225,¿°Ã¢,00:55:13,1,2
1009000918,9227,¿©ÀÇµµ,00:55:46,1,2
1009000918,9232,µ¿ÀÛ,00:55:02,1,1
1009000921,9229,³ë·®Áø,00:55:48,1,2
1009000924,9230,½Å³íÇö,00:55:22,1,1
1009000905,9221,°³È­,00:56:21,1,2
1009000909,9223,¸¶°î³ª·ç,00:56:55,1,2
1009000909,9223,¸¶°î³ª·ç,00:56:55,1,2
1009000913,9225,¿°Ã¢,00:57:37,1,2
1009000919,9232,µ¿ÀÛ,00:57:08,1,1
1009000925,9230,½Å³íÇö,00:57:27,1,1
1009000913,9225,¿°Ã¢,00:57:37,1,2
1009000917,9227,¿©ÀÇµµ,00:57:52,1,2
1009000920,9229,³ë·®Áø,00:57:54,1,2
