1063075335,5135,문산,00:04:15,3,1
1063075127,5142,용문,00:03:45,3,2
1063075135,5138,용문,00:04:28,3,2
1063075312,5141,능곡,00:03:56,3,1
1063075323,2235,문산,00:05:07,3,1
1063075329,5137,문산,00:04:07,3,1
1063075335,5135,문산,00:04:15,3,1
1063075127,5142,용문,00:03:45,3,2
1063075135,5138,용문,00:04:28,3,2
1063075319,5139,문산,00:05:54,3,1
1063075321,2236,서울,00:05:56,3,2
1063075323,2235,문산,00:05:07,3,1
1063075329,5137,문산,00:04:07,3,1
1063075335,5135,문산,00:04:15,3,1
1063075127,5142,용문,00:03:45,3,2
1063075135,5138,용문,00:04:28,3,2
1063075313,5141,능곡,00:06:43,3,1
1063075319,5139,문산,00:05:54,3,1
1063075321,2236,서울,00:05:56,3,2
1063075335,5135,문산,00:04:15,3,1
1063075135,5138,용문,00:04:28,3,2
1063075313,5141,능곡,00:06:43,3,1
1063075321,2236,서울,00:05:56,3,2
1063075324,2235,문산,00:07:23,3,1
1063075330,5137,문산,00:06:58,3,1
1063075335,5135,문산,00:04:15,3,1
1063075117,5144,덕소,00:07:36,3,2
1063075135,5138,용문,00:04:28,3,2
1063075320,5139,문산,00:08:11,3,1
1063075324,2235,문산,00:07:23,3,1
1063075330,5137,문산,00:06:58,3,1
1063075335,5135,문산,00:04:15,3,1
1063075117,5144,덕소,00:07:36,3,2
1063075128,5142,용문,00:08:19,3,2
1063075314,5141,능곡,00:08:30,3,1
1063075320,2236,서울,00:08:41,3,2
1063075320,5139,문산,00:08:11,3,1
1063075324,2235,문산,00:07:23,3,1
1063075330,5137,문산,00:06:58,3,1
1063075335,5135,문산,00:04:15,3,1
1063075117,5144,덕소,00:07:36,3,2
1063075128,5142,용문,00:08:19,3,2
1063075314,5141,능곡,00:08:30,3,1
1063075320,2236,서울,00:08:41,3,2
1063075117,5144,덕소,00:07:36,3,2
1063075128,5142,용문,00:08:19,3,2
1063075314,5141,능곡,00:08:30,3,1
1063075320,2236,서울,00:08:41,3,2
1063075325,2235,문산,00:09:27,3,1
1063075331,5137,문산,00:10:03,3,1
1063075128,5142,용문,00:08:19,3,2
1063075136,5138,용문,00:10:04,3,2
1063075325,2235,문산,00:09:27,3,1
1063075331,5137,문산,00:10:03,3,1
1063075118,5144,덕소,00:10:57,3,2
1063075128,5142,용문,00:08:19,3,2
1063075136,5138,용문,00:10:04,3,2
1063075315,5141,능곡,00:11:09,3,1
1063075319,2236,서울,00:10:51,3,2
1063075321,5139,문산,00:10:47,3,1
1063075325,2235,문산,00:09:27,3,1
1063075331,5137,문산,00:10:03,3,1
1063075118,5144,덕소,00:10:57,3,2
1063075128,5142,용문,00:08:19,3,2
1063075136,5138,용문,00:10:04,3,2
1063075315,5141,능곡,00:11:09,3,1
1063075319,2236,서울,00:10:51,3,2
1063075321,5139,문산,00:10:47,3,1
1063075331,5137,문산,00:10:03,3,1
1063075118,5144,덕소,00:10:57,3,2
1063075128,5142,용문,00:08:19,3,2
1063075136,5138,용문,00:10:04,3,2
1063075315,5141,능곡,00:11:09,3,1
1063075319,2236,서울,00:10:51,3,2
1063075321,5139,문산,00:10:47,3,1
1063075326,2235,문산,00:12:00,3,1
1063075331,5137,문산,00:10:03,3,1
1063075128,5142,용문,00:08:19,3,2
1063075136,5138,용문,00:10:04,3,2
1063075319,2236,서울,00:10:51,3,2
1063075326,2235,문산,00:12:00,3,1
1063075331,5137,문산,00:10:03,3,1
1063075119,5144,덕소,00:13:33,3,2
1063075322,5139,문산,00:13:25,3,1
1063075326,2235,문산,00:12:00,3,1
1063075119,5144,덕소,00:13:33,3,2
1063075316,5141,능곡,00:13:50,3,1
1063075322,5139,문산,00:13:25,3,1
1063075333,5137,문산,00:14:04,3,1
1063075129,5142,용문,00:14:20,3,2
1063075316,5141,능곡,00:13:50,3,1
1063075318,2236,서울,00:14:14,3,2
1063075322,5139,문산,00:13:25,3,1
1063075327,2235,문산,00:14:20,3,1
1063075333,5137,문산,00:14:04,3,1
1063075120,5144,덕소,00:15:20,3,2
1063075129,5142,용문,00:14:20,3,2
1063075137,5138,용문,00:15:12,3,2
1063075137,5138,용문,00:15:12,3,2
1063075318,2236,서울,00:14:14,3,2
1063075327,2235,문산,00:14:20,3,1
1063075333,5137,문산,00:14:04,3,1
1063075120,5144,덕소,00:15:20,3,2
1063075137,5138,용문,00:15:12,3,2
1063075137,5138,용문,00:15:12,3,2
1063075317,5141,능곡,00:15:29,3,1
1063075318,2236,서울,00:14:14,3,2
1063075327,2235,문산,00:14:20,3,1
1063075333,5137,문산,00:14:04,3,1
1063075137,5138,용문,00:15:12,3,2
1063075137,5138,용문,00:15:12,3,2
1063075317,5141,능곡,00:15:29,3,1
1063075318,2236,서울,00:14:14,3,2
1063075323,5139,문산,00:16:01,3,1
1063075328,2235,문산,00:16:36,3,1
1063075121,5144,덕소,00:16:59,3,2
1063075130,5142,용문,00:16:42,3,2
1063075137,5138,용문,00:15:12,3,2
1063075137,5138,용문,00:15:12,3,2
1063075317,5141,능곡,00:15:29,3,1
1063075328,2235,문산,00:16:36,3,1
1063075334,5137,문산,00:17:17,3,1
1063075130,5142,용문,00:16:42,3,2
1063075137,5138,용문,00:15:12,3,2
1063075137,5138,용문,00:15:12,3,2
1063075317,2236,서울,00:18:09,3,2
1063075324,5139,문산,00:18:27,3,1
1063075334,5137,문산,00:17:17,3,1
1063075122,5144,덕소,00:18:39,3,2
1063075130,5142,용문,00:16:42,3,2
1063075137,5138,용문,00:15:12,3,2
1063075137,5138,용문,00:15:12,3,2
1063075317,2236,서울,00:18:09,3,2
1063075318,5141,능곡,00:19:14,3,1
1063075324,5139,문산,00:18:27,3,1
1063075334,5137,문산,00:17:17,3,1
1063075122,5144,덕소,00:18:39,3,2
1063075316,2236,서울,00:19:27,3,2
1063075318,5141,능곡,00:19:14,3,1
1063075329,2235,문산,00:19:31,3,1
1063075334,5137,문산,00:17:17,3,1
1063075122,5144,덕소,00:18:39,3,2
1063075316,2236,서울,00:19:27,3,2
1063075325,5139,문산,00:20:41,3,1
1063075329,2235,문산,00:19:31,3,1
1063075334,5137,문산,00:17:17,3,1
1063075131,5142,용문,00:21:11,3,2
1063075325,5139,문산,00:20:41,3,1
1063075123,5144,덕소,00:22:27,3,2
1063075131,5142,용문,00:21:11,3,2
1063075315,2236,서울,00:22:31,3,2
1063075319,5141,능곡,00:22:15,3,1
1063075330,2235,문산,00:22:12,3,1
1063075335,5137,문산,00:22:31,3,1
1063075123,5144,덕소,00:22:27,3,2
1063075315,2236,서울,00:22:31,3,2
1063075326,5139,문산,00:23:33,3,1
1063075330,2235,문산,00:22:12,3,1
1063075335,5137,문산,00:22:31,3,1
1063075315,2236,서울,00:22:31,3,2
1063075320,5141,능곡,00:24:33,3,1
1063075326,5139,문산,00:23:33,3,1
1063075330,2235,문산,00:22:12,3,1
1063075335,5137,문산,00:22:31,3,1
1063075124,5144,덕소,00:24:49,3,2
1063075132,5142,용문,00:24:39,3,2
1063075315,2236,서울,00:22:31,3,2
1063075320,5141,능곡,00:24:33,3,1
1063075331,2235,문산,00:25:11,3,1
1063075335,5137,문산,00:22:31,3,1
1063075124,5144,덕소,00:24:49,3,2
1063075132,5142,용문,00:24:39,3,2
1063075327,5139,문산,00:26:03,3,1
1063075331,2235,문산,00:25:11,3,1
1063075335,5137,문산,00:22:31,3,1
1063080312,2236,서울,00:26:01,3,2
1063075124,5144,덕소,00:24:49,3,2
1063075132,5142,용문,00:24:39,3,2
1063075327,5139,문산,00:26:03,3,1
1063075331,2235,문산,00:25:11,3,1
1063075335,5137,문산,00:22:31,3,1
1063080312,2236,서울,00:26:01,3,2
1063075331,2235,문산,00:25:11,3,1
1063080312,2236,서울,00:26:01,3,2
1063075125,5144,덕소,00:28:50,3,2
1063075133,5142,용문,00:28:37,3,2
1063075321,5141,능곡,00:28:32,3,1
1063075328,5139,문산,00:28:21,3,1
1063075333,2235,문산,00:28:54,3,1
1063080312,2236,서울,00:26:01,3,2
1063075125,5144,덕소,00:28:50,3,2
1063075133,5142,용문,00:28:37,3,2
1063075321,5141,능곡,00:28:32,3,1
1063075328,5139,문산,00:28:21,3,1
1063075333,2235,문산,00:28:54,3,1
1063075125,5144,덕소,00:28:50,3,2
1063075133,5142,용문,00:28:37,3,2
1063075321,5141,능곡,00:28:32,3,1
1063075333,2235,문산,00:28:54,3,1
1063075134,5142,용문,00:31:23,3,2
1063075321,5141,능곡,00:28:32,3,1
1063075329,5139,문산,00:31:23,3,1
1063075134,5142,용문,00:31:23,3,2
1063075321,5141,능곡,00:28:32,3,1
1063075329,5139,문산,00:31:23,3,1
1063075334,2235,문산,00:31:36,3,1
1063080313,2236,서울,00:31:49,3,2
1063075126,5144,덕소,00:32:47,3,2
1063075134,5142,용문,00:31:23,3,2
1063075321,5141,능곡,00:28:32,3,1
1063075329,5139,문산,00:31:23,3,1
1063075334,2235,문산,00:31:36,3,1
1063080313,2236,서울,00:31:49,3,2
1063075126,5144,덕소,00:32:47,3,2
1063075334,2235,문산,00:31:36,3,1
1063080313,2236,서울,00:31:49,3,2
1063075126,5144,덕소,00:32:47,3,2
1063075330,5139,문산,00:34:16,3,1
1063075334,2235,문산,00:31:36,3,1
1063080313,2236,서울,00:31:49,3,2
1063075126,5144,덕소,00:32:47,3,2
1063075135,5142,용문,00:35:24,3,2
1063075330,5139,문산,00:34:16,3,1
1063080313,2236,서울,00:31:49,3,2
1063075126,5144,덕소,00:32:47,3,2
1063075135,5142,용문,00:35:24,3,2
1063075330,5139,문산,00:34:16,3,1
1063075335,2235,문산,00:36:04,3,1
1063080313,2236,서울,00:31:49,3,2
1063075126,5144,덕소,00:32:47,3,2
1063075135,5142,용문,00:35:24,3,2
1063075335,2235,문산,00:36:04,3,1
1063075135,5142,용문,00:35:24,3,2
1063075331,5139,문산,00:37:29,3,1
1063075335,2235,문산,00:36:04,3,1
1063075135,5142,용문,00:35:24,3,2
1063075331,5139,문산,00:37:29,3,1
1063075335,2235,문산,00:36:04,3,1
1063075331,5139,문산,00:37:29,3,1
1063075335,2235,문산,00:36:04,3,1
1063075335,2235,문산,00:36:04,3,1
1063075136,5142,용문,00:41:13,3,2
1063075333,5139,문산,00:41:14,3,1
1063075136,5142,용문,00:41:13,3,2
1063075333,5139,문산,00:41:14,3,1
1063075136,5142,용문,00:41:13,3,2
1063075136,5142,용문,00:41:13,3,2
1063075334,5139,문산,00:43:55,3,1
1063075334,5139,문산,00:43:55,3,1
1063075334,5139,문산,00:43:55,3,1
1063075137,5142,용문,00:46:13,3,2
1063075137,5142,용문,00:46:13,3,2
1063075334,5139,문산,00:43:55,3,1
1063075137,5142,용문,00:46:13,3,2
1063075137,5142,용문,00:46:13,3,2
1063075334,5139,문산,00:43:55,3,1
1063075137,5142,용문,00:46:13,3,2
1063075137,5142,용문,00:46:13,3,2
1063075137,5142,용문,00:46:13,3,2
1063075137,5142,용문,00:46:13,3,2
1063075335,5139,문산,00:48:41,3,1
1063075137,5142,용문,00:46:13,3,2
1063075137,5142,용문,00:46:13,3,2
1063075335,5139,문산,00:48:41,3,1
1063075137,5142,용문,00:46:13,3,2
1063075137,5142,용문,00:46:13,3,2
1063075335,5139,문산,00:48:41,3,1
1063075335,5139,문산,00:48:41,3,1
1063075335,5139,문산,00:48:41,3,1
1063075335,5139,문산,00:48:41,3,1
