1007000716,7342,도봉산,23:59:01,3,1
1007000729,7349,청담,23:58:11,3,2
1007000735,7347,내방,23:59:16,3,2
1007000740,7345,신풍,23:59:09,3,2
1007000746,7343,온수,23:58:59,3,2
1007000750,7341,온수,23:58:55,3,2
1007000755,7339,부평구청,23:59:11,3,2
1007000721,7344,태릉입구,00:00:17,3,1
1007000723,7351,건대입구,00:00:32,3,2
1007000729,7349,청담,23:58:11,3,2
1007000735,7347,내방,23:59:16,3,2
1007000737,7350,내방,00:00:22,3,1
1007000750,7341,온수,23:58:55,3,2
1007000755,7339,부평구청,23:59:11,3,2
1007000715,7342,도봉산,00:01:04,3,1
1007000723,7351,건대입구,00:00:32,3,2
1007000729,7349,청담,23:58:11,3,2
1007000732,7348,청담,00:00:47,3,1
1007000735,7347,내방,23:59:16,3,2
1007000747,7343,온수,00:01:23,3,2
1007000750,7341,온수,23:58:55,3,2
1007000720,7344,태릉입구,00:01:52,3,1
1007000729,7349,청담,23:58:11,3,2
1007000735,7347,내방,23:59:16,3,2
1007000741,7345,신풍,00:01:26,3,2
1007000747,7343,온수,00:01:23,3,2
1007000750,7341,온수,23:58:55,3,2
1007000756,7339,부평구청,00:02:04,3,2
1007000710,7340,도봉산,00:02:05,3,1
1007000720,7344,태릉입구,00:01:52,3,1
1007000724,7351,건대입구,00:02:19,3,2
1007000729,7349,청담,23:58:11,3,2
1007000731,7348,청담,00:02:31,3,1
1007000735,7347,내방,23:59:16,3,2
1007000736,7350,내방,00:02:15,3,1
1007000750,7341,온수,23:58:55,3,2
1007000756,7339,부평구청,00:02:04,3,2
1007000710,7340,도봉산,00:02:05,3,1
1007000714,7342,도봉산,00:02:51,3,1
1007000724,7351,건대입구,00:02:19,3,2
1007000729,7349,청담,23:58:11,3,2
1007000731,7348,청담,00:02:31,3,1
1007000735,7347,내방,23:59:16,3,2
1007000742,7345,신풍,00:03:06,3,2
1007000750,7341,온수,23:58:55,3,2
1007000710,7340,도봉산,00:02:05,3,1
1007000714,7342,도봉산,00:02:51,3,1
1007000724,7351,건대입구,00:02:19,3,2
1007000729,7349,청담,23:58:11,3,2
1007000735,7347,내방,23:59:16,3,2
1007000748,7343,온수,00:03:46,3,2
1007000750,7341,온수,23:58:55,3,2
1007000757,7339,부평구청,00:03:53,3,2
1007000710,7340,도봉산,00:02:05,3,1
1007000719,7344,태릉입구,00:04:05,3,1
1007000724,7351,건대입구,00:02:19,3,2
1007000729,7349,청담,23:58:11,3,2
1007000730,7348,청담,00:04:14,3,1
1007000735,7347,내방,23:59:16,3,2
1007000735,7350,내방,00:04:12,3,1
1007000748,7343,온수,00:03:46,3,2
1007000750,7341,온수,23:58:55,3,2
1007000757,7339,부평구청,00:03:53,3,2
1007000710,7340,도봉산,00:02:05,3,1
1007000713,7342,도봉산,00:05:09,3,1
1007000729,7349,청담,23:58:11,3,2
1007000735,7347,내방,23:59:16,3,2
1007000735,7350,내방,00:04:12,3,1
1007000743,7345,신풍,00:04:47,3,2
1007000750,7341,온수,23:58:55,3,2
1007000710,7340,도봉산,00:02:05,3,1
1007000713,7342,도봉산,00:05:09,3,1
1007000718,7344,태릉입구,00:05:52,3,1
1007000725,7351,건대입구,00:05:56,3,2
1007000729,7349,청담,23:58:11,3,2
1007000735,7347,내방,23:59:16,3,2
1007000735,7350,내방,00:04:12,3,1
1007000743,7345,신풍,00:04:47,3,2
1007000750,7341,온수,23:58:55,3,2
1007000758,7339,부평구청,00:05:28,3,2
1007000718,7344,태릉입구,00:05:52,3,1
1007000725,7351,건대입구,00:05:56,3,2
1007000729,7349,청담,23:58:11,3,2
1007000735,7347,내방,23:59:16,3,2
1007000735,7350,내방,00:04:12,3,1
1007000743,7345,신풍,00:04:47,3,2
1007000749,7343,온수,00:06:27,3,2
1007000750,7341,온수,23:58:55,3,2
1007000729,7349,청담,23:58:11,3,2
1007000735,7347,내방,23:59:16,3,2
1007000735,7350,내방,00:04:12,3,1
1007000743,7345,신풍,00:04:47,3,2
1007000750,7341,온수,23:58:55,3,2
1007000712,7342,도봉산,00:07:31,3,1
1007000717,7344,태릉입구,00:07:35,3,1
1007000726,7351,건대입구,00:07:50,3,2
1007000729,7349,청담,23:58:11,3,2
1007000735,7347,내방,23:59:16,3,2
1007000735,7350,내방,00:04:12,3,1
1007000743,7345,신풍,00:04:47,3,2
1007000750,7341,온수,23:58:55,3,2
1007000717,7344,태릉입구,00:07:35,3,1
1007000726,7351,건대입구,00:07:50,3,2
1007000729,7349,청담,23:58:11,3,2
1007000735,7347,내방,23:59:16,3,2
1007000743,7345,신풍,00:04:47,3,2
1007000750,7341,온수,23:58:55,3,2
1007000717,7344,태릉입구,00:07:35,3,1
1007000729,7349,청담,23:58:11,3,2
1007000735,7347,내방,23:59:16,3,2
1007000750,7341,온수,23:58:55,3,2
1007000750,7343,온수,00:09:23,3,2
1007000711,7342,도봉산,00:09:45,3,1
1007000717,7344,태릉입구,00:07:35,3,1
1007000727,7351,건대입구,00:09:41,3,2
1007000729,7349,청담,23:58:11,3,2
1007000735,7347,내방,23:59:16,3,2
1007000750,7341,온수,23:58:55,3,2
1007000750,7343,온수,00:09:23,3,2
1007000711,7342,도봉산,00:09:45,3,1
1007000717,7344,태릉입구,00:07:35,3,1
1007000727,7351,건대입구,00:09:41,3,2
1007000729,7349,청담,23:58:11,3,2
1007000735,7347,내방,23:59:16,3,2
1007000750,7341,온수,23:58:55,3,2
1007000750,7343,온수,00:09:23,3,2
1007000717,7344,태릉입구,00:07:35,3,1
1007000727,7351,건대입구,00:09:41,3,2
1007000729,7349,청담,23:58:11,3,2
1007000735,7347,내방,23:59:16,3,2
