1075075243,6271,¼ö¿ø,00:07:11,3,2
1075075244,6280,Á×Àü,00:07:36,3,1
1075075222,6279,Á×Àü,00:08:40,3,2
1075075233,6275,¼ö¿ø,00:08:53,3,2
1075075217,6274,¿Õ½Ê¸®,00:09:27,3,1
1075075222,6279,Á×Àü,00:08:40,3,2
1075075227,6277,Á×Àü,00:09:51,3,2
1075075233,6278,Á×Àü,00:09:45,3,1
1075075233,6275,¼ö¿ø,00:08:53,3,2
1075075243,6280,Á×Àü,00:09:39,3,1
1075075244,6271,¼ö¿ø,00:09:32,3,2
1075075222,6279,Á×Àü,00:08:40,3,2
1075075227,6277,Á×Àü,00:09:51,3,2
1075075233,6278,Á×Àü,00:09:45,3,1
1075075243,6280,Á×Àü,00:09:39,3,1
1075075244,6271,¼ö¿ø,00:09:32,3,2
1075075216,6274,¿Õ½Ê¸®,00:10:57,3,1
1075075227,6277,Á×Àü,00:09:51,3,2
1075075233,6278,Á×Àü,00:09:45,3,1
1075075243,6280,Á×Àü,00:09:39,3,1
1075075244,6271,¼ö¿ø,00:09:32,3,2
1075075216,6274,¿Õ½Ê¸®,00:10:57,3,1
1075075223,6279,Á×Àü,00:11:42,3,2
1075075233,6278,Á×Àü,00:09:45,3,1
1075075234,6275,¼ö¿ø,00:11:24,3,2
1075075223,6279,Á×Àü,00:11:42,3,2
1075075228,6277,Á×Àü,00:11:53,3,2
1075075233,6278,Á×Àü,00:09:45,3,1
1075075234,6275,¼ö¿ø,00:11:24,3,2
1075075242,6280,Á×Àü,00:12:10,3,1
1075075215,6274,¿Õ½Ê¸®,00:12:45,3,1
1075075223,6279,Á×Àü,00:11:42,3,2
1075075228,6277,Á×Àü,00:11:53,3,2
1075075233,6278,Á×Àü,00:09:45,3,1
1075075234,6275,¼ö¿ø,00:11:24,3,2
1075075242,6280,Á×Àü,00:12:10,3,1
1075075215,6274,¿Õ½Ê¸®,00:12:45,3,1
1075075233,6278,Á×Àü,00:09:45,3,1
1075075242,6280,Á×Àü,00:12:10,3,1
1075075245,6271,¼ö¿ø,00:13:09,3,2
1075075224,6279,Á×Àü,00:13:47,3,2
1075075229,6277,Á×Àü,00:13:44,3,2
1075075233,6278,Á×Àü,00:09:45,3,1
1075075242,6280,Á×Àü,00:12:10,3,1
1075075245,6271,¼ö¿ø,00:13:09,3,2
1075075214,6274,¿Õ½Ê¸®,00:14:32,3,1
1075075229,6277,Á×Àü,00:13:44,3,2
1075075235,6275,¼ö¿ø,00:14:24,3,2
1075075245,6271,¼ö¿ø,00:13:09,3,2
1075075214,6274,¿Õ½Ê¸®,00:14:32,3,1
1075075229,6277,Á×Àü,00:13:44,3,2
1075075235,6275,¼ö¿ø,00:14:24,3,2
1075075241,6280,Á×Àü,00:15:00,3,1
1075075245,6271,¼ö¿ø,00:13:09,3,2
1075075225,6279,Á×Àü,00:15:27,3,2
1075075235,6275,¼ö¿ø,00:14:24,3,2
1075075241,6280,Á×Àü,00:15:00,3,1
1075075245,6271,¼ö¿ø,00:13:09,3,2
1075075213,6274,¿Õ½Ê¸®,00:16:05,3,1
1075075225,6279,Á×Àü,00:15:27,3,2
1075075230,6277,Á×Àü,00:16:13,3,2
1075075241,6280,Á×Àü,00:15:00,3,1
1075075245,6271,¼ö¿ø,00:13:09,3,2
1075075213,6274,¿Õ½Ê¸®,00:16:05,3,1
1075075225,6279,Á×Àü,00:15:27,3,2
1075075230,6277,Á×Àü,00:16:13,3,2
1075075236,6275,¼ö¿ø,00:16:48,3,2
1075075240,6280,Á×Àü,00:17:25,3,1
1075075245,6271,¼ö¿ø,00:13:09,3,2
1075075240,6280,Á×Àü,00:17:25,3,1
1075075212,6274,¿Õ½Ê¸®,00:18:34,3,1
1075075226,6279,Á×Àü,00:18:29,3,2
1075075231,6277,Á×Àü,00:18:51,3,2
1075075237,6275,¼ö¿ø,00:18:59,3,2
1075075212,6274,¿Õ½Ê¸®,00:18:34,3,1
1075075226,6279,Á×Àü,00:18:29,3,2
1075075231,6277,Á×Àü,00:18:51,3,2
1075075237,6275,¼ö¿ø,00:18:59,3,2
1075075239,6280,Á×Àü,00:19:20,3,1
1075075211,6274,¿Õ½Ê¸®,00:20:48,3,1
1075075232,6277,Á×Àü,00:20:51,3,2
1075075237,6275,¼ö¿ø,00:18:59,3,2
1075075239,6280,Á×Àü,00:19:20,3,1
1075075211,6274,¿Õ½Ê¸®,00:20:48,3,1
1075075227,6279,Á×Àü,00:21:13,3,2
1075075232,6277,Á×Àü,00:20:51,3,2
1075075238,6275,¼ö¿ø,00:21:51,3,2
1075075239,6280,Á×Àü,00:19:20,3,1
1075075211,6274,¿Õ½Ê¸®,00:20:48,3,1
1075075232,6277,Á×Àü,00:20:51,3,2
1075075238,6280,Á×Àü,00:22:27,3,1
1075075238,6275,¼ö¿ø,00:21:51,3,2
1075075211,6274,¿Õ½Ê¸®,00:20:48,3,1
1075075228,6279,Á×Àü,00:23:10,3,2
1075075238,6280,Á×Àü,00:22:27,3,1
1075075238,6275,¼ö¿ø,00:21:51,3,2
1075075210,6274,¿Õ½Ê¸®,00:24:20,3,1
1075075228,6279,Á×Àü,00:23:10,3,2
1075075238,6280,Á×Àü,00:22:27,3,1
1075075210,6274,¿Õ½Ê¸®,00:24:20,3,1
1075075229,6279,Á×Àü,00:25:12,3,2
1075075233,6277,Á×Àü,00:24:35,3,2
1075075237,6280,Á×Àü,00:25:06,3,1
1075075239,6275,¼ö¿ø,00:25:03,3,2
1075075210,6274,¿Õ½Ê¸®,00:24:20,3,1
1075075229,6279,Á×Àü,00:25:12,3,2
1075075233,6277,Á×Àü,00:24:35,3,2
1075075237,6280,Á×Àü,00:25:06,3,1
1075075239,6275,¼ö¿ø,00:25:03,3,2
1075075210,6274,¿Õ½Ê¸®,00:24:20,3,1
1075075233,6277,Á×Àü,00:24:35,3,2
1075075240,6275,¼ö¿ø,00:27:01,3,2
1075075210,6274,¿Õ½Ê¸®,00:24:20,3,1
1075075230,6279,Á×Àü,00:27:36,3,2
1075075233,6277,Á×Àü,00:24:35,3,2
1075075236,6280,Á×Àü,00:27:12,3,1
1075075240,6275,¼ö¿ø,00:27:01,3,2
1075075210,6274,¿Õ½Ê¸®,00:24:20,3,1
1075075230,6279,Á×Àü,00:27:36,3,2
1075075233,6277,Á×Àü,00:24:35,3,2
1075075240,6275,¼ö¿ø,00:27:01,3,2
1075075235,6280,Á×Àü,00:29:23,3,1
1075075241,6275,¼ö¿ø,00:29:31,3,2
1075075231,6279,Á×Àü,00:30:11,3,2
1075075235,6280,Á×Àü,00:29:23,3,1
1075075241,6275,¼ö¿ø,00:29:31,3,2
1075075231,6279,Á×Àü,00:30:11,3,2
1075075241,6275,¼ö¿ø,00:29:31,3,2
1075075232,6279,Á×Àü,00:32:06,3,2
1075075234,6280,Á×Àü,00:31:47,3,1
1075075242,6275,¼ö¿ø,00:32:13,3,2
1075075232,6279,Á×Àü,00:32:06,3,2
1075075242,6275,¼ö¿ø,00:32:13,3,2
1075075232,6279,Á×Àü,00:32:06,3,2
1075075242,6275,¼ö¿ø,00:32:13,3,2
1075075233,6280,Á×Àü,00:34:25,3,1
1075075243,6275,¼ö¿ø,00:34:41,3,2
1075075233,6280,Á×Àü,00:34:25,3,1
1075075233,6279,Á×Àü,00:35:39,3,2
1075075243,6275,¼ö¿ø,00:34:41,3,2
1075075233,6280,Á×Àü,00:34:25,3,1
1075075233,6279,Á×Àü,00:35:39,3,2
1075075233,6280,Á×Àü,00:34:25,3,1
1075075233,6279,Á×Àü,00:35:39,3,2
1075075244,6275,¼ö¿ø,00:37:07,3,2
1075075233,6280,Á×Àü,00:34:25,3,1
1075075233,6279,Á×Àü,00:35:39,3,2
1075075244,6275,¼ö¿ø,00:37:07,3,2
1075075233,6280,Á×Àü,00:34:25,3,1
1075075233,6279,Á×Àü,00:35:39,3,2
1075075244,6275,¼ö¿ø,00:37:07,3,2
1075075233,6279,Á×Àü,00:35:39,3,2
1075075245,6275,¼ö¿ø,00:39:52,3,2
1075075245,6275,¼ö¿ø,00:39:52,3,2
1075075245,6275,¼ö¿ø,00:39:52,3,2
1075075245,6275,¼ö¿ø,00:39:52,3,2
1075075245,6275,¼ö¿ø,00:39:52,3,2
1075075245,6275,¼ö¿ø,00:39:52,3,2
1075075245,6275,¼ö¿ø,00:39:52,3,2
