1065006506,A2037,인천공항2터미널,09:27:42,1,2
1065006507,A2035,인천공항2터미널,09:27:24,1,2
1065006508,A1009,인천공항2터미널,09:27:47,1,2
1065006509,A2031,인천공항2터미널,09:24:56,1,2
1065006509,A2054,서울,09:27:19,1,1
1065006510,A1014,서울,09:28:24,1,1
1065006502,A1012,서울,09:28:49,1,1
1065006503,A2046,서울,09:29:08,1,1
1065006504,A2041,인천공항2터미널,09:29:26,1,2
1065006505,A3023,검암,09:27:12,1,2
1065006505,A2048,서울,09:28:51,1,1
1065006506,A3024,서울,09:27:29,1,1
1065006506,A2037,인천공항2터미널,09:27:42,1,2
1065006507,A2035,인천공항2터미널,09:27:24,1,2
1065006508,A1009,인천공항2터미널,09:27:47,1,2
1065006509,A2054,서울,09:27:19,1,1
1065006510,A1014,서울,09:28:24,1,1
1065006510,A2031,인천공항2터미널,09:28:59,1,2
1065006501,A1011,인천공항2터미널,09:30:53,1,2
1065006502,A1012,서울,09:28:49,1,1
1065006502,A2043,인천공항2터미널,09:30:40,1,2
1065006504,A3022,서울,09:30:55,1,1
1065006504,A2041,인천공항2터미널,09:29:26,1,2
1065006505,A3023,검암,09:27:12,1,2
1065006505,A2048,서울,09:28:51,1,1
1065006506,A3024,서울,09:27:29,1,1
1065006506,A2037,인천공항2터미널,09:27:42,1,2
1065006509,A1009,인천공항2터미널,09:30:43,1,2
1065006509,A1014,서울,09:30:22,1,1
1065006510,A2031,인천공항2터미널,09:28:59,1,2
1065006501,A1011,인천공항2터미널,09:30:53,1,2
1065006502,A2043,인천공항2터미널,09:30:40,1,2
1065006503,A2046,서울,09:29:08,1,1
1065006504,A3022,서울,09:30:55,1,1
1065006504,A2041,인천공항2터미널,09:29:26,1,2
1065006505,A2048,서울,09:28:51,1,1
1065006508,A2054,서울,09:31:56,1,1
1065006509,A1009,인천공항2터미널,09:30:43,1,2
1065006509,A1014,서울,09:30:22,1,1
1065006510,A2031,인천공항2터미널,09:28:59,1,2
1065065071,A2035,인천공항2터미널,09:32:21,1,2
1065006501,A3025,검암,09:33:57,1,2
1065006502,A1011,인천공항2터미널,09:33:57,1,2
1065006502,A2046,서울,09:32:36,1,1
1065006502,A2043,인천공항2터미널,09:30:40,1,2
1065006505,A2039,인천공항2터미널,09:32:59,1,2
1065006506,A3023,검암,09:33:27,1,2
1065006508,A1014,서울,09:33:17,1,1
1065006508,A2054,서울,09:31:56,1,1
1065006508,A2033,인천공항2터미널,09:33:15,1,2
1065006509,A1009,인천공항2터미널,09:30:43,1,2
1065065071,A2035,인천공항2터미널,09:32:21,1,2
1065006501,A3025,검암,09:33:57,1,2
1065006502,A1011,인천공항2터미널,09:33:57,1,2
1065006502,A2046,서울,09:32:36,1,1
1065006503,A3022,서울,09:34:57,1,1
1065006503,A2043,인천공항2터미널,09:34:14,1,2
1065006505,A3024,서울,09:34:01,1,1
1065006505,A2039,인천공항2터미널,09:32:59,1,2
1065006506,A3023,검암,09:33:27,1,2
1065006506,A2050,서울,09:34:32,1,1
1065006507,A2037,인천공항2터미널,09:34:01,1,2
1065006507,A3026,서울,09:34:01,1,1
1065006508,A1014,서울,09:33:17,1,1
1065006508,A2033,인천공항2터미널,09:33:15,1,2
1065065071,A2035,인천공항2터미널,09:32:21,1,2
1065006501,A3025,검암,09:33:57,1,2
1065006502,A2046,서울,09:32:36,1,1
1065006503,A1011,인천공항2터미널,09:36:01,1,2
1065006503,A3022,서울,09:34:57,1,1
1065006503,A2043,인천공항2터미널,09:34:14,1,2
1065006505,A3024,서울,09:34:01,1,1
1065006505,A2039,인천공항2터미널,09:32:59,1,2
1065006506,A3023,검암,09:33:27,1,2
1065006506,A2050,서울,09:34:32,1,1
1065006507,A2037,인천공항2터미널,09:34:01,1,2
1065006507,A3026,서울,09:34:01,1,1
1065006510,A1009,인천공항2터미널,09:35:52,1,2
1065065071,A2052,서울,09:35:33,1,1
1065065071,A2035,인천공항2터미널,09:32:21,1,2
1065006501,A3025,검암,09:33:57,1,2
1065006503,A1011,인천공항2터미널,09:36:01,1,2
1065006503,A3022,서울,09:34:57,1,1
1065006503,A2043,인천공항2터미널,09:34:14,1,2
1065006505,A3024,서울,09:34:01,1,1
1065006506,A2050,서울,09:34:32,1,1
1065006507,A2037,인천공항2터미널,09:34:01,1,2
1065006507,A3026,서울,09:34:01,1,1
1065006509,A2033,인천공항2터미널,09:37:47,1,2
1065006510,A1009,인천공항2터미널,09:35:52,1,2
1065006510,A2056,서울,09:38:25,1,1
1065065071,A2052,서울,09:35:33,1,1
1065006502,A3025,검암,09:38:29,1,2
1065006502,A3022,서울,09:38:34,1,1
1065006504,A1011,인천공항2터미널,09:38:40,1,2
1065006504,A2048,서울,09:39:25,1,1
1065006504,A2043,인천공항2터미널,09:39:37,1,2
1065006506,A2039,인천공항2터미널,09:39:03,1,2
1065006509,A2033,인천공항2터미널,09:37:47,1,2
1065006510,A1009,인천공항2터미널,09:35:52,1,2
1065006510,A2056,서울,09:38:25,1,1
1065065071,A2037,인천공항2터미널,09:38:56,1,2
1065065071,A2052,서울,09:35:33,1,1
1065006501,A2045,인천공항2터미널,09:40:00,1,2
1065006502,A3025,검암,09:38:29,1,2
1065006502,A3022,서울,09:38:34,1,1
1065006504,A1011,인천공항2터미널,09:38:40,1,2
1065006504,A2048,서울,09:39:25,1,1
1065006504,A2043,인천공항2터미널,09:39:37,1,2
1065006505,A2041,인천공항2터미널,09:40:12,1,2
1065006506,A2039,인천공항2터미널,09:39:03,1,2
1065006506,A3026,서울,09:40:07,1,1
1065006509,A2033,인천공항2터미널,09:37:47,1,2
1065065071,A2037,인천공항2터미널,09:38:56,1,2
1065006501,A2045,인천공항2터미널,09:40:00,1,2
1065006502,A3022,서울,09:38:34,1,1
1065006503,A3025,검암,09:41:53,1,2
1065006504,A1011,인천공항2터미널,09:38:40,1,2
1065006504,A2048,서울,09:39:25,1,1
1065006504,A2043,인천공항2터미널,09:39:37,1,2
1065006505,A2041,인천공항2터미널,09:40:12,1,2
1065006506,A2039,인천공항2터미널,09:39:03,1,2
1065006506,A3026,서울,09:40:07,1,1
1065006509,A2056,서울,09:41:41,1,1
1065006510,A2033,인천공항2터미널,09:41:58,1,2
1065065071,A1014,서울,09:42:55,1,1
1065065071,A2037,인천공항2터미널,09:38:56,1,2
1065006503,A3025,검암,09:41:53,1,2
1065006503,A2048,서울,09:43:27,1,1
1065006504,A2043,인천공항2터미널,09:39:37,1,2
1065006505,A2041,인천공항2터미널,09:40:12,1,2
1065006505,A2050,서울,09:41:04,1,1
1065006506,A3026,서울,09:40:07,1,1
1065006509,A2056,서울,09:41:41,1,1
1065006510,A2033,인천공항2터미널,09:41:58,1,2
1065065071,A1014,서울,09:42:55,1,1
1065006502,A2045,인천공항2터미널,09:44:26,1,2
1065006503,A3025,검암,09:41:53,1,2
1065006504,A3024,서울,09:44:59,1,1
1065006505,A2050,서울,09:41:04,1,1
1065006507,A2039,인천공항2터미널,09:45:10,1,2
1065006508,A2035,인천공항2터미널,09:44:34,1,2
1065006510,A2033,인천공항2터미널,09:41:58,1,2
1065065071,A1014,서울,09:42:55,1,1
1065006502,A2048,서울,09:46:54,1,1
1065006502,A2045,인천공항2터미널,09:44:26,1,2
1065006504,A3025,검암,09:45:59,1,2
1065006504,A3024,서울,09:44:59,1,1
1065006505,A1011,인천공항2터미널,09:46:29,1,2
1065006505,A3026,서울,09:46:38,1,1
1065006506,A2052,서울,09:46:46,1,1
1065006506,A2041,인천공항2터미널,09:46:27,1,2
1065006507,A2039,인천공항2터미널,09:45:10,1,2
1065006508,A2056,서울,09:46:17,1,1
1065006508,A2035,인천공항2터미널,09:44:34,1,2
1065065071,A1014,서울,09:42:55,1,1
1065065071,A2054,서울,09:46:06,1,1
1065006501,A2047,인천공항2터미널,09:47:07,1,2
1065006502,A2048,서울,09:46:54,1,1
1065006503,A2045,인천공항2터미널,09:47:52,1,2
1065006504,A3025,검암,09:45:59,1,2
1065006504,A3024,서울,09:44:59,1,1
1065006505,A1011,인천공항2터미널,09:46:29,1,2
1065006505,A3026,서울,09:46:38,1,1
1065006506,A2052,서울,09:46:46,1,1
1065006506,A2041,인천공항2터미널,09:46:27,1,2
1065006507,A2039,인천공항2터미널,09:45:10,1,2
1065006508,A2056,서울,09:46:17,1,1
1065006510,A2058,서울,09:48:00,1,1
1065065071,A2054,서울,09:46:06,1,1
1065006501,A2047,인천공항2터미널,09:47:07,1,2
1065006503,A3024,서울,09:48:58,1,1
1065006503,A2045,인천공항2터미널,09:47:52,1,2
1065006504,A3025,검암,09:45:59,1,2
1065006505,A1011,인천공항2터미널,09:46:29,1,2
1065006505,A3026,서울,09:46:38,1,1
1065006506,A1014,서울,09:49:57,1,1
1065006506,A2052,서울,09:46:46,1,1
1065006506,A2041,인천공항2터미널,09:46:27,1,2
1065006507,A2039,인천공항2터미널,09:45:10,1,2
1065006509,A2035,인천공항2터미널,09:48:47,1,2
1065006510,A2058,서울,09:48:00,1,1
1065065071,A2054,서울,09:46:06,1,1
1065006503,A3024,서울,09:48:58,1,1
1065006503,A2045,인천공항2터미널,09:47:52,1,2
1065006505,A3026,서울,09:46:38,1,1
1065006505,A2043,인천공항2터미널,09:50:43,1,2
1065006506,A1011,인천공항2터미널,09:51:26,1,2
1065006506,A1014,서울,09:49:57,1,1
1065006506,A2052,서울,09:46:46,1,1
1065006508,A2037,인천공항2터미널,09:51:17,1,2
1065006509,A2058,서울,09:51:20,1,1
1065006509,A2035,인천공항2터미널,09:48:47,1,2
1065065071,A2039,인천공항2터미널,09:50:01,1,2
1065006502,A2047,인천공항2터미널,09:51:28,1,2
1065006502,A3024,서울,09:52:19,1,1
1065006504,A2045,인천공항2터미널,09:51:54,1,2
1065006504,A2050,서울,09:51:34,1,1
1065006505,A2043,인천공항2터미널,09:50:43,1,2
1065006506,A1011,인천공항2터미널,09:51:26,1,2
1065006506,A1014,서울,09:49:57,1,1
1065006508,A2037,인천공항2터미널,09:51:17,1,2
1065006509,A2058,서울,09:51:20,1,1
1065006509,A2035,인천공항2터미널,09:48:47,1,2
1065065071,A2039,인천공항2터미널,09:50:01,1,2
1065006501,A3027,검암,09:53:30,1,2
1065006502,A2047,인천공항2터미널,09:51:28,1,2
1065006502,A3024,서울,09:52:19,1,1
1065006504,A2045,인천공항2터미널,09:51:54,1,2
1065006505,A2052,서울,09:53:16,1,1
1065006505,A2043,인천공항2터미널,09:50:43,1,2
1065006506,A1011,인천공항2터미널,09:51:26,1,2
1065006506,A1014,서울,09:49:57,1,1
1065006507,A2041,인천공항2터미널,09:52:46,1,2
1065006508,A2037,인천공항2터미널,09:51:17,1,2
1065006509,A2058,서울,09:51:20,1,1
1065006510,A2035,인천공항2터미널,09:52:57,1,2
1065065071,A2039,인천공항2터미널,09:50:01,1,2
1065006501,A3027,검암,09:53:30,1,2
1065006502,A3024,서울,09:52:19,1,1
1065006503,A2047,인천공항2터미널,09:54:51,1,2
1065006504,A2045,인천공항2터미널,09:51:54,1,2
1065006504,A2050,서울,09:51:34,1,1
1065006505,A1014,서울,09:55:04,1,1
1065006505,A2043,인천공항2터미널,09:50:43,1,2
1065006506,A1011,인천공항2터미널,09:51:26,1,2
1065006507,A2041,인천공항2터미널,09:52:46,1,2
1065006508,A2037,인천공항2터미널,09:51:17,1,2
1065006510,A2035,인천공항2터미널,09:52:57,1,2
1065006501,A3027,검암,09:53:30,1,2
1065006502,A3024,서울,09:52:19,1,1
1065006503,A2047,인천공항2터미널,09:54:51,1,2
1065006503,A2050,서울,09:55:43,1,1
1065006505,A1014,서울,09:55:04,1,1
1065006505,A2052,서울,09:53:16,1,1
1065006507,A1011,인천공항2터미널,09:55:37,1,2
1065006508,A2058,서울,09:56:00,1,1
1065006509,A2037,인천공항2터미널,09:55:29,1,2
1065006510,A2035,인천공항2터미널,09:52:57,1,2
1065006501,A3027,검암,09:53:30,1,2
1065006503,A2047,인천공항2터미널,09:54:51,1,2
1065006503,A2050,서울,09:55:43,1,1
1065006504,A3026,서울,09:57:18,1,1
1065006505,A3025,검암,09:56:43,1,2
1065006505,A1014,서울,09:55:04,1,1
1065006506,A2054,서울,09:57:40,1,1
1065006506,A2043,인천공항2터미널,09:56:51,1,2
1065006507,A1011,인천공항2터미널,09:55:37,1,2
1065006507,A3028,서울,09:56:51,1,1
1065006508,A2058,서울,09:56:00,1,1
1065006509,A2037,인천공항2터미널,09:55:29,1,2
1065065071,A2041,인천공항2터미널,09:57:39,1,2
1065006502,A3027,검암,09:58:10,1,2
1065006502,A2050,서울,09:59:11,1,1
1065006504,A2047,인천공항2터미널,09:58:59,1,2
1065006504,A3026,서울,09:57:18,1,1
1065006505,A3025,검암,09:56:43,1,2
1065006505,A1014,서울,09:55:04,1,1
1065006506,A2054,서울,09:57:40,1,1
1065006506,A2043,인천공항2터미널,09:56:51,1,2
1065006507,A3028,서울,09:56:51,1,1
1065006510,A2037,인천공항2터미널,09:59:10,1,2
1065065071,A1011,인천공항2터미널,09:58:45,1,2
1065065071,A2056,서울,09:58:52,1,1
1065065071,A2041,인천공항2터미널,09:57:39,1,2
1065006501,A2049,인천공항2터미널,09:59:30,1,2
1065006502,A2050,서울,09:59:11,1,1
1065006504,A2047,인천공항2터미널,09:58:59,1,2
1065006504,A3026,서울,09:57:18,1,1
1065006505,A3025,검암,09:56:43,1,2
1065006506,A2054,서울,09:57:40,1,1
1065006506,A2043,인천공항2터미널,09:56:51,1,2
1065006507,A3028,서울,09:56:51,1,1
1065006510,A2037,인천공항2터미널,09:59:10,1,2
1065065071,A1011,인천공항2터미널,09:58:45,1,2
1065065071,A2056,서울,09:58:52,1,1
1065065071,A2041,인천공항2터미널,09:57:39,1,2
1065006501,A2049,인천공항2터미널,09:59:30,1,2
1065006503,A3027,검암,10:01:37,1,2
1065006503,A3026,서울,10:01:21,1,1
1065006504,A2047,인천공항2터미널,09:58:59,1,2
1065006508,A2039,인천공항2터미널,10:02:11,1,2
1065006510,A2060,서울,10:02:22,1,1
1065006510,A2037,인천공항2터미널,09:59:10,1,2
1065065071,A1011,인천공항2터미널,09:58:45,1,2
1065065071,A2056,서울,09:58:52,1,1
1065065071,A2041,인천공항2터미널,09:57:39,1,2
1065006503,A3027,검암,10:01:37,1,2
1065006503,A3026,서울,10:01:21,1,1
1065006505,A2045,인천공항2터미널,10:02:32,1,2
1065006506,A3025,검암,10:02:56,1,2
1065006506,A3028,서울,10:02:55,1,1
1065006507,A2043,인천공항2터미널,10:02:51,1,2
1065006508,A2039,인천공항2터미널,10:02:11,1,2
1065006510,A2060,서울,10:02:22,1,1
1065006510,A2037,인천공항2터미널,09:59:10,1,2
1065006502,A2049,인천공항2터미널,10:03:57,1,2
1065006502,A3026,서울,10:04:47,1,1
1065006503,A3027,검암,10:01:37,1,2
1065006504,A1014,서울,10:03:51,1,1
1065006504,A2052,서울,10:04:43,1,1
1065006505,A2045,인천공항2터미널,10:02:32,1,2
1065006505,A2054,서울,10:04:11,1,1
1065006506,A3025,검암,10:02:56,1,2
1065006506,A3028,서울,10:02:55,1,1
1065006507,A2043,인천공항2터미널,10:02:51,1,2
1065006508,A2039,인천공항2터미널,10:02:11,1,2
1065006510,A2060,서울,10:02:22,1,1
1065006501,A3029,검암,10:05:21,1,2
1065006502,A2049,인천공항2터미널,10:03:57,1,2
1065006502,A3026,서울,10:04:47,1,1
1065006504,A3027,검암,10:05:38,1,2
1065006504,A1014,서울,10:03:51,1,1
1065006504,A2052,서울,10:04:43,1,1
1065006505,A2045,인천공항2터미널,10:02:32,1,2
1065006505,A2054,서울,10:04:11,1,1
1065006506,A3025,검암,10:02:56,1,2
1065006506,A3028,서울,10:02:55,1,1
1065006508,A2039,인천공항2터미널,10:02:11,1,2
1065006509,A2060,서울,10:05:29,1,1
1065006501,A3029,검암,10:05:21,1,2
1065006502,A3026,서울,10:04:47,1,1
1065006503,A2049,인천공항2터미널,10:07:18,1,2
1065006503,A1014,서울,10:06:30,1,1
1065006504,A3027,검암,10:05:38,1,2
1065006505,A2054,서울,10:04:11,1,1
1065006509,A2060,서울,10:05:29,1,1
1065006509,A2039,인천공항2터미널,10:06:29,1,2
1065065071,A2043,인천공항2터미널,10:07:43,1,2
1065006501,A3029,검암,10:05:21,1,2
1065006502,A1014,서울,10:08:38,1,1
1065006502,A3026,서울,10:04:47,1,1
1065006503,A2049,인천공항2터미널,10:07:18,1,2
1065006504,A3027,검암,10:05:38,1,2
1065006504,A2052,서울,10:04:43,1,1
1065006506,A2045,인천공항2터미널,10:08:47,1,2
1065006508,A1011,인천공항2터미널,10:08:51,1,2
1065006509,A2060,서울,10:05:29,1,1
1065006509,A2039,인천공항2터미널,10:06:29,1,2
1065006510,A1016,서울,10:08:35,1,1
1065065071,A2043,인천공항2터미널,10:07:43,1,2
1065065071,A2058,서울,10:08:28,1,1
1065006501,A1013,인천공항2터미널,10:10:26,1,2
1065006502,A1014,서울,10:08:38,1,1
1065006502,A3029,검암,10:09:56,1,2
1065006503,A2049,인천공항2터미널,10:07:18,1,2
1065006503,A2052,서울,10:08:57,1,1
1065006505,A2047,인천공항2터미널,10:09:40,1,2
1065006505,A3028,서울,10:09:32,1,1
1065006506,A2045,인천공항2터미널,10:08:47,1,2
1065006506,A2056,서울,10:09:55,1,1
1065006508,A2060,서울,10:09:37,1,1
1065006508,A1011,인천공항2터미널,10:08:51,1,2
1065006509,A2039,인천공항2터미널,10:06:29,1,2
1065065071,A2043,인천공항2터미널,10:07:43,1,2
1065065071,A2058,서울,10:08:28,1,1
1065006501,A1013,인천공항2터미널,10:10:26,1,2
1065006502,A1014,서울,10:08:38,1,1
1065006502,A3029,검암,10:09:56,1,2
1065006503,A2052,서울,10:08:57,1,1
1065006504,A2049,인천공항2터미널,10:11:20,1,2
1065006505,A2047,인천공항2터미널,10:09:40,1,2
1065006505,A3028,서울,10:09:32,1,1
1065006506,A2045,인천공항2터미널,10:08:47,1,2
1065006506,A2056,서울,10:09:55,1,1
1065006508,A2060,서울,10:09:37,1,1
1065006508,A2041,인천공항2터미널,10:11:37,1,2
1065006509,A1016,서울,10:10:34,1,1
1065006509,A1011,인천공항2터미널,10:11:48,1,2
1065006510,A2039,인천공항2터미널,10:10:30,1,2
1065065071,A2043,인천공항2터미널,10:07:43,1,2
1065065071,A2058,서울,10:08:28,1,1
1065006501,A2051,인천공항2터미널,10:12:01,1,2
1065006502,A1014,서울,10:08:38,1,1
1065006502,A2052,서울,10:12:24,1,1
1065006503,A3029,검암,10:13:24,1,2
1065006504,A2049,인천공항2터미널,10:11:20,1,2
1065006505,A2047,인천공항2터미널,10:09:40,1,2
1065006505,A3028,서울,10:09:32,1,1
1065006506,A2045,인천공항2터미널,10:08:47,1,2
1065006506,A2056,서울,10:09:55,1,1
1065006508,A2060,서울,10:09:37,1,1
1065006508,A2041,인천공항2터미널,10:11:37,1,2
1065006509,A1016,서울,10:10:34,1,1
1065006509,A1011,인천공항2터미널,10:11:48,1,2
1065006510,A2039,인천공항2터미널,10:10:30,1,2
1065006501,A2051,인천공항2터미널,10:12:01,1,2
1065006502,A2052,서울,10:12:24,1,1
1065006502,A1013,인천공항2터미널,10:13:30,1,2
1065006503,A3029,검암,10:13:24,1,2
1065006504,A2049,인천공항2터미널,10:11:20,1,2
1065006508,A1016,서울,10:13:29,1,1
1065006508,A2041,인천공항2터미널,10:11:37,1,2
1065006509,A1011,인천공항2터미널,10:11:48,1,2
1065006510,A2039,인천공항2터미널,10:10:30,1,2
1065006502,A2052,서울,10:12:24,1,1
1065006503,A3029,검암,10:13:24,1,2
1065006503,A1013,인천공항2터미널,10:15:34,1,2
1065006504,A2049,인천공항2터미널,10:11:20,1,2
1065006504,A2054,서울,10:14:35,1,1
1065006506,A2047,인천공항2터미널,10:15:54,1,2
1065006507,A2045,인천공항2터미널,10:15:00,1,2
1065006509,A1011,인천공항2터미널,10:11:48,1,2
1065006509,A2041,인천공항2터미널,10:15:56,1,2
1065006510,A2062,서울,10:15:44,1,1
1065006501,A3031,검암,10:16:50,1,2
1065006502,A2051,인천공항2터미널,10:16:26,1,2
1065006503,A3029,검암,10:13:24,1,2
1065006503,A1013,인천공항2터미널,10:15:34,1,2
1065006504,A2054,서울,10:14:35,1,1
1065006505,A3027,검암,10:16:22,1,2
1065006505,A2056,서울,10:16:26,1,1
1065006506,A2047,인천공항2터미널,10:15:54,1,2
1065006507,A2045,인천공항2터미널,10:15:00,1,2
1065006509,A2041,인천공항2터미널,10:15:56,1,2
1065006510,A1011,인천공항2터미널,10:16:08,1,2
1065006510,A2062,서울,10:15:44,1,1
1065006501,A3031,검암,10:16:50,1,2
1065006502,A2051,인천공항2터미널,10:16:26,1,2
1065006503,A2054,서울,10:18:39,1,1
1065006504,A1013,인천공항2터미널,10:18:14,1,2
1065006505,A3027,검암,10:16:22,1,2
1065006506,A2047,인천공항2터미널,10:15:54,1,2
1065006509,A2041,인천공항2터미널,10:15:56,1,2
1065006510,A1011,인천공항2터미널,10:16:08,1,2
1065006510,A2062,서울,10:15:44,1,1
1065006501,A3031,검암,10:16:50,1,2
1065006503,A2051,인천공항2터미널,10:19:55,1,2
1065006504,A3029,검암,10:19:21,1,2
1065006504,A1013,인천공항2터미널,10:18:14,1,2
1065006504,A3028,서울,10:20:22,1,1
1065006505,A3027,검암,10:16:22,1,2
1065006506,A2047,인천공항2터미널,10:15:54,1,2
1065006506,A2058,서울,10:19:55,1,1
1065006507,A3030,서울,10:19:30,1,1
1065006508,A2043,인천공항2터미널,10:19:55,1,2
1065006509,A2062,서울,10:19:04,1,1
1065006510,A1011,인천공항2터미널,10:16:08,1,2
1065006510,A2041,인천공항2터미널,10:19:40,1,2
1065065071,A2045,인천공항2터미널,10:19:49,1,2
1065006502,A3031,검암,10:21:23,1,2
1065006503,A2054,서울,10:18:39,1,1
1065006503,A2051,인천공항2터미널,10:19:55,1,2
1065006504,A3029,검암,10:19:21,1,2
1065006504,A1013,인천공항2터미널,10:18:14,1,2
1065006504,A3028,서울,10:20:22,1,1
1065006506,A2058,서울,10:19:55,1,1
1065006507,A3030,서울,10:19:30,1,1
1065006508,A2043,인천공항2터미널,10:19:55,1,2
1065006509,A2062,서울,10:19:04,1,1
1065006510,A2041,인천공항2터미널,10:19:40,1,2
1065065071,A2060,서울,10:21:32,1,1
1065065071,A2045,인천공항2터미널,10:19:49,1,2
1065006501,A2053,인천공항2터미널,10:22:15,1,2
1065006502,A3031,검암,10:21:23,1,2
1065006502,A2054,서울,10:22:04,1,1
1065006503,A2051,인천공항2터미널,10:19:55,1,2
1065006504,A3029,검암,10:19:21,1,2
1065006504,A3028,서울,10:20:22,1,1
1065006505,A2049,인천공항2터미널,10:22:04,1,2
1065006506,A3027,검암,10:22:38,1,2
1065006506,A2058,서울,10:19:55,1,1
1065006507,A3030,서울,10:19:30,1,1
1065006507,A2047,인천공항2터미널,10:22:23,1,2
1065006508,A2062,서울,10:23:20,1,1
1065006510,A2041,인천공항2터미널,10:19:40,1,2
1065065071,A2060,서울,10:21:32,1,1
1065065071,A1016,서울,10:22:40,1,1
1065065071,A2045,인천공항2터미널,10:19:49,1,2
1065006501,A2053,인천공항2터미널,10:22:15,1,2
1065006502,A2054,서울,10:22:04,1,1
1065006503,A3028,서울,10:24:23,1,1
1065006504,A2051,인천공항2터미널,10:23:52,1,2
1065006505,A2049,인천공항2터미널,10:22:04,1,2
1065006506,A3027,검암,10:22:38,1,2
1065006506,A2058,서울,10:19:55,1,1
1065006507,A2047,인천공항2터미널,10:22:23,1,2
1065006508,A2062,서울,10:23:20,1,1
1065006509,A2043,인천공항2터미널,10:24:23,1,2
1065065071,A2060,서울,10:21:32,1,1
1065065071,A1016,서울,10:22:40,1,1
1065006503,A3031,검암,10:24:47,1,2
1065006503,A3028,서울,10:24:23,1,1
1065006504,A2051,인천공항2터미널,10:23:52,1,2
1065006505,A2049,인천공항2터미널,10:22:04,1,2
1065006506,A3027,검암,10:22:38,1,2
1065006506,A3030,서울,10:25:43,1,1
1065006508,A2062,서울,10:23:20,1,1
1065006509,A2043,인천공항2터미널,10:24:23,1,2
1065065071,A2060,서울,10:21:32,1,1
1065065071,A1016,서울,10:22:40,1,1
1065006502,A2053,인천공항2터미널,10:26:45,1,2
1065006503,A3031,검암,10:24:47,1,2
1065006504,A2056,서울,10:26:49,1,1
1065006504,A2051,인천공항2터미널,10:23:52,1,2
1065006505,A2058,서울,10:26:36,1,1
1065006505,A1013,인천공항2터미널,10:26:07,1,2
1065006506,A3027,검암,10:22:38,1,2
1065006506,A3030,서울,10:25:43,1,1
1065006509,A2043,인천공항2터미널,10:24:23,1,2
1065065071,A1016,서울,10:22:40,1,1
1065065071,A2047,인천공항2터미널,10:27:12,1,2
1065006502,A2053,인천공항2터미널,10:26:45,1,2
1065006502,A3028,서울,10:27:48,1,1
1065006503,A3031,검암,10:24:47,1,2
1065006504,A2056,서울,10:26:49,1,1
1065006505,A1013,인천공항2터미널,10:26:07,1,2
1065006506,A3030,서울,10:25:43,1,1
1065006506,A2049,인천공항2터미널,10:28:23,1,2
1065006510,A2043,인천공항2터미널,10:28:08,1,2
1065065071,A2047,인천공항2터미널,10:27:12,1,2
1065006502,A2053,인천공항2터미널,10:26:45,1,2
1065006502,A3028,서울,10:27:48,1,1
1065006504,A3031,검암,10:28:49,1,2
1065006505,A2058,서울,10:26:36,1,1
1065006505,A1013,인천공항2터미널,10:26:07,1,2
1065006506,A3030,서울,10:25:43,1,1
1065006506,A2049,인천공항2터미널,10:28:23,1,2
1065006510,A2043,인천공항2터미널,10:28:08,1,2
1065006510,A2064,서울,10:29:44,1,1
1065065071,A2047,인천공항2터미널,10:27:12,1,2
1065006502,A3028,서울,10:27:48,1,1
1065006503,A2056,서울,10:30:47,1,1
1065006503,A2053,인천공항2터미널,10:30:06,1,2
1065006504,A3031,검암,10:28:49,1,2
1065006505,A3029,검암,10:30:13,1,2
1065006505,A2058,서울,10:26:36,1,1
1065006506,A1016,서울,10:30:26,1,1
1065006506,A2049,인천공항2터미널,10:28:23,1,2
1065006506,A1013,인천공항2터미널,10:31:04,1,2
1065006510,A2043,인천공항2터미널,10:28:08,1,2
1065006510,A2064,서울,10:29:44,1,1
1065065071,A2047,인천공항2터미널,10:27:12,1,2
1065006501,A2055,인천공항2터미널,10:31:35,1,2
1065006503,A2056,서울,10:30:47,1,1
1065006503,A2053,인천공항2터미널,10:30:06,1,2
1065006504,A3031,검암,10:28:49,1,2
1065006505,A3030,서울,10:32:10,1,1
1065006505,A3029,검암,10:30:13,1,2
1065006506,A1016,서울,10:30:26,1,1
1065006506,A2049,인천공항2터미널,10:28:23,1,2
1065006506,A1013,인천공항2터미널,10:31:04,1,2
1065006508,A2045,인천공항2터미널,10:31:53,1,2
1065006510,A2043,인천공항2터미널,10:28:08,1,2
1065006501,A2055,인천공항2터미널,10:31:35,1,2
1065006503,A2056,서울,10:30:47,1,1
1065006503,A2053,인천공항2터미널,10:30:06,1,2
1065006505,A3030,서울,10:32:10,1,1
1065006505,A3029,검암,10:30:13,1,2
1065006506,A2060,서울,10:33:33,1,1
1065006506,A1016,서울,10:30:26,1,1
1065006506,A1013,인천공항2터미널,10:31:04,1,2
1065006508,A2045,인천공항2터미널,10:31:53,1,2
1065006509,A2064,서울,10:33:08,1,1
1065006501,A2055,인천공항2터미널,10:31:35,1,2
1065006502,A2056,서울,10:34:11,1,1
1065006504,A2053,인천공항2터미널,10:34:08,1,2
1065006505,A3030,서울,10:32:10,1,1
1065006505,A2051,인천공항2터미널,10:34:53,1,2
1065006506,A2060,서울,10:33:33,1,1
1065006507,A3032,서울,10:34:25,1,1
1065006507,A1013,인천공항2터미널,10:35:15,1,2
1065006509,A2064,서울,10:33:08,1,1
1065006502,A2056,서울,10:34:11,1,1
