1009000908,9193,¸¶°î³ª·ç,00:00:26,3,2
1009000913,9195,¿°Ã¢,00:00:13,3,2
1009000908,9193,¸¶°î³ª·ç,00:00:26,3,2
1009000913,9195,¿°Ã¢,00:00:13,3,2
1009000928,9201,½Å³íÇö,00:00:40,3,2
1009000927,9201,½Å³íÇö,00:02:37,3,2
1009000920,9199,µ¿ÀÛ,00:04:18,3,2
1009000920,9199,µ¿ÀÛ,00:04:18,3,2
1009000915,9008,Áß¾Óº¸ÈÆº´¿ø,05:00:34,1,1
1009000915,9008,Áß¾Óº¸ÈÆº´¿ø,05:00:34,1,1
1009000915,9008,Áß¾Óº¸ÈÆº´¿ø,05:00:34,1,1
1009000915,9008,Áß¾Óº¸ÈÆº´¿ø,05:00:34,1,1
1009000915,9008,Áß¾Óº¸ÈÆº´¿ø,05:00:34,1,1
1009000915,9008,Áß¾Óº¸ÈÆº´¿ø,05:00:34,1,1
1009000915,9008,Áß¾Óº¸ÈÆº´¿ø,05:00:34,1,1
1009000915,9008,Áß¾Óº¸ÈÆº´¿ø,05:00:34,1,1
1009000920,9006,Áß¾Óº¸ÈÆº´¿ø,05:04:47,1,1
1009000915,9008,Áß¾Óº¸ÈÆº´¿ø,05:00:34,1,1
1009000920,9006,Áß¾Óº¸ÈÆº´¿ø,05:04:47,1,1
1009000920,9006,Áß¾Óº¸ÈÆº´¿ø,05:04:47,1,1
1009000920,9006,Áß¾Óº¸ÈÆº´¿ø,05:04:47,1,1
1009000920,9006,Áß¾Óº¸ÈÆº´¿ø,05:04:47,1,1
1009000920,9006,Áß¾Óº¸ÈÆº´¿ø,05:04:47,1,1
1009000913,9003,°³È­,05:07:59,1,2
1009000920,9006,Áß¾Óº¸ÈÆº´¿ø,05:04:47,1,1
1009000913,9003,°³È­,05:07:59,1,2
1009000920,9006,Áß¾Óº¸ÈÆº´¿ø,05:04:47,1,1
1009000913,9003,°³È­,05:07:59,1,2
1009000920,9006,Áß¾Óº¸ÈÆº´¿ø,05:04:47,1,1
1009000913,9003,°³È­,05:07:59,1,2
1009000913,9003,°³È­,05:07:59,1,2
1009000913,9003,°³È­,05:07:59,1,2
1009000913,9502,Áß¾Óº¸ÈÆº´¿ø,05:11:21,1,1
1009000913,9003,°³È­,05:07:59,1,2
1009000913,9502,Áß¾Óº¸ÈÆº´¿ø,05:11:21,1,1
1009000913,9003,°³È­,05:07:59,1,2
1009000913,9502,Áß¾Óº¸ÈÆº´¿ø,05:11:21,1,1
1009000913,9003,°³È­,05:07:59,1,2
1009000913,9502,Áß¾Óº¸ÈÆº´¿ø,05:11:21,1,1
1009000913,9502,Áß¾Óº¸ÈÆº´¿ø,05:11:21,1,1
1009000913,9502,Áß¾Óº¸ÈÆº´¿ø,05:11:21,1,1
1009000913,9502,Áß¾Óº¸ÈÆº´¿ø,05:11:21,1,1
1009000913,9502,Áß¾Óº¸ÈÆº´¿ø,05:11:21,1,1
1009000907,9001,°³È­,05:16:41,1,2
1009000907,9001,°³È­,05:16:41,1,2
1009000907,9001,°³È­,05:16:41,1,2
1009000907,9001,°³È­,05:16:41,1,2
1009000910,9010,Áß¾Óº¸ÈÆº´¿ø,05:18:08,1,1
1009000905,9012,Áß¾Óº¸ÈÆº´¿ø,05:19:04,1,1
1009000907,9001,°³È­,05:16:41,1,2
1009000910,9010,Áß¾Óº¸ÈÆº´¿ø,05:18:08,1,1
1009000905,9012,Áß¾Óº¸ÈÆº´¿ø,05:19:04,1,1
1009000907,9001,°³È­,05:16:41,1,2
1009000910,9010,Áß¾Óº¸ÈÆº´¿ø,05:18:08,1,1
1009000905,9012,Áß¾Óº¸ÈÆº´¿ø,05:19:04,1,1
1009000907,9001,°³È­,05:16:41,1,2
1009000910,9010,Áß¾Óº¸ÈÆº´¿ø,05:18:08,1,1
1009000925,9004,Áß¾Óº¸ÈÆº´¿ø,05:20:27,1,1
1009000902,9504,Áß¾Óº¸ÈÆº´¿ø,05:21:02,1,1
1009000905,9012,Áß¾Óº¸ÈÆº´¿ø,05:19:04,1,1
1009000910,9010,Áß¾Óº¸ÈÆº´¿ø,05:18:08,1,1
1009000925,9004,Áß¾Óº¸ÈÆº´¿ø,05:20:27,1,1
1009000902,9504,Áß¾Óº¸ÈÆº´¿ø,05:21:02,1,1
1009000905,9012,Áß¾Óº¸ÈÆº´¿ø,05:19:04,1,1
1009000910,9010,Áß¾Óº¸ÈÆº´¿ø,05:18:08,1,1
1009000925,9004,Áß¾Óº¸ÈÆº´¿ø,05:20:27,1,1
1009000902,9504,Áß¾Óº¸ÈÆº´¿ø,05:21:02,1,1
1009000905,9012,Áß¾Óº¸ÈÆº´¿ø,05:19:04,1,1
1009000925,9004,Áß¾Óº¸ÈÆº´¿ø,05:20:27,1,1
1009000902,9504,Áß¾Óº¸ÈÆº´¿ø,05:21:02,1,1
1009000925,9004,Áß¾Óº¸ÈÆº´¿ø,05:20:27,1,1
1009000902,9504,Áß¾Óº¸ÈÆº´¿ø,05:21:02,1,1
1009000916,9008,Áß¾Óº¸ÈÆº´¿ø,05:31:14,1,1
1009000926,9004,Áß¾Óº¸ÈÆº´¿ø,05:31:12,1,1
1009000906,9001,°³È­,05:31:36,1,2
1009000911,9010,Áß¾Óº¸ÈÆº´¿ø,05:31:28,1,1
1009000912,9003,°³È­,05:31:22,1,2
1009000916,9008,Áß¾Óº¸ÈÆº´¿ø,05:31:14,1,1
1009000921,9006,Áß¾Óº¸ÈÆº´¿ø,05:31:28,1,1
1009000924,9007,°³È­,05:32:02,1,2
1009000930,9009,°³È­,05:32:03,1,2
1009000905,9504,Áß¾Óº¸ÈÆº´¿ø,05:33:20,1,1
1009000906,9012,Áß¾Óº¸ÈÆº´¿ø,05:32:23,1,1
1009000915,9502,Áß¾Óº¸ÈÆº´¿ø,05:32:33,1,1
1009000919,9005,°³È­,05:32:50,1,2
1009000922,9006,Áß¾Óº¸ÈÆº´¿ø,05:33:07,1,1
1009000927,9004,Áß¾Óº¸ÈÆº´¿ø,05:32:58,1,1
1009000905,9001,°³È­,05:34:07,1,2
1009000911,9003,°³È­,05:33:51,1,2
1009000912,9010,Áß¾Óº¸ÈÆº´¿ø,05:33:55,1,1
1009000917,9008,Áß¾Óº¸ÈÆº´¿ø,05:33:30,1,1
1009000922,9006,Áß¾Óº¸ÈÆº´¿ø,05:33:07,1,1
1009000923,9007,°³È­,05:34:07,1,2
1009000929,9009,°³È­,05:34:23,1,2
1009000907,9012,Áß¾Óº¸ÈÆº´¿ø,05:35:15,1,1
1009000918,9005,°³È­,05:34:44,1,2
1009000923,9006,Áß¾Óº¸ÈÆº´¿ø,05:35:19,1,1
1009000928,9004,Áß¾Óº¸ÈÆº´¿ø,05:35:07,1,1
1009000902,9014,Áß¾Óº¸ÈÆº´¿ø,05:35:57,1,1
1009000904,9001,°³È­,05:36:21,1,2
1009000907,9012,Áß¾Óº¸ÈÆº´¿ø,05:35:15,1,1
1009000910,9003,°³È­,05:35:51,1,2
1009000913,9010,Áß¾Óº¸ÈÆº´¿ø,05:36:25,1,1
1009000917,9502,Áß¾Óº¸ÈÆº´¿ø,05:35:50,1,1
1009000918,9008,Áß¾Óº¸ÈÆº´¿ø,05:35:41,1,1
1009000922,9007,°³È­,05:35:56,1,2
1009000923,9006,Áß¾Óº¸ÈÆº´¿ø,05:35:19,1,1
1009000928,9009,°³È­,05:36:14,1,2
1009000904,9001,°³È­,05:36:21,1,2
1009000907,9012,Áß¾Óº¸ÈÆº´¿ø,05:35:15,1,1
1009000919,9008,Áß¾Óº¸ÈÆº´¿ø,05:37:44,1,1
1009000921,9007,°³È­,05:37:37,1,2
1009000929,9004,Áß¾Óº¸ÈÆº´¿ø,05:37:06,1,1
1009000902,9506,Áß¾Óº¸ÈÆº´¿ø,05:38:35,1,1
1009000903,9014,Áß¾Óº¸ÈÆº´¿ø,05:37:50,1,1
1009000903,9001,°³È­,05:38:27,1,2
1009000907,9012,Áß¾Óº¸ÈÆº´¿ø,05:35:15,1,1
1009000909,9003,°³È­,05:37:59,1,2
1009000916,9005,°³È­,05:38:53,1,2
1009000924,9006,Áß¾Óº¸ÈÆº´¿ø,05:38:06,1,1
1009000927,9009,°³È­,05:38:14,1,2
1009000902,9506,Áß¾Óº¸ÈÆº´¿ø,05:38:35,1,1
1009000904,9014,Áß¾Óº¸ÈÆº´¿ø,05:39:48,1,1
1009000914,9010,Áß¾Óº¸ÈÆº´¿ø,05:39:02,1,1
1009000920,9007,°³È­,05:39:46,1,2
1009000930,9004,Áß¾Óº¸ÈÆº´¿ø,05:39:32,1,1
1009000902,9001,°³È­,05:40:12,1,2
1009000908,9012,Áß¾Óº¸ÈÆº´¿ø,05:40:01,1,1
1009000908,9003,°³È­,05:40:05,1,2
1009000910,9504,Áß¾Óº¸ÈÆº´¿ø,05:40:35,1,1
1009000915,9005,°³È­,05:40:39,1,2
1009000920,9502,Áß¾Óº¸ÈÆº´¿ø,05:41:10,1,1
1009000920,9008,Áß¾Óº¸ÈÆº´¿ø,05:40:19,1,1
1009000925,9006,Áß¾Óº¸ÈÆº´¿ø,05:40:23,1,1
1009000926,9009,°³È­,05:40:10,1,2
1009000905,9014,Áß¾Óº¸ÈÆº´¿ø,05:42:06,1,1
1009000907,9003,°³È­,05:42:04,1,2
1009000909,9012,Áß¾Óº¸ÈÆº´¿ø,05:42:15,1,1
1009000915,9010,Áß¾Óº¸ÈÆº´¿ø,05:41:20,1,1
1009000920,9502,Áß¾Óº¸ÈÆº´¿ø,05:41:10,1,1
1009000920,9008,Áß¾Óº¸ÈÆº´¿ø,05:40:19,1,1
1009000905,9506,Áß¾Óº¸ÈÆº´¿ø,05:43:23,1,1
1009000909,9012,Áß¾Óº¸ÈÆº´¿ø,05:42:15,1,1
1009000920,9008,Áß¾Óº¸ÈÆº´¿ø,05:40:19,1,1
1009000925,9009,°³È­,05:42:19,1,2
1009000926,9006,Áß¾Óº¸ÈÆº´¿ø,05:42:37,1,1
1009000905,9506,Áß¾Óº¸ÈÆº´¿ø,05:43:23,1,1
1009000916,9010,Áß¾Óº¸ÈÆº´¿ø,05:43:45,1,1
1009000918,9007,°³È­,05:44:15,1,2
1009000906,9014,Áß¾Óº¸ÈÆº´¿ø,05:44:40,1,1
1009000906,9003,°³È­,05:44:36,1,2
