1002000201,8408,을지로입구,23:59:06,3,1
1002000212,8403,성수,23:58:13,3,2
1002000240,8419,홍대입구,23:59:40,3,2
1002000210,8404,성수,00:00:38,3,1
1002000233,7414,신도림,00:00:45,3,1
1002000238,8412,홍대입구,00:00:23,3,1
1002000240,8419,홍대입구,23:59:40,3,2
1002000210,8404,성수,00:00:38,3,1
1002000233,7414,신도림,00:00:45,3,1
1002000238,8412,홍대입구,00:00:23,3,1
1002000239,3004,성수,04:49:55,1,1
1002000239,3004,성수,04:49:55,1,1
1002000239,3004,성수,04:49:55,1,1
1002000239,3004,성수,04:49:55,1,1
1002000239,3004,성수,04:49:55,1,1
1002000239,3004,성수,04:49:55,1,1
1002000239,3004,성수,04:49:55,1,1
1002000239,3004,성수,04:49:55,1,1
1002000239,3004,성수,04:49:55,1,1
1002000234,2006,성수,04:57:49,1,1
1002000234,2006,성수,04:57:49,1,1
1002000234,2006,성수,04:57:49,1,1
1002000234,2005,성수,04:59:01,1,2
1002000234,2006,성수,04:57:49,1,1
1002000234,2005,성수,04:59:01,1,2
1002000234,2006,성수,04:57:49,1,1
1002000234,2005,성수,04:59:01,1,2
1002000234,2006,성수,04:57:49,1,1
1002000234,2005,성수,04:59:01,1,2
1002000234,2006,성수,04:57:49,1,1
1002000234,2005,성수,04:59:01,1,2
1002000234,2006,성수,04:57:49,1,1
1002000234,2005,성수,04:59:01,1,2
1002000211,3019,성수,05:01:43,1,2
1002000234,2006,성수,04:57:49,1,1
1002000234,2005,성수,04:59:01,1,2
1002000211,3019,성수,05:01:43,1,2
1002000234,2005,성수,04:59:01,1,2
1002000211,3019,성수,05:01:43,1,2
1002000234,2005,성수,04:59:01,1,2
1002000211,3019,성수,05:01:43,1,2
1002000211,3019,성수,05:01:43,1,2
1002000211,3019,성수,05:01:43,1,2
1002000211,3022,성수,05:05:17,1,1
1002000211,3019,성수,05:01:43,1,2
1002000211,3022,성수,05:05:17,1,1
1002000211,3019,성수,05:01:43,1,2
1002000211,3022,성수,05:05:17,1,1
1002000211,3022,성수,05:05:17,1,1
1002000211,3022,성수,05:05:17,1,1
1002000211,3022,성수,05:05:17,1,1
1002000211,3022,성수,05:05:17,1,1
1002000211,3022,성수,05:05:17,1,1
1002000201,3013,성수,05:31:12,1,2
1002000203,3002,성수,05:31:16,1,1
1002000210,3019,성수,05:30:58,1,2
1002000212,3022,성수,05:31:33,1,1
1002000218,3001,성수,05:31:31,1,2
1002000229,2010,성수,05:31:25,1,1
1002000233,2005,성수,05:31:45,1,2
1002000234,2008,성수,05:31:29,1,1
1002000235,2006,성수,05:31:12,1,1
1002000238,3009,성수,05:31:27,1,2
1002002113,1502,성수지선,05:31:19,1,1
1002000204,3002,성수,05:32:40,1,1
1002000211,3023,성수,05:32:40,1,2
1002000220,3016,성수,05:32:22,1,1
1002000227,3003,성수,05:32:03,1,2
1002000233,2005,성수,05:31:45,1,2
1002000234,2008,성수,05:31:29,1,1
1002000240,3004,성수,05:32:13,1,1
1002002111,1501,신설동,05:32:43,1,2
1002002341,5502,까치산,05:31:53,1,1
1002002343,5501,신도림지선,05:31:59,1,2
1002000209,3019,성수,05:33:03,1,2
1002000211,3023,성수,05:32:40,1,2
1002000217,3001,성수,05:33:22,1,2
1002000230,2010,성수,05:33:18,1,1
1002000234,2008,성수,05:31:29,1,1
1002000236,2006,성수,05:33:09,1,1
1002000241,3004,성수,05:33:57,1,1
1002000243,3013,성수,05:33:12,1,2
1002002111,1501,신설동,05:32:43,1,2
1002002112,1502,성수지선,05:33:05,1,1
1002000205,3002,성수,05:34:27,1,1
1002000208,3019,성수,05:34:54,1,2
1002000211,3023,성수,05:32:40,1,2
1002000213,3022,성수,05:34:06,1,1
1002000221,3016,성수,05:34:12,1,1
1002000226,3003,성수,05:34:29,1,2
1002000232,2005,성수,05:34:01,1,2
1002000234,2008,성수,05:31:29,1,1
1002000237,3009,성수,05:34:01,1,2
1002000237,2006,성수,05:35:06,1,1
1002000242,3013,성수,05:34:58,1,2
1002002342,5502,까치산,05:34:29,1,1
1002002342,5501,신도림지선,05:34:58,1,2
1002000208,3019,성수,05:34:54,1,2
1002000211,3023,성수,05:32:40,1,2
1002000214,3022,성수,05:35:58,1,1
1002000216,3001,성수,05:35:15,1,2
1002000222,3016,성수,05:35:46,1,1
1002000231,2010,성수,05:35:58,1,1
1002000231,2005,성수,05:36:04,1,2
1002000234,2008,성수,05:31:29,1,1
1002000236,3009,성수,05:36:04,1,2
1002000237,2006,성수,05:35:06,1,1
1002000242,3013,성수,05:34:58,1,2
1002000242,3004,성수,05:35:40,1,1
1002002111,1502,성수지선,05:35:20,1,1
1002002112,1501,신설동,05:35:11,1,2
1002002342,5501,신도림지선,05:34:58,1,2
1002000206,3002,성수,05:36:43,1,1
1002000207,3019,성수,05:36:43,1,2
1002000211,3023,성수,05:32:40,1,2
1002000215,3001,성수,05:37:14,1,2
1002000225,3003,성수,05:37:09,1,2
1002000231,2005,성수,05:36:04,1,2
1002000236,3009,성수,05:36:04,1,2
1002000241,3013,성수,05:36:57,1,2
1002000243,3004,성수,05:37:14,1,1
1002002113,1501,신설동,05:37:09,1,2
1002002342,5501,신도림지선,05:34:58,1,2
1002000215,3001,성수,05:37:14,1,2
1002000223,3016,성수,05:37:50,1,1
1002000225,3003,성수,05:37:09,1,2
1002000232,2010,성수,05:38:07,1,1
1002000233,2007,성수,05:38:11,1,2
1002000235,2008,성수,05:38:16,1,1
1002000238,2006,성수,05:38:14,1,1
1002002343,5502,까치산,05:37:42,1,1
1002000201,3004,성수,05:39:09,1,1
1002000206,3019,성수,05:38:23,1,2
1002000207,3002,성수,05:38:26,1,1
1002000215,3022,성수,05:38:33,1,1
1002000224,3016,성수,05:39:19,1,1
1002000230,2005,성수,05:39:01,1,2
1002000232,2010,성수,05:38:07,1,1
1002000233,2007,성수,05:38:11,1,2
1002000235,2008,성수,05:38:16,1,1
1002000235,3009,성수,05:38:23,1,2
1002000238,2006,성수,05:38:14,1,1
1002000240,3013,성수,05:38:43,1,2
1002000205,3019,성수,05:40:07,1,2
1002000208,3002,성수,05:40:07,1,1
1002000214,3001,성수,05:39:57,1,2
1002000216,3022,성수,05:40:36,1,1
1002000224,3003,성수,05:39:57,1,2
1002000232,2007,성수,05:40:18,1,2
1002000233,2010,성수,05:40:32,1,1
1002000236,2008,성수,05:40:05,1,1
1002000239,2006,성수,05:40:26,1,1
1002002341,5501,신도림지선,05:39:42,1,2
1002000202,3004,성수,05:40:47,1,1
1002000210,3023,성수,05:41:01,1,2
1002000212,3026,성수,05:41:47,1,1
1002000216,3022,성수,05:40:36,1,1
1002000223,3003,성수,05:41:40,1,2
1002000229,2005,성수,05:41:05,1,2
1002000233,2010,성수,05:40:32,1,1
1002000234,3009,성수,05:41:36,1,2
1002000239,3013,성수,05:41:15,1,2
1002000203,3004,성수,05:42:19,1,1
1002000204,3019,성수,05:42:01,1,2
1002000209,3002,성수,05:42:15,1,1
1002000212,3026,성수,05:41:47,1,1
1002000213,3001,성수,05:41:53,1,2
1002000217,3022,성수,05:42:43,1,1
1002000223,3003,성수,05:41:40,1,2
1002000225,3016,성수,05:41:57,1,1
1002000231,2007,성수,05:42:29,1,2
1002000237,2008,성수,05:42:09,1,1
1002000203,3019,성수,05:43:46,1,2
1002000204,3004,성수,05:43:47,1,1
1002000209,3023,성수,05:43:04,1,2
1002000222,3003,성수,05:43:59,1,2
1002000234,2010,성수,05:43:40,1,1
1002000238,3013,성수,05:43:16,1,2
1002000240,2006,성수,05:42:53,1,1
1002000203,3019,성수,05:43:46,1,2
1002000208,3023,성수,05:44:56,1,2
1002000210,3002,성수,05:44:11,1,1
1002000212,3001,성수,05:44:11,1,2
1002000213,3026,성수,05:44:13,1,1
1002000218,3022,성수,05:44:36,1,1
1002000222,3003,성수,05:43:59,1,2
1002000226,3016,성수,05:44:18,1,1
1002000227,2005,성수,05:44:42,1,2
1002000233,3009,성수,05:44:05,1,2
1002000234,2010,성수,05:43:40,1,1
1002000238,2008,성수,05:45:04,1,1
1002000241,2006,성수,05:44:48,1,1
1002000202,3019,성수,05:45:40,1,2
1002000205,3004,성수,05:45:40,1,1
1002000211,3028,성수,05:45:54,1,1
1002000214,3026,성수,05:45:52,1,1
1002000221,3003,성수,05:45:40,1,2
1002000226,3016,성수,05:44:18,1,1
1002000230,2007,성수,05:45:16,1,2
1002000232,3009,성수,05:45:56,1,2
1002000237,3013,성수,05:46:02,1,2
1002000238,2008,성수,05:45:04,1,1
1002002111,1503,신설동,05:45:43,1,2
1002000201,3019,성수,05:47:13,1,2
1002000207,3023,성수,05:46:41,1,2
1002000211,3027,성수,05:46:27,1,2
1002000226,2005,성수,05:47:07,1,2
1002000234,3012,성수,05:46:52,1,1
1002000235,2010,성수,05:46:27,1,1
1002000239,2008,성수,05:47:08,1,1
1002000242,2006,성수,05:46:27,1,1
1002000206,3023,성수,05:48:23,1,2
1002000206,3004,성수,05:47:55,1,1
1002000211,3027,성수,05:46:27,1,2
1002000212,3028,성수,05:48:17,1,1
1002000215,3026,성수,05:48:09,1,1
1002000220,3003,성수,05:47:39,1,2
1002000220,3022,성수,05:48:16,1,1
1002000227,3016,성수,05:47:30,1,1
1002000229,2007,성수,05:47:38,1,2
1002000231,3009,성수,05:48:01,1,2
1002000234,3012,성수,05:46:52,1,1
1002000236,2010,성수,05:47:59,1,1
1002000236,3013,성수,05:48:17,1,2
1002000243,2006,성수,05:48:00,1,1
1002002112,1503,신설동,05:48:03,1,2
1002002113,1504,성수지선,05:48:29,1,1
1002002341,5504,까치산,05:48:10,1,1
1002000210,3027,성수,05:49:46,1,2
1002000225,2005,성수,05:49:36,1,2
1002000228,2007,성수,05:49:31,1,2
1002000228,3016,성수,05:49:36,1,1
1002000234,3012,성수,05:46:52,1,1
1002000243,3019,성수,05:49:10,1,2
1002002343,5503,신도림지선,05:49:02,1,2
1002000201,2006,성수,05:49:56,1,1
1002000205,3023,성수,05:50:04,1,2
1002000211,3031,성수,05:50:29,1,2
1002000213,3028,성수,05:50:40,1,1
1002000216,3026,성수,05:50:04,1,1
1002000219,3003,성수,05:50:01,1,2
1002000221,3022,성수,05:50:09,1,1
1002000230,3009,성수,05:50:36,1,2
1002000233,2011,성수,05:50:13,1,2
1002000235,3013,성수,05:50:06,1,2
1002000237,2010,성수,05:50:08,1,1
1002000240,2008,성수,05:49:50,1,1
1002002112,1504,성수지선,05:50:17,1,1
1002002342,5504,까치산,05:50:34,1,1
1002000202,2006,성수,05:51:40,1,1
1002000204,3023,성수,05:51:54,1,2
1002000208,3004,성수,05:51:27,1,1
1002000209,3027,성수,05:51:47,1,2
1002000211,3031,성수,05:50:29,1,2
1002000218,3003,성수,05:51:48,1,2
1002000222,3022,성수,05:51:45,1,1
1002000227,2007,성수,05:51:25,1,2
1002000229,3016,성수,05:51:33,1,1
1002000232,2011,성수,05:52:07,1,2
1002000235,3012,성수,05:51:42,1,1
1002000235,3013,성수,05:50:06,1,2
1002000241,2008,성수,05:51:40,1,1
1002000242,3019,성수,05:51:01,1,2
1002002342,5503,신도림지선,05:51:48,1,2
1002000211,3031,성수,05:50:29,1,2
1002000214,3028,성수,05:52:26,1,1
1002000224,2005,성수,05:52:19,1,2
1002000229,3009,성수,05:52:47,1,2
1002000236,3012,성수,05:53:16,1,1
1002000238,2010,성수,05:53:24,1,1
1002000241,3019,성수,05:53:02,1,2
1002000242,2008,성수,05:53:20,1,1
1002002111,1504,성수지선,05:52:47,1,1
1002002343,5504,까치산,05:53:28,1,1
1002000203,3023,성수,05:53:20,1,2
1002000203,2006,성수,05:53:38,1,1
1002000208,3027,성수,05:53:35,1,2
1002000209,3004,성수,05:53:35,1,1
1002000211,3031,성수,05:50:29,1,2
1002000217,3003,성수,05:53:50,1,2
1002000218,3026,성수,05:54:06,1,1
1002000223,3022,성수,05:53:56,1,1
1002000223,2005,성수,05:53:58,1,2
1002000226,2007,성수,05:53:52,1,2
1002000228,3009,성수,05:54:37,1,2
1002000230,3016,성수,05:53:27,1,1
1002000231,2011,성수,05:54:07,1,2
1002000234,3013,성수,05:53:37,1,2
1002000238,2010,성수,05:53:24,1,1
1002002343,5504,까치산,05:53:28,1,1
1002000202,3023,성수,05:55:01,1,2
1002000204,2006,성수,05:55:04,1,1
1002000207,3027,성수,05:55:18,1,2
1002000210,3004,성수,05:55:24,1,1
1002000212,3030,성수,05:55:37,1,1
1002000215,3028,성수,05:55:02,1,1
1002000224,3022,성수,05:55:31,1,1
