1008000818,8006,암사,05:46:29,1,1
1008000822,8008,암사,05:46:01,1,1
1008000819,8003,모란,05:47:16,1,2
1008000811,8004,암사,05:48:26,1,1
1008000817,8006,암사,05:48:11,1,1
1008000820,8003,모란,05:49:06,1,2
1008000821,8008,암사,05:48:40,1,1
1008000816,8006,암사,05:50:00,1,1
1008000811,8007,모란,05:51:25,1,2
1008000825,8010,암사,05:51:09,1,1
1008000815,8006,암사,05:51:41,1,1
1008000816,8005,모란,05:52:07,1,2
1008000820,8008,암사,05:52:10,1,1
1008000826,8012,암사,05:51:28,1,1
1008000812,8007,모란,05:53:18,1,2
1008000817,8005,모란,05:53:46,1,2
1008000826,8012,암사,05:51:28,1,1
1008000814,8006,암사,05:54:00,1,1
1008000823,8010,암사,05:54:26,1,1
1008000826,8012,암사,05:51:28,1,1
1008000810,8009,모란,05:55:28,1,2
1008000813,8007,모란,05:55:50,1,2
1008000813,8006,암사,05:55:47,1,1
1008000818,8008,암사,05:55:37,1,1
1008000818,8005,모란,05:55:32,1,2
1008000822,8010,암사,05:56:06,1,1
1008000822,8003,모란,05:55:12,1,2
1008000810,8009,모란,05:55:28,1,2
1008000817,8008,암사,05:57:21,1,1
1008000819,8005,모란,05:57:17,1,2
1008000823,8003,모란,05:56:56,1,2
1008000810,8009,모란,05:55:28,1,2
1008000812,8006,암사,05:58:15,1,1
1008000814,8007,모란,05:57:28,1,2
1008000810,8009,모란,05:55:28,1,2
1008000816,8008,암사,05:59:03,1,1
1008000820,8005,모란,05:58:59,1,2
1008000811,8006,암사,06:00:01,1,1
1008000815,8008,암사,06:00:48,1,1
1008000815,8007,모란,06:00:01,1,2
1008000825,8003,모란,06:00:26,1,2
1008000811,8009,모란,06:01:54,1,2
1008000816,8007,모란,06:01:52,1,2
1008000820,8010,암사,06:02:13,1,1
1008000814,8008,암사,06:03:09,1,1
1008000817,8007,모란,06:03:30,1,2
1008000826,8003,모란,06:02:37,1,2
1008000817,8007,모란,06:03:30,1,2
1008000819,8010,암사,06:04:01,1,1
1008000823,8012,암사,06:04:19,1,1
1008000826,8003,모란,06:02:37,1,2
1008000818,8010,암사,06:05:39,1,1
1008000818,8007,모란,06:05:23,1,2
1008000822,8005,모란,06:05:08,1,2
1008000826,8003,모란,06:02:37,1,2
1008000819,8007,모란,06:07:09,1,2
1008000823,8005,모란,06:06:53,1,2
1008000826,8003,모란,06:02:37,1,2
1008000810,8011,모란,06:07:55,1,2
1008000812,8008,암사,06:07:33,1,1
1008000814,8009,모란,06:07:57,1,2
1008000826,8014,암사,06:07:57,1,1
1008000810,8011,모란,06:07:55,1,2
1008000811,8008,암사,06:09:20,1,1
1008000816,8010,암사,06:08:58,1,1
1008000820,8007,모란,06:08:49,1,2
1008000821,8012,암사,06:08:54,1,1
1008000815,8010,암사,06:10:38,1,1
1008000815,8009,모란,06:10:18,1,2
1008000825,8014,암사,06:10:04,1,1
1008000825,8005,모란,06:10:16,1,2
1008000811,8011,모란,06:11:29,1,2
1008000824,8014,암사,06:11:47,1,1
1008000812,8011,모란,06:13:20,1,2
1008000814,8010,암사,06:12:52,1,1
1008000826,8005,모란,06:12:29,1,2
1008000817,8009,모란,06:13:39,1,2
1008000819,8012,암사,06:14:07,1,1
1008000813,8011,모란,06:15:54,1,2
1008000818,8012,암사,06:15:39,1,1
1008000818,8009,모란,06:15:30,1,2
1008000822,8014,암사,06:15:26,1,1
1008000823,8007,모란,06:16:33,1,2
1008000826,8016,암사,06:16:32,1,1
1008000810,8013,모란,06:17:12,1,2
1008000814,8011,모란,06:17:36,1,2
1008000821,8014,암사,06:18:16,1,1
1008000824,8007,모란,06:18:16,1,2
1008000825,8016,암사,06:18:23,1,1
1008000826,8018,암사,06:18:20,1,1
1008000810,8013,모란,06:17:12,1,2
1008000811,8010,암사,06:19:01,1,1
1008000820,8009,모란,06:18:54,1,2
1008000826,8018,암사,06:18:20,1,1
1008000815,8012,암사,06:20:27,1,1
1008000826,8018,암사,06:18:20,1,1
1008000811,8013,모란,06:21:34,1,2
1008000816,8011,모란,06:21:50,1,2
1008000820,8014,암사,06:21:52,1,1
1008000821,8009,모란,06:22:18,1,2
1008000826,8018,암사,06:18:20,1,1
1008000826,8007,모란,06:22:06,1,2
1008000812,8013,모란,06:23:26,1,2
1008000814,8012,암사,06:22:40,1,1
1008000817,8011,모란,06:23:27,1,2
1008000822,8016,암사,06:23:18,1,1
1008000826,8007,모란,06:22:06,1,2
1008000813,8012,암사,06:24:20,1,1
1008000826,8007,모란,06:22:06,1,2
1008000810,8015,모란,06:26:08,1,2
1008000813,8013,모란,06:26:03,1,2
1008000818,8014,암사,06:25:28,1,1
1008000821,8016,암사,06:25:57,1,1
1008000826,8007,모란,06:22:06,1,2
1008000810,8015,모란,06:26:08,1,2
1008000812,8012,암사,06:26:50,1,1
1008000817,8014,암사,06:27:10,1,1
1008000819,8011,모란,06:26:59,1,2
1008000826,8020,암사,06:27:20,1,1
1008000810,8015,모란,06:26:08,1,2
1008000811,8012,암사,06:28:39,1,1
1008000816,8014,암사,06:28:53,1,1
1008000820,8011,모란,06:28:43,1,2
1008000824,8009,모란,06:28:21,1,2
1008000826,8020,암사,06:27:20,1,1
1008000820,8016,암사,06:29:29,1,1
1008000822,8018,암사,06:29:39,1,1
1008000825,8009,모란,06:29:55,1,2
1008000826,8020,암사,06:27:20,1,1
1008000811,8015,모란,06:30:26,1,2
1008000815,8014,암사,06:30:34,1,1
1008000819,8016,암사,06:31:21,1,1
1008000825,8020,암사,06:31:09,1,1
1008000826,8022,암사,06:31:06,1,1
1008000812,8015,모란,06:32:26,1,2
1008000816,8013,모란,06:32:02,1,2
1008000821,8018,암사,06:32:20,1,1
1008000821,8011,모란,06:32:10,1,2
1008000826,8022,암사,06:31:06,1,1
1008000826,8009,모란,06:32:05,1,2
1008000817,8013,모란,06:33:42,1,2
1008000826,8022,암사,06:31:06,1,1
1008000826,8009,모란,06:32:05,1,2
1008000813,8015,모란,06:34:59,1,2
1008000813,8014,암사,06:34:39,1,1
1008000817,8016,암사,06:34:49,1,1
1008000822,8011,모란,06:34:55,1,2
1008000826,8022,암사,06:31:06,1,1
1008000826,8009,모란,06:32:05,1,2
1008000810,8017,모란,06:35:59,1,2
1008000814,8015,모란,06:36:35,1,2
1008000816,8016,암사,06:36:29,1,1
1008000822,8020,암사,06:36:06,1,1
1008000823,8011,모란,06:36:37,1,2
1008000810,8017,모란,06:35:59,1,2
1008000812,8014,암사,06:37:13,1,1
1008000819,8018,암사,06:37:31,1,1
1008000819,8013,모란,06:37:18,1,2
1008000825,8022,암사,06:37:23,1,1
1008000826,8024,암사,06:37:21,1,1
1008000811,8017,모란,06:39:19,1,2
1008000811,8014,암사,06:39:03,1,1
1008000815,8015,모란,06:39:06,1,2
1008000818,8018,암사,06:39:07,1,1
1008000820,8013,모란,06:38:57,1,2
1008000821,8020,암사,06:38:44,1,1
1008000824,8022,암사,06:39:04,1,1
1008000826,8024,암사,06:37:21,1,1
1008000814,8016,암사,06:40:34,1,1
1008000823,8022,암사,06:40:43,1,1
1008000825,8011,모란,06:39:57,1,2
1008000826,8024,암사,06:37:21,1,1
1008000810,8014,암사,06:41:28,1,1
1008000826,8011,모란,06:41:58,1,2
1008000810,8014,암사,06:41:28,1,1
1008000817,8015,모란,06:42:27,1,2
1008000825,8024,암사,06:43:08,1,1
1008000826,8011,모란,06:41:58,1,2
1008000810,8014,암사,06:41:28,1,1
1008000813,8017,모란,06:43:44,1,2
1008000815,8018,암사,06:44:15,1,1
1008000818,8015,모란,06:44:19,1,2
1008000819,8020,암사,06:44:09,1,1
1008000824,8024,암사,06:44:44,1,1
1008000826,8011,모란,06:41:58,1,2
1008000810,8014,암사,06:41:28,1,1
1008000812,8016,암사,06:45:00,1,1
1008000814,8017,모란,06:45:19,1,2
1008000818,8020,암사,06:45:51,1,1
1008000821,8022,암사,06:45:09,1,1
1008000822,8013,모란,06:45:08,1,2
1008000826,8011,모란,06:41:58,1,2
1008000810,8019,모란,06:46:15,1,2
1008000811,8016,암사,06:46:47,1,1
1008000814,8018,암사,06:46:28,1,1
1008000823,8013,모란,06:46:48,1,2
1008000823,8024,암사,06:46:23,1,1
1008000826,8026,암사,06:46:45,1,1
1008000811,8019,모란,06:48:25,1,2
1008000813,8018,암사,06:48:15,1,1
1008000815,8017,모란,06:47:48,1,2
1008000817,8020,암사,06:47:33,1,1
1008000822,8024,암사,06:48:03,1,1
1008000824,8013,모란,06:48:32,1,2
1008000816,8020,암사,06:49:23,1,1
1008000816,8017,모란,06:49:29,1,2
1008000820,8022,암사,06:48:43,1,1
1008000825,8026,암사,06:49:03,1,1
1008000812,8018,암사,06:50:46,1,1
1008000815,8020,암사,06:51:07,1,1
1008000817,8017,모란,06:51:00,1,2
1008000819,8022,암사,06:50:59,1,1
1008000821,8015,모란,06:51:01,1,2
1008000821,8024,암사,06:50:38,1,1
1008000824,8026,암사,06:50:45,1,1
1008000826,8028,암사,06:51:00,1,1
1008000811,8018,암사,06:52:30,1,1
1008000818,8022,암사,06:52:37,1,1
1008000818,8017,모란,06:52:40,1,2
1008000823,8026,암사,06:52:26,1,1
1008000826,8028,암사,06:51:00,1,1
1008000826,8013,모란,06:52:26,1,2
1008000810,8021,모란,06:53:25,1,2
1008000814,8020,암사,06:53:28,1,1
1008000822,8015,모란,06:53:39,1,2
1008000826,8013,모란,06:52:26,1,2
1008000810,8021,모란,06:53:25,1,2
1008000813,8020,암사,06:55:16,1,1
1008000814,8019,모란,06:54:32,1,2
1008000823,8015,모란,06:55:20,1,2
1008000825,8028,암사,06:55:06,1,1
1008000826,8013,모란,06:52:26,1,2
1008000811,8021,모란,06:56:33,1,2
1008000816,8022,암사,06:56:02,1,1
1008000821,8026,암사,06:56:57,1,1
1008000824,8028,암사,06:56:41,1,1
1008000826,8013,모란,06:52:26,1,2
1008000812,8020,암사,06:57:46,1,1
1008000823,8028,암사,06:58:14,1,1
1008000826,8030,암사,06:57:42,1,1
1008000816,8019,모란,06:58:53,1,2
1008000817,8024,암사,06:59:09,1,1
1008000821,8017,모란,06:59:13,1,2
1008000813,8021,모란,07:01:06,1,2
1008000814,8022,암사,07:00:10,1,1
1008000816,8024,암사,07:00:45,1,1
1008000817,8019,모란,07:00:24,1,2
1008000820,8026,암사,07:00:31,1,1
1008000826,8015,모란,07:00:48,1,2
1008000826,8032,암사,06:59:57,1,1
1008000813,8022,암사,07:02:01,1,1
1008000818,8019,모란,07:02:22,1,2
1008000822,8017,모란,07:01:49,1,2
1008000824,8030,암사,07:01:37,1,1
1008000826,8015,모란,07:00:48,1,2
1008000826,8032,암사,06:59:57,1,1
1008000811,8023,모란,07:03:16,1,2
1008000814,8021,모란,07:02:45,1,2
1008000823,8017,모란,07:03:27,1,2
1008000823,8030,암사,07:03:17,1,1
1008000826,8015,모란,07:00:48,1,2
1008000826,8032,암사,06:59:57,1,1
1008000812,8022,암사,07:04:32,1,1
1008000812,8023,모란,07:05:03,1,2
1008000814,8024,암사,07:04:46,1,1
1008000818,8026,암사,07:04:35,1,1
1008000822,8030,암사,07:04:59,1,1
1008000824,8017,모란,07:05:08,1,2
1008000825,8032,암사,07:05:01,1,1
1008000826,8015,모란,07:00:48,1,2
1008000811,8022,암사,07:06:16,1,1
1008000817,8026,암사,07:06:23,1,1
1008000820,8028,암사,07:06:00,1,1
1008000820,8019,모란,07:05:37,1,2
1008000826,8034,암사,07:05:30,1,1
1008000810,8025,모란,07:06:39,1,2
1008000813,8023,모란,07:07:35,1,2
1008000816,8021,모란,07:07:18,1,2
1008000819,8028,암사,07:07:54,1,1
1008000821,8030,암사,07:07:39,1,1
1008000826,8034,암사,07:05:30,1,1
1008000810,8022,암사,07:08:33,1,1
1008000814,8023,모란,07:09:13,1,2
1008000817,8021,모란,07:08:59,1,2
1008000821,8019,모란,07:09:02,1,2
1008000826,8017,모란,07:08:40,1,2
1008000826,8034,암사,07:05:30,1,1
1008000810,8022,암사,07:08:33,1,1
1008000811,8025,모란,07:09:42,1,2
1008000815,8026,암사,07:09:55,1,1
1008000825,8034,암사,07:10:02,1,1
1008000826,8017,모란,07:08:40,1,2
1008000826,8036,암사,07:10:00,1,1
1008000810,8022,암사,07:08:33,1,1
1008000811,8024,암사,07:11:10,1,1
1008000812,8025,모란,07:11:35,1,2
1008000815,8023,모란,07:11:38,1,2
1008000817,8028,암사,07:11:14,1,1
1008000820,8030,암사,07:11:12,1,1
1008000822,8019,모란,07:11:39,1,2
1008000824,8034,암사,07:11:44,1,1
1008000826,8017,모란,07:08:40,1,2
1008000826,8036,암사,07:10:00,1,1
1008000810,8027,모란,07:13:12,1,2
1008000816,8028,암사,07:12:49,1,1
1008000816,8023,모란,07:13:18,1,2
1008000819,8030,암사,07:13:02,1,1
1008000823,8034,암사,07:13:22,1,1
1008000823,8019,모란,07:13:17,1,2
1008000826,8036,암사,07:10:00,1,1
1008000813,8025,모란,07:14:09,1,2
1008000815,8028,암사,07:14:32,1,1
1008000817,8023,모란,07:14:49,1,2
1008000818,8030,암사,07:14:43,1,1
1008000820,8021,모란,07:14:23,1,2
1008000822,8034,암사,07:15:00,1,1
1008000824,8019,모란,07:14:57,1,2
1008000811,8027,모란,07:15:39,1,2
1008000814,8025,모란,07:15:57,1,2
1008000820,8032,암사,07:15:47,1,1
1008000826,8038,암사,07:15:25,1,1
1008000812,8027,모란,07:17:35,1,2
1008000814,8028,암사,07:16:54,1,1
1008000819,8032,암사,07:17:25,1,1
1008000826,8038,암사,07:15:25,1,1
1008000810,8029,모란,07:18:26,1,2
1008000811,8026,암사,07:18:16,1,1
1008000813,8028,암사,07:18:38,1,1
1008000815,8025,모란,07:18:29,1,2
1008000816,8030,암사,07:18:16,1,1
1008000823,8036,암사,07:18:28,1,1
1008000826,8019,모란,07:18:29,1,2
1008000826,8038,암사,07:15:25,1,1
1008000813,8027,모란,07:20:10,1,2
1008000815,8030,암사,07:19:58,1,1
1008000816,8025,모란,07:20:19,1,2
1008000817,8032,암사,07:20:40,1,1
1008000820,8023,모란,07:19:52,1,2
1008000822,8021,모란,07:20:07,1,2
1008000822,8036,암사,07:20:08,1,1
1008000825,8038,암사,07:19:57,1,1
1008000826,8019,모란,07:18:29,1,2
1008000811,8029,모란,07:21:31,1,2
1008000814,8027,모란,07:21:47,1,2
1008000817,8025,모란,07:21:57,1,2
1008000820,8034,암사,07:21:25,1,1
1008000823,8021,모란,07:21:45,1,2
1008000824,8038,암사,07:21:35,1,1
1008000826,8019,모란,07:18:29,1,2
1008000811,8028,암사,07:22:53,1,1
1008000812,8029,모란,07:23:25,1,2
1008000819,8034,암사,07:23:15,1,1
1008000821,8023,모란,07:23:16,1,2
1008000821,8036,암사,07:22:46,1,1
1008000823,8038,암사,07:23:13,1,1
1008000824,8021,모란,07:23:26,1,2
1008000813,8030,암사,07:24:10,1,1
1008000815,8027,모란,07:24:24,1,2
1008000822,8038,암사,07:24:51,1,1
1008000826,8040,암사,07:24:09,1,1
1008000810,8031,모란,07:25:08,1,2
1008000814,8032,암사,07:26:07,1,1
1008000816,8027,모란,07:26:06,1,2
1008000822,8023,모란,07:25:51,1,2
1008000825,8040,암사,07:25:52,1,1
1008000826,8042,암사,07:25:51,1,1
1008000812,8030,암사,07:26:42,1,1
1008000817,8034,암사,07:26:42,1,1
1008000820,8025,모란,07:27:12,1,2
1008000821,8038,암사,07:27:29,1,1
1008000823,8023,모란,07:27:31,1,2
1008000824,8040,암사,07:27:29,1,1
1008000826,8021,모란,07:27:19,1,2
1008000826,8042,암사,07:25:51,1,1
1008000811,8030,암사,07:28:30,1,1
1008000814,8029,모란,07:27:57,1,2
1008000816,8034,암사,07:28:29,1,1
1008000823,8040,암사,07:29:04,1,1
1008000826,8042,암사,07:25:51,1,1
1008000810,8033,모란,07:29:44,1,2
1008000812,8031,모란,07:29:51,1,2
1008000815,8034,암사,07:30:13,1,1
1008000818,8027,모란,07:29:35,1,2
1008000818,8036,암사,07:29:38,1,1
1008000825,8042,암사,07:30:07,1,1
1008000810,8033,모란,07:29:44,1,2
1008000817,8036,암사,07:31:17,1,1
1008000819,8027,모란,07:31:21,1,2
1008000820,8038,암사,07:31:00,1,1
1008000824,8042,암사,07:31:43,1,1
1008000826,8044,암사,07:32:01,1,1
1008000811,8033,모란,07:33:16,1,2
1008000814,8034,암사,07:32:40,1,1
1008000816,8036,암사,07:32:58,1,1
1008000819,8038,암사,07:32:50,1,1
1008000820,8027,모란,07:33:06,1,2
1008000821,8040,암사,07:33:24,1,1
1008000822,8025,모란,07:33:19,1,2
1008000823,8042,암사,07:33:20,1,1
1008000826,8023,모란,07:32:52,1,2
1008000826,8044,암사,07:32:01,1,1
1008000813,8034,암사,07:34:49,1,1
1008000814,8031,모란,07:34:04,1,2
1008000815,8036,암사,07:34:39,1,1
1008000817,8029,모란,07:34:08,1,2
1008000818,8038,암사,07:34:28,1,1
1008000826,8023,모란,07:32:52,1,2
1008000810,8035,모란,07:35:27,1,2
1008000817,8038,암사,07:36:10,1,1
1008000818,8029,모란,07:36:01,1,2
1008000826,8023,모란,07:32:52,1,2
1008000826,8046,암사,07:35:04,1,1
1008000810,8035,모란,07:35:27,1,2
1008000812,8034,암사,07:37:25,1,1
1008000814,8036,암사,07:37:00,1,1
1008000815,8031,모란,07:36:40,1,2
1008000820,8040,암사,07:36:55,1,1
1008000824,8044,암사,07:36:47,1,1
1008000826,8046,암사,07:35:04,1,1
1008000811,8034,암사,07:39:13,1,1
1008000813,8036,암사,07:38:50,1,1
1008000819,8040,암사,07:38:43,1,1
1008000822,8027,모란,07:39:13,1,2
1008000823,8044,암사,07:38:28,1,1
1008000810,8037,모란,07:39:46,1,2
1008000811,8035,모란,07:39:26,1,2
1008000814,8033,모란,07:39:25,1,2
1008000817,8031,모란,07:39:59,1,2
1008000818,8040,암사,07:40:34,1,1
1008000820,8029,모란,07:39:47,1,2
1008000822,8044,암사,07:40:12,1,1
1008000825,8046,암사,07:39:52,1,1
1008000826,8025,모란,07:40:29,1,2
1008000810,8034,암사,07:41:39,1,1
1008000810,8037,모란,07:39:46,1,2
1008000812,8036,암사,07:41:22,1,1
1008000812,8035,모란,07:41:34,1,2
1008000814,8038,암사,07:41:55,1,1
1008000815,8033,모란,07:42:00,1,2
1008000818,8031,모란,07:41:50,1,2
1008000820,8042,암사,07:41:08,1,1
1008000824,8046,암사,07:41:35,1,1
1008000826,8025,모란,07:40:29,1,2
1008000826,8048,암사,07:41:44,1,1
1008000810,8034,암사,07:41:39,1,1
1008000810,8037,모란,07:39:46,1,2
1008000811,8036,암사,07:43:06,1,1
1008000817,8040,암사,07:42:30,1,1
1008000819,8042,암사,07:43:04,1,1
1008000821,8044,암사,07:42:56,1,1
1008000823,8046,암사,07:43:09,1,1
1008000824,8027,모란,07:42:36,1,2
1008000826,8025,모란,07:40:29,1,2
1008000810,8034,암사,07:41:39,1,1
1008000813,8035,모란,07:44:11,1,2
1008000816,8040,암사,07:44:16,1,1
1008000818,8042,암사,07:44:44,1,1
1008000822,8046,암사,07:44:50,1,1
1008000825,8027,모란,07:44:13,1,2
1008000826,8025,모란,07:40:29,1,2
1008000810,8039,모란,07:46:12,1,2
1008000811,8037,모란,07:45:38,1,2
1008000812,8038,암사,07:46:17,1,1
1008000814,8035,모란,07:45:54,1,2
1008000815,8040,암사,07:46:02,1,1
1008000817,8033,모란,07:45:22,1,2
1008000817,8042,암사,07:46:24,1,1
1008000822,8029,모란,07:45:56,1,2
1008000826,8027,모란,07:46:12,1,2
1008000826,8050,암사,07:45:49,1,1
1008000810,8039,모란,07:46:12,1,2
1008000818,8033,모란,07:47:23,1,2
1008000823,8029,모란,07:47:42,1,2
1008000823,8048,암사,07:46:56,1,1
1008000826,8050,암사,07:45:49,1,1
1008000810,8039,모란,07:46:12,1,2
1008000814,8040,암사,07:48:26,1,1
1008000815,8035,모란,07:48:41,1,2
1008000819,8033,모란,07:49:05,1,2
1008000821,8031,모란,07:48:38,1,2
1008000810,8041,모란,07:50:37,1,2
1008000811,8039,모란,07:50:36,1,2
1008000813,8040,암사,07:50:20,1,1
1008000813,8037,모란,07:50:28,1,2
1008000815,8042,암사,07:49:56,1,1
1008000816,8035,모란,07:50:29,1,2
1008000818,8044,암사,07:50:06,1,1
1008000824,8050,암사,07:50:11,1,1
1008000810,8041,모란,07:50:37,1,2
1008000814,8042,암사,07:52:17,1,1
1008000814,8037,모란,07:52:05,1,2
1008000817,8044,암사,07:51:53,1,1
1008000817,8035,모란,07:52:14,1,2
1008000820,8046,암사,07:51:10,1,1
1008000823,8050,암사,07:51:49,1,1
1008000826,8052,암사,07:51:03,1,1
1008000819,8046,암사,07:53:12,1,1
1008000822,8050,암사,07:53:28,1,1
1008000823,8031,모란,07:52:58,1,2
1008000825,8052,암사,07:53:17,1,1
1008000826,8029,모란,07:53:34,1,2
1008000826,8054,암사,07:53:36,1,1
1008000810,8043,모란,07:54:52,1,2
1008000811,8040,암사,07:54:32,1,1
1008000811,8041,모란,07:54:50,1,2
1008000815,8037,모란,07:54:48,1,2
1008000818,8046,암사,07:54:59,1,1
1008000820,8048,암사,07:54:40,1,1
1008000824,8031,모란,07:54:40,1,2
1008000824,8052,암사,07:54:57,1,1
1008000826,8054,암사,07:53:36,1,1
1008000810,8043,모란,07:54:52,1,2
1008000815,8044,암사,07:55:41,1,1
1008000816,8037,모란,07:56:34,1,2
1008000819,8048,암사,07:56:43,1,1
1008000819,8035,모란,07:55:54,1,2
1008000821,8050,암사,07:56:08,1,1
1008000823,8052,암사,07:56:35,1,1
1008000825,8031,모란,07:56:11,1,2
1008000826,8054,암사,07:53:36,1,1
1008000814,8039,모란,07:57:02,1,2
1008000814,8044,암사,07:58:09,1,1
1008000817,8037,모란,07:58:18,1,2
1008000818,8048,암사,07:58:24,1,1
1008000820,8035,모란,07:57:39,1,2
1008000822,8052,암사,07:58:15,1,1
1008000825,8054,암사,07:57:42,1,1
1008000826,8031,모란,07:58:06,1,2
1008000811,8043,모란,07:59:26,1,2
1008000811,8042,암사,07:58:35,1,1
1008000813,8041,모란,07:59:23,1,2
1008000824,8054,암사,07:59:20,1,1
1008000826,8056,암사,07:58:41,1,1
1008000814,8041,모란,08:01:06,1,2
1008000815,8046,암사,08:00:27,1,1
1008000821,8052,암사,08:00:59,1,1
1008000821,8035,모란,08:01:05,1,2
1008000823,8054,암사,08:00:54,1,1
1008000826,8056,암사,07:58:41,1,1
1008000810,8045,모란,08:01:49,1,2
1008000816,8039,모란,08:01:53,1,2
1008000819,8037,모란,08:01:50,1,2
1008000825,8056,암사,08:02:11,1,1
1008000811,8045,모란,08:04:02,1,2
1008000813,8043,모란,08:04:13,1,2
1008000815,8048,암사,08:03:18,1,1
1008000815,8041,모란,08:03:48,1,2
1008000817,8039,모란,08:03:34,1,2
1008000818,8050,암사,08:03:26,1,1
1008000820,8037,모란,08:03:30,1,2
1008000822,8035,모란,08:03:49,1,2
1008000824,8056,암사,08:03:53,1,1
1008000826,8033,모란,08:03:34,1,2
1008000826,8058,암사,08:04:13,1,1
1008000810,8047,모란,08:05:42,1,2
1008000813,8046,암사,08:04:59,1,1
1008000814,8048,암사,08:05:37,1,1
1008000816,8041,모란,08:05:35,1,2
1008000817,8050,암사,08:05:18,1,1
1008000818,8039,모란,08:05:28,1,2
1008000821,8054,암사,08:05:30,1,1
1008000823,8035,모란,08:05:33,1,2
1008000823,8056,암사,08:05:32,1,1
1008000826,8058,암사,08:04:13,1,1
1008000810,8047,모란,08:05:42,1,2
1008000812,8045,모란,08:06:09,1,2
1008000814,8043,모란,08:05:53,1,2
1008000816,8050,암사,08:07:14,1,1
1008000817,8041,모란,08:07:05,1,2
1008000819,8052,암사,08:06:28,1,1
1008000819,8039,모란,08:07:16,1,2
1008000821,8037,모란,08:06:52,1,2
1008000822,8056,암사,08:07:12,1,1
1008000824,8035,모란,08:07:19,1,2
1008000811,8047,모란,08:08:32,1,2
1008000813,8045,모란,08:08:46,1,2
1008000815,8043,모란,08:08:35,1,2
1008000818,8052,암사,08:08:22,1,1
