1005000510,5180,방화,23:57:59,3,1
1005000530,5187,애오개,23:59:27,3,2
1005000537,5185,왕십리,23:59:58,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000544,5181,강동,23:59:36,3,2
1005000545,5676,군자(능동),23:59:47,3,1
1005000549,5179,상일동,23:59:36,3,2
1005080553,5681,마천,23:59:17,3,2
1005000510,5180,방화,23:57:59,3,1
1005000520,5672,화곡,00:00:24,3,1
1005000530,5187,애오개,23:59:27,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000541,5183,군자(능동),00:00:40,3,2
1005080553,5681,마천,23:59:17,3,2
1005000510,5180,방화,23:57:59,3,1
1005000516,5182,방화,00:01:07,3,1
1005000520,5672,화곡,00:00:24,3,1
1005000530,5187,애오개,23:59:27,3,2
1005000532,5674,애오개,00:01:06,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000545,5181,강동,00:01:25,3,2
1005000550,5179,상일동,00:01:08,3,2
1005080553,5681,마천,23:59:17,3,2
1005000510,5180,방화,23:57:59,3,1
1005000510,5670,방화,00:02:10,3,1
1005000516,5182,방화,00:01:07,3,1
1005000530,5187,애오개,23:59:27,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000544,5676,군자(능동),00:01:49,3,1
1005000545,5181,강동,00:01:25,3,2
1005080553,5681,마천,23:59:17,3,2
1005000510,5670,방화,00:02:10,3,1
1005000519,5672,화곡,00:02:26,3,1
1005000530,5187,애오개,23:59:27,3,2
1005000531,5674,애오개,00:02:40,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000542,5183,군자(능동),00:02:43,3,2
1005000544,5676,군자(능동),00:01:49,3,1
1005000551,5179,상일동,00:02:39,3,2
1005080553,5681,마천,23:59:17,3,2
1005000510,5670,방화,00:02:10,3,1
1005000519,5672,화곡,00:02:26,3,1
1005000530,5187,애오개,23:59:27,3,2
1005000531,5674,애오개,00:02:40,3,1
1005000539,5185,왕십리,00:03:35,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000544,5676,군자(능동),00:01:49,3,1
1005080553,5681,마천,23:59:17,3,2
1005000510,5670,방화,00:02:10,3,1
1005000519,5672,화곡,00:02:26,3,1
1005000530,5187,애오개,23:59:27,3,2
1005000531,5674,애오개,00:02:40,3,1
1005000539,5185,왕십리,00:03:35,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000544,5676,군자(능동),00:01:49,3,1
1005000546,5181,강동,00:03:49,3,2
1005080553,5681,마천,23:59:17,3,2
1005000510,5670,방화,00:02:10,3,1
1005000519,5672,화곡,00:02:26,3,1
1005000530,5187,애오개,23:59:27,3,2
1005000531,5674,애오개,00:02:40,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000543,5183,군자(능동),00:04:49,3,2
1005000544,5676,군자(능동),00:01:49,3,1
1005000552,5179,상일동,00:04:46,3,2
1005080553,5681,마천,23:59:17,3,2
1005000510,5670,방화,00:02:10,3,1
1005000519,5672,화곡,00:02:26,3,1
1005000530,5187,애오개,23:59:27,3,2
1005000531,5674,애오개,00:02:40,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5185,왕십리,00:05:13,3,2
1005000543,5183,군자(능동),00:04:49,3,2
1005000544,5676,군자(능동),00:01:49,3,1
1005000510,5670,방화,00:02:10,3,1
1005000519,5672,화곡,00:02:26,3,1
1005000530,5187,애오개,23:59:27,3,2
1005000531,5674,애오개,00:02:40,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5185,왕십리,00:05:13,3,2
1005000544,5676,군자(능동),00:01:49,3,1
1005000519,5672,화곡,00:02:26,3,1
1005000530,5187,애오개,23:59:27,3,2
1005000531,5674,애오개,00:02:40,3,1
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5185,왕십리,00:05:13,3,2
1005000544,5183,군자(능동),00:06:56,3,2
1005000547,5181,강동,00:06:32,3,2
1005000553,5179,상일동,00:06:46,3,2
1005000530,5187,애오개,23:59:27,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5185,왕십리,00:05:13,3,2
1005000544,5183,군자(능동),00:06:56,3,2
1005000553,5179,상일동,00:06:46,3,2
1005000530,5187,애오개,23:59:27,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5185,왕십리,00:05:13,3,2
1005000544,5183,군자(능동),00:06:56,3,2
1005000548,5181,강동,00:08:07,3,2
1005000553,5179,상일동,00:06:46,3,2
1005000530,5187,애오개,23:59:27,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5185,왕십리,00:05:13,3,2
1005000544,5183,군자(능동),00:06:56,3,2
1005000548,5181,강동,00:08:07,3,2
1005000553,5179,상일동,00:06:46,3,2
1005000530,5187,애오개,23:59:27,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000540,5185,왕십리,00:05:13,3,2
1005000544,5183,군자(능동),00:06:56,3,2
1005000548,5181,강동,00:08:07,3,2
1005000553,5179,상일동,00:06:46,3,2
1005000530,5187,애오개,23:59:27,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000544,5183,군자(능동),00:06:56,3,2
1005000548,5181,강동,00:08:07,3,2
1005000553,5179,상일동,00:06:46,3,2
1005000530,5187,애오개,23:59:27,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000544,5183,군자(능동),00:06:56,3,2
1005000548,5181,강동,00:08:07,3,2
1005000553,5179,상일동,00:06:46,3,2
1005000512,5182,방화,00:10:46,3,1
1005000530,5187,애오개,23:59:27,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000544,5183,군자(능동),00:06:56,3,2
1005000548,5181,강동,00:08:07,3,2
1005000553,5179,상일동,00:06:46,3,2
1005000530,5187,애오개,23:59:27,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000548,5181,강동,00:08:07,3,2
1005000530,5187,애오개,23:59:27,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000548,5181,강동,00:08:07,3,2
1005000511,5182,방화,00:12:52,3,1
1005000530,5187,애오개,23:59:27,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000511,5182,방화,00:12:52,3,1
1005000530,5187,애오개,23:59:27,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000530,5187,애오개,23:59:27,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000510,5182,방화,00:15:01,3,1
1005000530,5187,애오개,23:59:27,3,2
1005000540,5186,왕십리,23:57:11,3,1
1005000510,5182,방화,00:15:01,3,1
