1001000129,0240,광운대,00:18:15,3,1
1001000146,0246,구로,00:17:57,3,1
1001000151,0245,인천,00:17:44,3,2
1001000158,0241,인천,00:17:46,3,2
1001000116,0979,광운대,00:19:05,3,2
1001000140,0837,구로,00:18:56,3,2
1001000104,0228,소요산,00:19:39,3,1
1001000114,0236,의정부,00:20:19,3,1
1001000128,0240,광운대,00:20:00,3,1
1001000137,0845,구로,00:19:53,3,2
1001000145,0246,구로,00:20:00,3,1
1001000152,0245,인천,00:20:17,3,2
1001000159,0241,인천,00:20:02,3,2
1001080154,0523,병점,00:20:18,3,2
1001080157,0521,서동탄,00:19:59,3,2
1001080159,0720,병점,00:20:46,3,1
1001080173,0721,신창,00:21:00,3,2
1001000103,0228,소요산,00:21:39,3,1
1001000117,0979,광운대,00:21:36,3,2
1001000127,0240,광운대,00:21:35,3,1
1001000138,0845,구로,00:21:47,3,2
1001000113,0236,의정부,00:22:15,3,1
1001000144,0246,구로,00:22:18,3,1
1001000160,0241,인천,00:22:09,3,2
1001080155,0523,병점,00:22:53,3,2
1001080168,0723,천안,00:22:19,3,2
1001080172,0724,천안,00:22:40,3,1
1001000102,0228,소요산,00:23:38,3,1
1001000126,0240,광운대,00:23:14,3,1
1001000153,0245,인천,00:23:05,3,2
1001000118,0979,광운대,00:23:59,3,2
1001000143,0246,구로,00:24:42,3,1
1001080158,0720,병점,00:24:09,3,1
1001000112,0236,의정부,00:25:05,3,1
1001000125,0240,광운대,00:25:09,3,1
1001000139,0845,구로,00:24:47,3,2
1001000154,0245,인천,00:25:33,3,2
1001080174,0721,신창,00:25:37,3,2
1001000101,0228,소요산,00:26:09,3,1
1001000111,0236,의정부,00:27:08,3,1
1001000140,0845,구로,00:27:12,3,2
1001000142,0246,구로,00:26:45,3,1
1001080156,0523,병점,00:26:30,3,2
1001000124,0240,광운대,00:27:29,3,1
1001000155,0245,인천,00:28:00,3,2
1001080171,0724,천안,00:27:36,3,1
1001000123,0240,광운대,00:30:35,3,1
1001000156,0245,인천,00:30:37,3,2
1001080170,0724,천안,00:30:03,3,1
1001000122,0240,광운대,00:32:36,3,1
1001000157,0245,인천,00:33:03,3,2
1001000123,5145,청량리,00:33:24,3,2
1001000121,0240,광운대,00:34:20,3,1
1001000158,0245,인천,00:35:20,3,2
1001000120,0240,광운대,00:36:38,3,1
1001000159,0245,인천,00:37:41,3,2
1001000160,0245,인천,00:40:05,3,2
