1003000315,3004,대화,05:28:57,1,1
1003000332,3012,대화,05:30:01,1,1
1003000341,3980,대화,05:30:43,1,1
1003000345,3018,구파발,05:29:26,1,1
1003000309,3006,대화,05:30:18,1,1
1003000311,3002,대화,05:29:44,1,1
1003000321,3005,오금,05:31:59,1,2
1003000321,3005,오금,05:31:53,1,2
1003000327,3003,오금,05:32:03,1,2
1003000331,3012,대화,05:31:47,1,1
1003000344,3018,구파발,05:31:42,1,1
1003000310,3002,대화,05:32:29,1,1
1003000310,3017,오금,05:33:05,1,2
1003000314,3004,대화,05:32:31,1,1
1003000316,3009,오금,05:32:16,1,2
1003000318,3008,대화,05:32:15,1,1
1003000320,3007,오금,05:32:06,1,2
1003000320,3007,오금,05:32:13,1,2
1003000321,3005,오금,05:31:59,1,2
1003000321,3005,오금,05:31:53,1,2
1003000327,3003,오금,05:32:03,1,2
1003000337,3001,오금,05:32:14,1,2
1003000340,3980,대화,05:32:40,1,1
1003000348,3022,대화,05:32:46,1,1
1003000351,3024,대화,05:32:24,1,1
1003000310,3002,대화,05:32:29,1,1
1003000310,3017,오금,05:33:05,1,2
1003000311,3013,오금,05:33:44,1,2
1003000316,3009,오금,05:32:16,1,2
1003000317,3006,대화,05:34:01,1,1
1003000318,3008,대화,05:32:15,1,1
1003000320,3007,오금,05:32:06,1,2
1003000320,3007,오금,05:32:13,1,2
1003000321,3005,오금,05:31:53,1,2
1003000328,3003,오금,05:33:59,1,2
1003000330,3012,대화,05:33:13,1,1
1003000338,3001,오금,05:34:01,1,2
1003000343,3018,구파발,05:33:26,1,1
1003000350,3024,대화,05:34:03,1,1
1003000352,3026,대화,05:33:35,1,1
1003000310,3002,대화,05:32:29,1,1
1003000310,3017,오금,05:33:05,1,2
1003000311,3013,오금,05:33:44,1,2
1003000313,3004,대화,05:34:47,1,1
1003000317,3006,대화,05:34:01,1,1
1003000318,3008,대화,05:32:15,1,1
1003000320,3007,오금,05:32:06,1,2
1003000320,3007,오금,05:32:13,1,2
1003000322,3005,오금,05:34:20,1,2
1003000329,3012,대화,05:34:44,1,1
1003000339,3980,대화,05:35:11,1,1
1003000347,3022,대화,05:35:01,1,1
1003000352,3026,대화,05:33:35,1,1
1003000310,3002,대화,05:32:29,1,1
1003000310,3017,오금,05:33:05,1,2
1003000312,3013,오금,05:36:15,1,2
1003000317,3006,대화,05:34:01,1,1
1003000317,3009,오금,05:35:32,1,2
1003000318,3008,대화,05:32:15,1,1
1003000320,3007,오금,05:32:06,1,2
1003000320,3007,오금,05:32:13,1,2
1003000322,3005,오금,05:34:20,1,2
1003000339,3980,대화,05:35:11,1,1
1003000339,3001,오금,05:35:53,1,2
1003000342,3018,구파발,05:35:19,1,1
1003000352,3026,대화,05:33:35,1,1
1003000310,3017,오금,05:33:05,1,2
1003000312,3004,대화,05:36:32,1,1
1003000312,3013,오금,05:36:15,1,2
1003000316,3006,대화,05:37:24,1,1
1003000317,3009,오금,05:35:32,1,2
1003000322,3005,오금,05:34:20,1,2
1003000328,3012,대화,05:37:00,1,1
1003000338,3980,대화,05:37:25,1,1
1003000346,3022,대화,05:36:43,1,1
1003000349,3024,대화,05:36:23,1,1
1003000352,3026,대화,05:33:35,1,1
1003000313,3013,오금,05:38:06,1,2
1003000316,3006,대화,05:37:24,1,1
1003000322,3005,오금,05:34:20,1,2
1003000330,3003,오금,05:37:43,1,2
1003000341,3018,구파발,05:37:57,1,1
1003000345,3022,대화,05:38:20,1,1
1003000309,3009,오금,05:39:06,1,2
1003000311,3004,대화,05:39:00,1,1
1003000313,3013,오금,05:38:06,1,2
1003000317,3009,오금,05:39:13,1,2
1003000324,3005,오금,05:38:47,1,2
1003000327,3012,대화,05:39:02,1,1
1003000331,3003,오금,05:39:12,1,2
1003000337,3980,대화,05:39:04,1,1
1003000340,3001,오금,05:38:38,1,2
1003000348,3024,대화,05:39:18,1,1
1003000351,3026,대화,05:38:58,1,1
1003000309,3009,오금,05:39:06,1,2
1003000311,3004,대화,05:39:00,1,1
1003000314,3013,오금,05:40:31,1,2
1003000315,3006,대화,05:40:03,1,1
1003000321,3007,오금,05:39:52,1,2
1003000321,3007,오금,05:39:59,1,2
1003000325,3005,오금,05:40:35,1,2
1003000341,3001,오금,05:40:26,1,2
1003000344,3022,대화,05:39:54,1,1
1003000350,3026,대화,05:40:41,1,1
1003000310,3004,대화,05:41:55,1,1
1003000314,3013,오금,05:40:31,1,2
1003000315,3006,대화,05:40:03,1,1
1003000318,3009,오금,05:41:57,1,2
1003000321,3007,오금,05:39:52,1,2
1003000326,3012,대화,05:41:28,1,1
1003000332,3003,오금,05:41:10,1,2
1003000336,3980,대화,05:41:24,1,1
1003000343,3022,대화,05:41:45,1,1
1003000347,3024,대화,05:41:26,1,1
1003000352,3032,대화,05:40:55,1,1
1003000310,3004,대화,05:41:55,1,1
1003000310,3019,오금,05:42:30,1,2
1003000318,3009,오금,05:41:57,1,2
1003000318,3009,오금,05:42:04,1,2
1003000322,3007,오금,05:42:26,1,2
1003000322,3007,오금,05:42:33,1,2
1003000326,3005,오금,05:42:16,1,2
1003000333,3003,오금,05:42:48,1,2
1003000339,3018,구파발,05:42:06,1,1
1003000349,3026,대화,05:42:52,1,1
1003000352,3032,대화,05:40:55,1,1
1003000309,3008,대화,05:43:27,1,1
1003000310,3004,대화,05:41:55,1,1
1003000310,3019,오금,05:42:30,1,2
1003000314,3006,대화,05:43:19,1,1
1003000315,3013,오금,05:43:54,1,2
1003000318,3010,대화,05:43:39,1,1
1003000318,3009,오금,05:41:57,1,2
1003000322,3007,오금,05:42:26,1,2
1003000325,3012,대화,05:43:19,1,1
1003000342,3001,오금,05:43:17,1,2
1003000342,3022,대화,05:43:45,1,1
1003000349,3026,대화,05:42:52,1,1
1003000352,3032,대화,05:40:55,1,1
1003000309,3008,대화,05:43:27,1,1
1003000310,3004,대화,05:41:55,1,1
1003000310,3019,오금,05:42:30,1,2
1003000315,3013,오금,05:43:54,1,2
1003000318,3010,대화,05:43:39,1,1
1003000319,3009,오금,05:44:27,1,2
1003000319,3009,오금,05:44:34,1,2
1003000322,3007,오금,05:42:26,1,2
1003000324,3012,대화,05:45:07,1,1
1003000327,3005,오금,05:45:05,1,2
1003000334,3003,오금,05:44:39,1,2
1003000335,3980,대화,05:44:27,1,1
1003000345,3024,대화,05:44:33,1,1
1003000352,3032,대화,05:40:55,1,1
1003000310,3004,대화,05:41:55,1,1
1003000310,3019,오금,05:42:30,1,2
1003000311,3017,오금,05:46:20,1,2
1003000313,3006,대화,05:45:34,1,1
1003000318,3010,대화,05:43:39,1,1
1003000319,3009,오금,05:44:27,1,2
1003000322,3007,오금,05:42:26,1,2
1003000334,3980,대화,05:46:13,1,1
1003000335,3003,오금,05:46:03,1,2
1003000337,3018,구파발,05:45:58,1,1
1003000344,3024,대화,05:46:03,1,1
1003000348,3026,대화,05:45:36,1,1
1003000311,3017,오금,05:46:20,1,2
1003000312,3006,대화,05:47:28,1,1
1003000316,3013,오금,05:47:37,1,2
1003000317,3008,대화,05:47:06,1,1
1003000318,3010,대화,05:43:39,1,1
1003000319,3009,오금,05:44:27,1,2
1003000323,3012,대화,05:47:23,1,1
1003000324,3007,오금,05:46:50,1,2
1003000328,3005,오금,05:47:05,1,2
1003000344,3001,오금,05:47:03,1,2
1003000312,3017,오금,05:48:50,1,2
1003000312,3006,대화,05:47:28,1,1
1003000316,3013,오금,05:47:37,1,2
1003000317,3008,대화,05:47:06,1,1
1003000320,3009,오금,05:47:58,1,2
1003000320,3009,오금,05:48:04,1,2
1003000333,3016,대화,05:47:51,1,1
1003000336,3018,구파발,05:48:32,1,1
1003000340,3022,대화,05:48:20,1,1
1003000343,3024,대화,05:47:53,1,1
1003000351,3032,대화,05:48:24,1,1
1003000352,3040,대화,05:48:26,1,1
1003000311,3006,대화,05:49:59,1,1
1003000312,3017,오금,05:48:50,1,2
1003000316,3013,오금,05:47:37,1,2
1003000320,3009,오금,05:47:58,1,2
1003000322,3012,대화,05:49:23,1,1
1003000322,3012,대화,05:49:16,1,1
1003000329,3005,오금,05:49:16,1,2
1003000332,3016,대화,05:49:33,1,1
1003000336,3003,오금,05:49:15,1,2
1003000342,3024,대화,05:50:00,1,1
1003000346,3026,대화,05:49:31,1,1
1003000350,3032,대화,05:49:53,1,1
1003000352,3040,대화,05:48:26,1,1
1003000311,3006,대화,05:49:59,1,1
1003000313,3017,오금,05:50:36,1,2
1003000316,3008,대화,05:50:40,1,1
1003000317,3013,오금,05:50:59,1,2
1003000320,3011,오금,05:50:43,1,2
1003000320,3011,오금,05:50:36,1,2
1003000321,3009,오금,05:50:46,1,2
1003000321,3009,오금,05:50:53,1,2
1003000322,3012,대화,05:49:16,1,1
1003000326,3007,오금,05:50:20,1,2
1003000330,3005,오금,05:50:53,1,2
1003000339,3022,대화,05:50:44,1,1
1003000346,3001,오금,05:50:31,1,2
1003000348,3028,구파발,05:50:56,1,1
1003000352,3040,대화,05:48:26,1,1
1003000313,3017,오금,05:50:36,1,2
1003000316,3008,대화,05:50:40,1,1
1003000317,3013,오금,05:50:59,1,2
1003000320,3011,오금,05:50:43,1,2
1003000320,3011,오금,05:50:36,1,2
1003000321,3012,대화,05:51:39,1,1
1003000321,3012,대화,05:51:32,1,1
1003000321,3009,오금,05:50:46,1,2
1003000331,3016,대화,05:51:24,1,1
1003000335,3018,구파발,05:51:29,1,1
1003000337,3003,오금,05:51:36,1,2
1003000349,3032,대화,05:52:01,1,1
1003000352,3040,대화,05:48:26,1,1
1003000310,3023,오금,05:53:09,1,2
1003000310,3006,대화,05:52:35,1,1
1003000311,3019,오금,05:52:30,1,2
1003000314,3017,오금,05:52:59,1,2
1003000315,3008,대화,05:53:25,1,1
1003000317,3013,오금,05:50:59,1,2
1003000320,3011,오금,05:50:43,1,2
1003000320,3011,오금,05:50:36,1,2
1003000321,3012,대화,05:51:32,1,1
1003000322,3009,오금,05:53:22,1,2
1003000322,3009,오금,05:53:29,1,2
1003000327,3007,오금,05:52:56,1,2
1003000330,3016,대화,05:52:50,1,1
1003000331,3005,오금,05:52:31,1,2
1003000334,3018,구파발,05:53:06,1,1
1003000338,3003,오금,05:53:28,1,2
1003000338,3022,대화,05:52:54,1,1
1003000344,3026,대화,05:52:34,1,1
1003000347,3028,구파발,05:53:05,1,1
1003000310,3023,오금,05:53:09,1,2
1003000310,3006,대화,05:52:35,1,1
1003000314,3017,오금,05:52:59,1,2
1003000315,3008,대화,05:53:25,1,1
1003000320,3012,대화,05:54:16,1,1
1003000320,3011,오금,05:50:43,1,2
1003000320,3011,오금,05:50:36,1,2
1003000320,3012,대화,05:54:09,1,1
1003000322,3009,오금,05:53:22,1,2
1003000329,3016,대화,05:54:17,1,1
1003000332,3005,오금,05:54:33,1,2
1003000333,3018,구파발,05:54:46,1,1
1003000337,3022,대화,05:54:27,1,1
1003000340,3024,대화,05:54:29,1,1
1003000343,3026,대화,05:54:27,1,1
1003000346,3028,구파발,05:54:41,1,1
1003000348,3001,오금,05:54:20,1,2
1003000309,3010,대화,05:55:06,1,1
1003000309,3013,오금,05:54:54,1,2
1003000310,3023,오금,05:53:09,1,2
1003000310,3006,대화,05:52:35,1,1
1003000312,3019,오금,05:55:01,1,2
1003000317,3013,오금,05:55:01,1,2
1003000320,3012,대화,05:54:09,1,1
1003000322,3009,오금,05:53:22,1,2
1003000323,3009,오금,05:55:20,1,2
1003000328,3007,오금,05:54:56,1,2
1003000333,3018,구파발,05:54:46,1,1
1003000339,3003,오금,05:55:21,1,2
1003000309,3010,대화,05:55:06,1,1
1003000310,3023,오금,05:53:09,1,2
1003000310,3006,대화,05:52:35,1,1
1003000313,3019,오금,05:56:43,1,2
1003000314,3008,대화,05:56:51,1,1
1003000315,3017,오금,05:56:09,1,2
1003000319,3012,대화,05:56:57,1,1
1003000319,3012,대화,05:56:50,1,1
1003000322,3009,오금,05:53:22,1,2
1003000328,3016,대화,05:56:28,1,1
1003000332,3018,구파발,05:56:30,1,1
1003000333,3005,오금,05:56:16,1,2
1003000336,3022,대화,05:56:48,1,1
1003000339,3024,대화,05:57:01,1,1
1003000342,3026,대화,05:56:25,1,1
1003000345,3028,구파발,05:56:14,1,1
1003000347,3032,대화,05:56:57,1,1
1003000349,3001,오금,05:56:49,1,2
1003000313,3019,오금,05:56:43,1,2
1003000318,3013,오금,05:57:47,1,2
1003000318,3013,오금,05:57:40,1,2
1003000319,3012,대화,05:56:57,1,1
1003000319,3012,대화,05:56:50,1,1
1003000321,3011,오금,05:58:14,1,2
1003000324,3009,오금,05:57:54,1,2
1003000331,3018,구파발,05:58:18,1,1
1003000334,3005,오금,05:58:07,1,2
1003000340,3003,오금,05:58:16,1,2
1003000344,3028,구파발,05:57:43,1,1
1003000313,3008,대화,05:59:09,1,1
1003000314,3019,오금,05:59:01,1,2
1003000317,3010,대화,05:58:50,1,1
1003000318,3013,오금,05:57:40,1,2
1003000319,3012,대화,05:56:57,1,1
1003000321,3011,오금,05:58:14,1,2
1003000327,3016,대화,05:58:40,1,1
1003000330,3007,오금,05:58:44,1,2
1003000335,3005,오금,05:59:33,1,2
1003000338,3024,대화,05:59:16,1,1
1003000341,3026,대화,05:59:08,1,1
1003000350,3001,오금,05:59:08,1,2
1003000314,3019,오금,05:59:01,1,2
1003000316,3017,오금,05:59:45,1,2
1003000317,3010,대화,05:58:50,1,1
1003000318,3012,대화,06:00:08,1,1
1003000319,3013,오금,06:00:21,1,2
1003000319,3012,대화,05:56:57,1,1
1003000319,3013,오금,06:00:14,1,2
1003000322,3011,오금,06:00:36,1,2
1003000325,3009,오금,05:59:47,1,2
1003000330,3018,구파발,05:59:49,1,1
1003000331,3007,오금,06:00:18,1,2
1003000335,3022,대화,05:59:48,1,1
1003000337,3024,대화,06:00:45,1,1
1003000341,3003,오금,06:00:05,1,2
1003000345,3032,대화,06:00:04,1,1
1003000348,3034,대화,05:59:56,1,1
1003000312,3008,대화,06:00:58,1,1
1003000316,3017,오금,05:59:45,1,2
1003000318,3012,대화,06:00:08,1,1
1003000319,3013,오금,06:00:14,1,2
1003000322,3011,오금,06:00:36,1,2
1003000326,3016,대화,06:01:20,1,1
1003000326,3009,오금,06:01:28,1,2
1003000329,3018,구파발,06:01:21,1,1
1003000334,3022,대화,06:01:30,1,1
1003000342,3028,구파발,06:01:42,1,1
1003000344,3032,대화,06:01:29,1,1
1003000309,3012,대화,06:03:17,1,1
1003000310,3025,오금,06:02:17,1,2
1003000315,3019,오금,06:02:25,1,2
1003000316,3010,대화,06:02:38,1,1
1003000317,3017,오금,06:03:07,1,2
1003000320,3013,오금,06:03:19,1,2
1003000322,3011,오금,06:00:36,1,2
1003000323,3011,오금,06:02:25,1,2
1003000332,3007,오금,06:02:13,1,2
1003000333,3022,대화,06:03:05,1,1
1003000336,3024,대화,06:02:58,1,1
1003000336,3005,오금,06:02:32,1,2
1003000342,3003,오금,06:02:37,1,2
1003000351,3040,대화,06:02:26,1,1
1003000309,3012,대화,06:03:17,1,1
1003000310,3025,오금,06:02:17,1,2
1003000311,3023,오금,06:04:12,1,2
1003000311,3008,대화,06:03:18,1,1
1003000317,3017,오금,06:03:07,1,2
1003000318,3014,대화,06:04:11,1,1
1003000320,3013,오금,06:03:26,1,2
1003000320,3013,오금,06:03:19,1,2
1003000322,3011,오금,06:00:36,1,2
1003000327,3009,오금,06:04:03,1,2
1003000328,3018,구파발,06:03:32,1,1
1003000333,3007,오금,06:03:52,1,2
1003000339,3026,대화,06:03:41,1,1
1003000343,3032,대화,06:03:13,1,1
1003000346,3034,대화,06:03:54,1,1
1003000350,3040,대화,06:04:06,1,1
1003000309,3012,대화,06:03:17,1,1
1003000310,3025,오금,06:02:17,1,2
1003000311,3008,대화,06:03:18,1,1
1003000315,3010,대화,06:05:31,1,1
1003000317,3017,오금,06:03:07,1,2
1003000318,3014,대화,06:04:11,1,1
1003000320,3013,오금,06:03:19,1,2
1003000324,3016,대화,06:05:01,1,1
1003000324,3011,오금,06:04:54,1,2
1003000327,3018,구파발,06:05:35,1,1
1003000332,3022,대화,06:04:54,1,1
1003000334,3007,오금,06:05:38,1,2
1003000337,3005,오금,06:04:50,1,2
1003000345,3034,대화,06:05:26,1,1
1003000348,3036,구파발,06:05:17,1,1
1003000309,3017,오금,06:06:41,1,2
1003000310,3008,대화,06:06:54,1,1
1003000310,3025,오금,06:02:17,1,2
1003000312,3023,오금,06:06:36,1,2
1003000315,3010,대화,06:05:31,1,1
1003000316,3019,오금,06:05:53,1,2
1003000317,3012,대화,06:07:02,1,1
1003000318,3014,대화,06:04:11,1,1
1003000321,3013,오금,06:06:05,1,2
1003000321,3013,오금,06:05:58,1,2
1003000325,3011,오금,06:06:42,1,2
1003000328,3009,오금,06:06:02,1,2
1003000331,3022,대화,06:06:42,1,1
1003000338,3005,오금,06:06:38,1,2
1003000340,3028,구파발,06:06:24,1,1
1003000342,3032,대화,06:05:44,1,1
1003000344,3003,오금,06:06:19,1,2
1003000349,3040,대화,06:06:15,1,1
1003000309,3017,오금,06:06:41,1,2
1003000310,3008,대화,06:06:54,1,1
1003000310,3029,오금,06:07:28,1,2
1003000316,3019,오금,06:05:53,1,2
1003000317,3012,대화,06:07:02,1,1
1003000318,3014,대화,06:04:11,1,1
1003000320,3015,오금,06:07:21,1,2
1003000320,3015,오금,06:07:14,1,2
1003000321,3013,오금,06:05:58,1,2
1003000323,3016,대화,06:07:23,1,1
1003000326,3018,구파발,06:08:05,1,1
1003000329,3009,오금,06:08:13,1,2
1003000330,3022,대화,06:08:16,1,1
1003000334,3024,대화,06:07:29,1,1
1003000337,3026,대화,06:07:38,1,1
1003000345,3003,오금,06:07:57,1,2
1003000352,3046,대화,06:08:12,1,1
1003000310,3008,대화,06:06:54,1,1
1003000310,3029,오금,06:07:28,1,2
1003000313,3023,오금,06:08:21,1,2
1003000314,3010,대화,06:09:21,1,1
1003000317,3019,오금,06:09:12,1,2
1003000317,3012,대화,06:07:02,1,1
1003000318,3017,오금,06:09:20,1,2
1003000320,3015,오금,06:07:21,1,2
1003000320,3015,오금,06:07:14,1,2
1003000322,3016,대화,06:09:17,1,1
1003000322,3013,오금,06:08:23,1,2
1003000326,3011,오금,06:08:25,1,2
1003000329,3009,오금,06:08:13,1,2
1003000333,3024,대화,06:09:05,1,1
1003000339,3005,오금,06:08:28,1,2
1003000339,3028,구파발,06:08:52,1,1
1003000341,3032,대화,06:08:35,1,1
1003000343,3034,대화,06:08:53,1,1
1003000346,3036,구파발,06:09:04,1,1
1003000348,3040,대화,06:09:11,1,1
1003000352,3046,대화,06:08:12,1,1
1003000310,3008,대화,06:06:54,1,1
1003000310,3029,오금,06:07:28,1,2
1003000311,3025,오금,06:10:31,1,2
1003000314,3023,오금,06:10:31,1,2
1003000314,3010,대화,06:09:21,1,1
1003000317,3019,오금,06:09:12,1,2
1003000318,3017,오금,06:09:20,1,2
1003000320,3015,오금,06:07:14,1,2
1003000322,3016,대화,06:09:17,1,1
1003000322,3013,오금,06:08:23,1,2
1003000323,3013,오금,06:10:10,1,2
1003000325,3018,구파발,06:09:57,1,1
1003000329,3022,대화,06:09:42,1,1
1003000330,3009,오금,06:09:53,1,2
1003000336,3026,대화,06:09:53,1,1
1003000336,3007,오금,06:10:14,1,2
1003000340,3032,대화,06:10:28,1,1
1003000345,3036,구파발,06:10:38,1,1
1003000310,3029,오금,06:07:28,1,2
1003000311,3025,오금,06:10:31,1,2
1003000313,3010,대화,06:11:49,1,1
1003000314,3023,오금,06:10:31,1,2
1003000316,3012,대화,06:10:47,1,1
1003000319,3017,오금,06:11:51,1,2
1003000321,3016,대화,06:11:30,1,1
1003000321,3015,오금,06:11:17,1,2
1003000321,3016,대화,06:11:22,1,1
1003000321,3015,오금,06:11:10,1,2
1003000322,3013,오금,06:08:23,1,2
1003000327,3011,오금,06:11:16,1,2
1003000331,3009,오금,06:11:35,1,2
1003000338,3028,구파발,06:11:08,1,1
1003000340,3005,오금,06:11:07,1,2
1003000342,3034,대화,06:10:58,1,1
1003000347,3040,대화,06:11:15,1,1
1003000347,3003,오금,06:11:25,1,2
1003000351,3046,대화,06:11:11,1,1
1003000309,3014,대화,06:13:05,1,1
1003000309,3019,오금,06:12:42,1,2
