1067080123,8088,ªÛ∫¿,23:58:30,3,1
1067080138,8083,√·√µ,23:56:43,3,2
1067080130,8090,∆Ú≥ª»£∆Ú,00:00:25,3,1
1067080122,8088,ªÛ∫¿,00:01:28,3,1
1067080123,8087,∆Ú≥ª»£∆Ú,00:00:48,3,2
1067080130,8090,∆Ú≥ª»£∆Ú,00:00:25,3,1
1067080133,8085,√·√µ,00:00:56,3,2
1067080122,8088,ªÛ∫¿,00:01:28,3,1
1067080133,8085,√·√µ,00:00:56,3,2
1067080139,8083,√·√µ,00:01:58,3,2
1067080122,8088,ªÛ∫¿,00:01:28,3,1
1067080129,8090,∆Ú≥ª»£∆Ú,00:02:49,3,1
1067080133,8085,√·√µ,00:00:56,3,2
1067080139,8083,√·√µ,00:01:58,3,2
1067080124,8087,∆Ú≥ª»£∆Ú,00:03:06,3,2
1067080129,8090,∆Ú≥ª»£∆Ú,00:02:49,3,1
1067080133,8085,√·√µ,00:00:56,3,2
1067080139,8083,√·√µ,00:01:58,3,2
1067080129,8090,∆Ú≥ª»£∆Ú,00:02:49,3,1
1067080133,8085,√·√µ,00:00:56,3,2
1067080139,8083,√·√µ,00:01:58,3,2
1067080121,8088,ªÛ∫¿,00:04:42,3,1
1067080129,8090,∆Ú≥ª»£∆Ú,00:02:49,3,1
1067080133,8085,√·√µ,00:00:56,3,2
1067080121,8088,ªÛ∫¿,00:04:42,3,1
1067080125,8087,∆Ú≥ª»£∆Ú,00:05:17,3,2
1067080125,8087,∆Ú≥ª»£∆Ú,00:05:17,3,2
1067080140,8083,√·√µ,00:05:41,3,2
1067080120,8088,ªÛ∫¿,00:06:42,3,1
1067080125,8087,∆Ú≥ª»£∆Ú,00:05:17,3,2
1067080134,8085,√·√µ,00:06:19,3,2
1067080140,8083,√·√µ,00:05:41,3,2
1067080120,8088,ªÛ∫¿,00:06:42,3,1
1067080125,8087,∆Ú≥ª»£∆Ú,00:05:17,3,2
1067080128,8090,∆Ú≥ª»£∆Ú,00:06:59,3,1
1067080134,8085,√·√µ,00:06:19,3,2
1067080140,8083,√·√µ,00:05:41,3,2
1067080120,8088,ªÛ∫¿,00:06:42,3,1
1067080128,8090,∆Ú≥ª»£∆Ú,00:06:59,3,1
1067080134,8085,√·√µ,00:06:19,3,2
1067080140,8083,√·√µ,00:05:41,3,2
1067080120,8088,ªÛ∫¿,00:06:42,3,1
1067080126,8087,∆Ú≥ª»£∆Ú,00:08:40,3,2
1067080128,8090,∆Ú≥ª»£∆Ú,00:06:59,3,1
1067080134,8085,√·√µ,00:06:19,3,2
1067080140,8083,√·√µ,00:05:41,3,2
1067080120,8088,ªÛ∫¿,00:06:42,3,1
1067080126,8087,∆Ú≥ª»£∆Ú,00:08:40,3,2
1067080128,8090,∆Ú≥ª»£∆Ú,00:06:59,3,1
1067080134,8085,√·√µ,00:06:19,3,2
1067080140,8083,√·√µ,00:05:41,3,2
1067080120,8088,ªÛ∫¿,00:06:42,3,1
1067080126,8087,∆Ú≥ª»£∆Ú,00:08:40,3,2
1067080128,8090,∆Ú≥ª»£∆Ú,00:06:59,3,1
1067080140,8083,√·√µ,00:05:41,3,2
1067080120,8088,ªÛ∫¿,00:06:42,3,1
1067080126,8087,∆Ú≥ª»£∆Ú,00:08:40,3,2
1067080128,8090,∆Ú≥ª»£∆Ú,00:06:59,3,1
1067080120,8088,ªÛ∫¿,00:06:42,3,1
