1006000616,6277,새절(신사),23:56:26,3,2
1006000618,6270,응암(하선-),23:59:09,3,1
1006000625,6272,대흥(서강대앞),23:57:07,3,1
1006000636,6276,한강진,23:59:26,3,1
1006000637,6271,안암(고대병원앞),23:59:51,3,2
1006000642,6278,안암(고대병원앞),23:58:55,3,1
1006000643,6269,봉화산,23:59:42,3,2
1006000647,6267,봉화산,23:57:58,3,2
1006000613,6279,독바위,00:00:11,3,2
1006000625,6275,공덕,00:00:05,3,2
1006000629,6274,공덕,00:00:30,3,1
1006000641,6278,안암(고대병원앞),00:00:40,3,1
1006000617,6270,응암(하선-),00:01:05,3,1
1006000631,6273,한강진,00:00:42,3,2
1006000635,6276,한강진,00:00:52,3,1
1006000626,6275,공덕,00:01:51,3,2
1006000638,6271,안암(고대병원앞),00:01:29,3,2
1006000644,6269,봉화산,00:01:26,3,2
1006000628,6274,공덕,00:02:34,3,1
1006000634,6276,한강진,00:02:40,3,1
1006000616,6270,응암(하선-),00:02:53,3,1
1006000639,6271,안암(고대병원앞),00:03:07,3,2
1006000640,6278,안암(고대병원앞),00:02:53,3,1
1006000645,6269,봉화산,00:03:05,3,2
1006000627,6274,공덕,00:04:29,3,1
1006000633,6276,한강진,00:04:09,3,1
1006000639,6278,안암(고대병원앞),00:04:34,3,1
1006000610,6270,응암(하선-),00:04:45,3,1
1006000646,6269,봉화산,00:05:00,3,2
1006000632,6276,한강진,00:05:43,3,1
1006000626,6274,공덕,00:06:17,3,1
1006000647,6269,봉화산,00:06:45,3,2
1006000631,6276,한강진,00:07:33,3,1
