1008000810,8048,암사,8:15:56,1,1
1008000810,8050,암사,8:20:23,1,1
1008000810,8053,모란,8:20:29,1,2
1008000810,8052,암사,8:24:37,1,1
1008000810,8055,모란,8:24:16,1,2
1008000810,8057,모란,8:28:44,1,2
1008000810,8054,암사,8:29:08,1,1
1008000810,8059,모란,8:32:54,1,2
1008000810,8056,암사,8:32:59,1,1
1008000810,8058,암사,8:38:41,1,1
1008000810,8061,모란,8:37:50,1,2
1008000810,8060,암사,8:44:11,1,1
1008000810,8065,모란,8:48:40,1,2
1008000810,8062,암사,8:49:03,1,1
1008000810,8067,모란,8:54:24,1,2
1008000810,8064,암사,8:55:36,1,1
1008000810,8066,암사,9:01:19,1,1
1008000810,8068,암사,9:07:14,1,1
1008000810,8071,모란,9:06:39,1,2
1008000810,8073,모란,9:11:39,1,2
1008000810,8070,암사,9:13:49,1,1
1008000810,8075,모란,9:18:21,1,2
1008000810,8072,암사,9:21:28,1,1
1008000810,8077,모란,9:25:59,1,2
1008000810,8074,암사,9:28:49,1,1
1008000810,8079,모란,9:33:59,1,2
1008000810,8076,암사,9:35:20,1,1
1008000810,8081,모란,9:39:22,1,2
1008000810,8078,암사,9:42:27,1,1
1008000810,8083,모란,9:47:01,1,2
1008000810,8080,암사,9:48:55,1,1
1008000810,8085,모란,9:53:19,1,2
1008000810,8082,암사,9:56:42,1,1
1008000810,8087,모란,10:03:09,1,2
1008000810,8084,암사,10:05:51,1,1
1008000810,8089,모란,10:11:57,1,2
1008000810,8086,암사,10:12:30,1,1
1008000810,8091,모란,10:18:38,1,2
1008000810,8088,암사,10:21:42,1,1
1008000810,8093,모란,10:27:02,1,2
1008000810,8090,암사,10:28:42,1,1
1008000810,8095,모란,10:35:55,1,2
1008000810,8092,암사,10:37:36,1,1
1008000810,8097,모란,10:42:05,1,2
1008000810,8094,암사,10:44:59,1,1
1008000810,8099,모란,10:49:37,1,2
1008000810,8096,암사,10:52:13,1,1
1008000810,8101,모란,10:56:51,1,2
1008000810,8098,암사,11:01:20,1,1
1008000810,8103,모란,11:05:55,1,2
1008000810,8100,암사,11:09:01,1,1
1008000810,8105,모란,11:14:03,1,2
1008000810,8102,암사,11:15:32,1,1
1008000810,8107,모란,11:22:20,1,2
1008000810,8104,암사,11:25:21,1,1
1008000810,8109,모란,11:30:05,1,2
1008000810,8106,암사,11:33:06,1,1
1008000810,8111,모란,11:37:55,1,2
1008000810,8108,암사,11:41:23,1,1
1008000810,8113,모란,11:46:07,1,2
1008000810,8110,암사,11:48:31,1,1
1008000810,8115,모란,11:54:44,1,2
1008000810,8112,암사,11:56:56,1,1
1008000810,8117,모란,12:01:33,1,2
1008000810,8114,암사,12:05:21,1,1
1008000810,8119,모란,12:10:19,1,2
1008000810,8116,암사,12:12:34,1,1
1008000810,8121,모란,12:16:59,1,2
1008000810,8118,암사,12:21:22,1,1
1008000810,8123,모란,12:26:23,1,2
1008000810,8120,암사,12:28:57,1,1
1008000810,8125,모란,12:33:27,1,2
1008000810,8122,암사,12:36:28,1,1
1008000810,8127,모란,12:41:24,1,2
1008000810,8124,암사,12:45:21,1,1
1008000810,8129,모란,12:50:36,1,2
1008000810,8126,암사,12:53:15,1,1
1008000810,8131,모란,12:58:01,1,2
1008000810,8128,암사,13:01:13,1,1
1008000810,8133,모란,13:06:11,1,2
1008000810,8130,암사,13:07:53,1,1
1008000810,8135,모란,13:13:21,1,2
1008000810,8132,암사,13:16:35,1,1
1008000810,8137,모란,13:21:16,1,2
1008000810,8134,암사,13:24:43,1,1
1008000810,8139,모란,13:30:18,1,2
1008000810,8136,암사,13:32:30,1,1
1008000810,8141,모란,13:38:33,1,2
1008000810,8138,암사,13:41:59,1,1
1008000810,8143,모란,13:46:47,1,2
1008000810,8140,암사,13:48:55,1,1
1008000810,8145,모란,13:53:46,1,2
1008000810,8142,암사,13:57:04,1,1
1008000810,8147,모란,14:02:07,1,2
1008000810,8144,암사,14:05:00,1,1
1008000810,8149,모란,14:10:33,1,2
1008000810,8146,암사,14:12:32,1,1
1008000810,8151,모란,14:17:00,1,2
1008000810,8148,암사,14:21:03,1,1
1008000810,8153,모란,14:26:09,1,2
1008000810,8150,암사,14:28:55,1,1
1008000810,8155,모란,14:34:42,1,2
1008000810,8152,암사,14:36:22,1,1
1008000810,8157,모란,14:42:20,1,2
1008000810,8154,암사,14:45:22,1,1
1008000810,8159,모란,14:50:21,1,2
1008000810,8156,암사,14:52:38,1,1
1008000810,8161,모란,14:59:04,1,2
1008000810,8158,암사,15:01:05,1,1
1008000810,8163,모란,15:07:29,1,2
1008000810,8160,암사,15:08:46,1,1
1008000810,8165,모란,15:13:22,1,2
1008000810,8162,암사,15:16:42,1,1
1008000810,8167,모란,15:22:29,1,2
1008000810,8164,암사,15:25:33,1,1
1008000810,8169,모란,15:30:35,1,2
1008000810,8166,암사,15:33:02,1,1
1008000810,8171,모란,15:37:48,1,2
1008000810,8168,암사,15:41:36,1,1
1008000810,8173,모란,15:47:21,1,2
1008000810,8170,암사,15:48:47,1,1
1008000810,8175,모란,15:53:36,1,2
1008000810,8172,암사,15:56:24,1,1
1008000810,8177,모란,16:01:33,1,2
1008000810,8174,암사,16:05:52,1,1
1008000810,8179,모란,16:11:09,1,2
1008000810,8176,암사,16:13:28,1,1
1008000810,8181,모란,16:19:37,1,2
1008000810,8178,암사,16:20:46,1,1
1008000810,8183,모란,16:25:42,1,2
1008000810,8180,암사,16:29:14,1,1
1008000810,8185,모란,16:33:52,1,2
1008000810,8182,암사,16:37:08,1,1
1008000810,8187,모란,16:43:21,1,2
1008000810,8184,암사,16:45:29,1,1
1008000810,8189,모란,16:51:59,1,2
1008000810,8186,암사,16:52:57,1,1
1008000810,8191,모란,16:57:49,1,2
1008000810,8188,암사,17:00:53,1,1
1008000810,8193,모란,17:06:51,1,2
1008000810,8190,암사,17:09:02,1,1
1008000810,8195,모란,17:13:37,1,2
1008000810,8192,암사,17:17:28,1,1
1008000810,8197,모란,17:21:55,1,2
1008000810,8194,암사,17:26:49,1,1
1008000810,8199,모란,17:31:42,1,2
1008000810,8196,암사,17:33:39,1,1
1008000810,8201,모란,17:37:53,1,2
1008000810,8198,암사,17:40:35,1,1
1008000810,8203,모란,17:45:16,1,2
1008000810,8200,암사,17:49:32,1,1
1008000810,8205,모란,17:54:29,1,2
1008000810,8202,암사,17:56:55,1,1
1008000810,8204,암사,18:04:06,1,1
1008000810,8206,암사,18:07:18,1,1
1008000810,8209,모란,18:07:43,1,2
1008000810,8211,모란,18:12:08,1,2
1008000810,8208,암사,18:14:23,1,1
1008000810,8213,모란,18:18:58,1,2
1008000810,8210,암사,18:20:27,1,1
1008000810,8215,모란,18:24:47,1,2
1008000810,8212,암사,18:27:10,1,1
1008000810,8217,모란,18:31:53,1,2
1008000810,8214,암사,18:32:55,1,1
1008000810,8219,모란,18:37:11,1,2
1008000810,8216,암사,18:40:21,1,1
1008000810,8218,암사,18:46:44,1,1
1008000810,8220,암사,18:50:22,1,1
1008000810,8225,모란,18:55:00,1,2
1008000810,8222,암사,18:56:33,1,1
1008000810,8224,암사,19:01:57,1,1
1008000810,8227,모란,19:01:43,1,2
1008000810,8229,모란,19:06:29,1,2
1008000810,8226,암사,19:08:18,1,1
1008000810,8231,모란,19:12:45,1,2
1008000810,8228,암사,19:15:32,1,1
1008000810,8233,모란,19:20:38,1,2
1008000810,8230,암사,19:20:29,1,1
1008000810,8235,모란,19:24:47,1,2
1008000810,8232,암사,19:27:16,1,1
1008000810,8234,암사,19:31:55,1,1
1008000810,8237,모란,19:32:33,1,2
1008000810,8239,모란,19:37:07,1,2
1008000810,8236,암사,19:38:15,1,1
1008000810,8241,모란,19:43:09,1,2
1008000810,8238,암사,19:44:39,1,1
1008000810,8243,모란,19:49:02,1,2
1008000810,8240,암사,19:50:44,1,1
1008000810,8242,암사,19:57:59,1,1
1008000810,8245,모란,19:55:22,1,2
1008000810,8247,모란,20:02:57,1,2
1008000810,8244,암사,20:04:13,1,1
1008000810,8249,모란,20:11:13,1,2
1008000810,8246,암사,20:12:01,1,1
1008000810,8251,모란,20:16:54,1,2
1008000810,8248,암사,20:19:11,1,1
1008000810,8253,모란,20:26:58,1,2
1008000810,8250,암사,20:27:35,1,1
1008000810,8255,모란,20:32:01,1,2
1008000810,8252,암사,20:36:32,1,1
1008000810,8254,암사,20:44:45,1,1
1008000810,8259,모란,20:49:54,1,2
1008000810,8256,암사,20:52:25,1,1
1008000810,8261,모란,20:56:55,1,2
1008000810,8258,암사,20:59:32,1,1
1008000810,8263,모란,21:04:36,1,2
1008000810,8260,암사,21:08:17,1,1
1008000810,8265,모란,21:12:56,1,2
1008000810,8262,암사,21:17:08,1,1
1008000810,8267,모란,21:21:52,1,2
1008000810,8264,암사,21:23:36,1,1
1008000810,8269,모란,21:29:25,1,2
1008000810,8266,암사,21:31:56,1,1
1008000810,8271,모란,21:36:38,1,2
1008000810,8268,암사,21:39:24,1,1
1008000810,8273,모란,21:44:21,1,2
1008000810,8270,암사,21:49:11,1,1
1008000810,8275,모란,21:53:47,1,2
1008000810,8272,암사,21:58:45,1,1
1008000810,8277,모란,22:03:25,1,2
1008000810,8274,암사,22:07:58,1,1
1008000810,8279,모란,22:12:51,1,2
1008000810,8276,암사,22:16:13,1,1
1008000810,8281,모란,22:20:53,1,2
1008000810,8278,암사,22:23:40,1,1
1008000810,8283,모란,22:28:20,1,2
1008000810,8280,암사,22:32:56,1,1
1008000810,8285,모란,22:37:38,1,2
1008000810,8282,암사,22:40:23,1,1
1008000810,8287,모란,22:46:39,1,2
1008000810,8284,암사,22:51:24,1,1
1008000810,8289,모란,22:56:23,1,2
1008000810,8286,암사,23:00:44,1,1
1008000810,8291,모란,23:05:46,1,2
1008000810,8288,암사,23:12:13,1,1
1008000810,8293,모란,23:16:47,1,2
1008000810,8290,암사,23:22:03,1,1
1008000810,8295,모란,23:26:23,1,2
1008000810,8292,암사,23:33:04,1,1
1008000810,8297,모란,23:37:59,1,2
1008000810,8294,암사,23:43:23,1,1
1008000810,8299,모란,23:53:48,1,2
1008000810,8296,암사,23:56:05,1,1
1008000811,8298,암사,0:08:29,1,1
1008000811,8301,모란,0:18:03,1,2
1008000811,8300,암사,0:21:37,1,1
1008000811,8303,모란,0:32:26,1,2
1008000811,8302,암사,0:39:14,1,1
1008000811,8305,가락시장,0:49:40,1,2
1008000811,8002,암사,5:35:40,1,1
1008000811,8004,암사,5:48:10,1,1
1008000811,8007,모란,5:51:32,1,2
1008000811,8006,암사,5:59:11,1,1
1008000811,8009,모란,6:01:36,1,2
1008000811,8008,암사,6:09:14,1,1
1008000811,8011,모란,6:11:29,1,2
1008000811,8010,암사,6:19:45,1,1
1008000811,8013,모란,6:22:56,1,2
1008000811,8012,암사,6:29:20,1,1
1008000811,8015,모란,6:30:39,1,2
1008000811,8017,모란,6:39:46,1,2
1008000811,8016,암사,6:46:02,1,1
1008000811,8019,모란,6:48:18,1,2
1008000811,8018,암사,6:53:03,1,1
1008000811,8020,암사,6:59:13,1,1
1008000811,8025,모란,7:09:25,1,2
1008000811,8027,모란,7:15:54,1,2
1008000811,8026,암사,7:17:02,1,1
1008000811,8029,모란,7:21:23,1,2
1008000811,8028,암사,7:23:45,1,1
1008000811,8031,모란,7:27:06,1,2
1008000811,8030,암사,7:29:13,1,1
1008000811,8032,암사,7:33:30,1,1
1008000811,8033,모란,7:33:29,1,2
1008000811,8034,암사,7:39:51,1,1
1008000811,8036,암사,7:43:16,1,1
1008000811,8037,모란,7:45:32,1,2
1008000811,8038,암사,7:48:32,1,1
1008000811,8039,모란,7:51:00,1,2
1008000811,8040,암사,7:53:59,1,1
1008000811,8041,모란,7:54:56,1,2
1008000811,8043,모란,7:59:31,1,2
1008000811,8042,암사,7:59:07,1,1
1008000811,8044,암사,8:03:11,1,1
1008000811,8045,모란,8:04:02,1,2
1008000811,8047,모란,8:09:13,1,2
1008000811,8046,암사,8:09:11,1,1
1008000811,8048,암사,8:13:28,1,1
1008000811,8049,모란,8:13:04,1,2
1008000811,8050,암사,8:17:57,1,1
1008000811,8051,모란,8:17:20,1,2
1008000811,8053,모란,8:22:49,1,2
1008000811,8054,암사,8:26:49,1,1
1008000811,8055,모란,8:26:31,1,2
1008000811,8056,암사,8:30:40,1,1
1008000811,8057,모란,8:30:57,1,2
1008000811,8058,암사,8:36:17,1,1
1008000811,8059,모란,8:35:32,1,2
1008000811,8061,모란,8:40:21,1,2
1008000811,8060,암사,8:41:47,1,1
1008000811,8063,모란,8:45:24,1,2
1008000811,8062,암사,8:46:42,1,1
1008000811,8064,암사,8:53:14,1,1
1008000811,8067,모란,8:56:35,1,2
1008000811,8066,암사,8:58:59,1,1
1008000811,8069,모란,9:02:20,1,2
1008000811,8068,암사,9:04:52,1,1
1008000811,8071,모란,9:08:54,1,2
1008000811,8073,모란,9:14:35,1,2
1008000811,8075,모란,9:21:22,1,2
1008000811,8077,모란,9:28:45,1,2
1008000811,8076,암사,9:32:57,1,1
1008000811,8079,모란,9:36:09,1,2
1008000811,8078,암사,9:39:58,1,1
1008000811,8080,암사,9:46:34,1,1
1008000811,8083,모란,9:50:28,1,2
1008000811,8082,암사,9:54:20,1,1
1008000811,8087,모란,10:06:20,1,2
1008000811,8086,암사,10:10:09,1,1
1008000811,8089,모란,10:14:19,1,2
1008000811,8088,암사,10:19:16,1,1
1008000811,8091,모란,10:22:25,1,2
1008000811,8090,암사,10:26:12,1,1
1008000811,8093,모란,10:30:39,1,2
1008000811,8092,암사,10:35:18,1,1
1008000811,8095,모란,10:38:28,1,2
1008000811,8094,암사,10:42:33,1,1
1008000811,8097,모란,10:47:05,1,2
1008000811,8096,암사,10:49:50,1,1
1008000811,8099,모란,10:54:33,1,2
1008000811,8098,암사,10:58:56,1,1
1008000811,8101,모란,11:02:50,1,2
1008000811,8100,암사,11:06:42,1,1
1008000811,8103,모란,11:10:20,1,2
1008000811,8102,암사,11:13:16,1,1
1008000811,8105,모란,11:18:20,1,2
1008000811,8104,암사,11:22:59,1,1
1008000811,8107,모란,11:26:23,1,2
1008000811,8106,암사,11:30:41,1,1
1008000811,8109,모란,11:34:25,1,2
1008000811,8108,암사,11:39:07,1,1
1008000811,8111,모란,11:42:28,1,2
1008000811,8110,암사,11:46:13,1,1
1008000811,8113,모란,11:50:30,1,2
1008000811,8112,암사,11:54:35,1,1
1008000811,8115,모란,11:58:19,1,2
1008000811,8114,암사,12:03:04,1,1
1008000811,8117,모란,12:06:33,1,2
1008000811,8119,모란,12:14:13,1,2
1008000811,8118,암사,12:18:55,1,1
1008000811,8120,암사,12:26:33,1,1
1008000811,8123,모란,12:30:29,1,2
1008000811,8125,모란,12:38:42,1,2
1008000811,8124,암사,12:42:55,1,1
1008000811,8126,암사,12:50:52,1,1
1008000811,8129,모란,12:54:22,1,2
1008000811,8128,암사,12:58:52,1,1
1008000811,8131,모란,13:02:28,1,2
1008000811,8133,모란,13:10:19,1,2
1008000811,8132,암사,13:14:13,1,1
1008000811,8135,모란,13:18:23,1,2
1008000811,8134,암사,13:22:22,1,1
1008000811,8137,모란,13:26:26,1,2
1008000811,8136,암사,13:30:07,1,1
1008000811,8139,모란,13:34:38,1,2
1008000811,8138,암사,13:39:39,1,1
1008000811,8140,암사,13:46:29,1,1
1008000811,8143,모란,13:50:28,1,2
1008000811,8142,암사,13:54:39,1,1
1008000811,8145,모란,13:58:47,1,2
1008000811,8144,암사,14:02:37,1,1
1008000811,8147,모란,14:06:17,1,2
1008000811,8149,모란,14:14:32,1,2
1008000811,8148,암사,14:18:43,1,1
1008000811,8150,암사,14:26:15,1,1
1008000811,8153,모란,14:30:23,1,2
1008000811,8152,암사,14:33:59,1,1
1008000811,8155,모란,14:38:31,1,2
1008000811,8154,암사,14:42:57,1,1
1008000811,8157,모란,14:46:21,1,2
1008000811,8156,암사,14:50:02,1,1
1008000811,8159,모란,14:54:30,1,2
1008000811,8158,암사,14:58:30,1,1
1008000811,8160,암사,15:06:27,1,1
1008000811,8163,모란,15:10:38,1,2
1008000811,8162,암사,15:14:19,1,1
1008000811,8165,모란,15:18:37,1,2
1008000811,8164,암사,15:23:03,1,1
1008000811,8166,암사,15:30:37,1,1
1008000811,8169,모란,15:34:23,1,2
1008000811,8168,암사,15:39:14,1,1
1008000811,8170,암사,15:46:19,1,1
1008000811,8173,모란,15:50:24,1,2
1008000811,8172,암사,15:53:59,1,1
1008000811,8175,모란,15:58:18,1,2
1008000811,8174,암사,16:03:23,1,1
1008000811,8177,모란,16:06:18,1,2
1008000811,8176,암사,16:10:55,1,1
1008000811,8179,모란,16:14:39,1,2
1008000811,8178,암사,16:18:12,1,1
1008000811,8181,모란,16:22:40,1,2
1008000811,8183,모란,16:30:33,1,2
1008000811,8182,암사,16:34:41,1,1
1008000811,8185,모란,16:38:29,1,2
1008000811,8184,암사,16:42:50,1,1
1008000811,8187,모란,16:46:37,1,2
1008000811,8186,암사,16:50:29,1,1
1008000811,8189,모란,16:54:32,1,2
1008000811,8188,암사,16:58:28,1,1
1008000811,8190,암사,17:06:30,1,1
1008000811,8193,모란,17:10:23,1,2
1008000811,8192,암사,17:14:57,1,1
1008000811,8195,모란,17:18:26,1,2
1008000811,8194,암사,17:24:19,1,1
1008000811,8197,모란,17:26:23,1,2
1008000811,8196,암사,17:31:12,1,1
1008000811,8199,모란,17:34:37,1,2
1008000811,8201,모란,17:42:16,1,2
1008000811,8200,암사,17:46:58,1,1
1008000811,8203,모란,17:50:34,1,2
1008000811,8202,암사,17:54:21,1,1
1008000811,8205,모란,17:57:19,1,2
1008000811,8204,암사,18:01:38,1,1
1008000811,8206,암사,18:04:43,1,1
1008000811,8207,모란,18:04:18,1,2
1008000811,8209,모란,18:09:55,1,2
1008000811,8208,암사,18:11:46,1,1
1008000811,8210,암사,18:17:57,1,1
1008000811,8213,모란,18:21:16,1,2
1008000811,8212,암사,18:24:27,1,1
1008000811,8214,암사,18:30:13,1,1
1008000811,8217,모란,18:33:52,1,2
1008000811,8216,암사,18:37:36,1,1
1008000811,8219,모란,18:39:18,1,2
1008000811,8218,암사,18:44:09,1,1
1008000811,8221,모란,18:46:56,1,2
1008000811,8220,암사,18:47:49,1,1
1008000811,8223,모란,18:53:07,1,2
1008000811,8222,암사,18:54:02,1,1
1008000811,8227,모란,19:03:54,1,2
1008000811,8226,암사,19:05:46,1,1
1008000811,8228,암사,19:12:47,1,1
1008000811,8231,모란,19:15:19,1,2
1008000811,8233,모란,19:22:40,1,2
1008000811,8232,암사,19:23:17,1,1
1008000811,8234,암사,19:29:20,1,1
1008000811,8236,암사,19:35:41,1,1
1008000811,8239,모란,19:40:37,1,2
1008000811,8238,암사,19:42:08,1,1
1008000811,8240,암사,19:48:17,1,1
1008000811,8244,암사,20:01:47,1,1
1008000811,8245,모란,20:01:07,1,2
1008000811,8247,모란,20:08:23,1,2
1008000811,8246,암사,20:09:31,1,1
1008000811,8249,모란,20:15:21,1,2
1008000811,8248,암사,20:16:36,1,1
1008000811,8251,모란,20:22:31,1,2
1008000811,8250,암사,20:25:03,1,1
1008000811,8253,모란,20:29:15,1,2
1008000811,8255,모란,20:36:21,1,2
1008000811,8254,암사,20:42:18,1,1
1008000811,8257,모란,20:43:35,1,2
1008000811,8256,암사,20:49:56,1,1
1008000811,8259,모란,20:51:56,1,2
1008000811,8258,암사,20:57:00,1,1
1008000811,8260,암사,21:05:47,1,1
1008000811,8262,암사,21:14:39,1,1
1008000811,8264,암사,21:21:13,1,1
1008000811,8267,모란,21:23:55,1,2
1008000811,8266,암사,21:29:31,1,1
1008000811,8271,모란,21:39:28,1,2
1008000811,8270,암사,21:46:38,1,1
1008000811,8273,모란,21:47:12,1,2
1008000811,8272,암사,21:56:12,1,1
1008000811,8275,모란,21:56:58,1,2
1008000811,8276,암사,22:13:47,1,1
1008000811,8279,모란,22:15:13,1,2
1008000811,8278,암사,22:21:09,1,1
1008000811,8281,모란,22:23:59,1,2
1008000811,8280,암사,22:30:31,1,1
1008000811,8283,모란,22:32:28,1,2
1008000811,8285,모란,22:41:30,1,2
1008000811,8284,암사,22:49:00,1,1
1008000811,8287,모란,22:51:25,1,2
1008000811,8286,암사,22:58:18,1,1
1008000811,8289,모란,23:01:39,1,2
1008000811,8288,암사,23:09:48,1,1
1008000811,8291,모란,23:11:19,1,2
1008000811,8290,암사,23:19:41,1,1
1008000811,8293,모란,23:21:33,1,2
1008000811,8292,암사,23:30:37,1,1
1008000811,8294,암사,23:40:55,1,1
1008000811,8297,모란,23:45:41,1,2
1008000811,8296,암사,23:53:44,1,1
1008000811,8299,모란,23:59:20,1,2
1008000812,8298,암사,0:06:43,1,1
1008000812,8300,암사,0:19:48,1,1
1008000812,8301,모란,0:19:47,1,2
1008000812,8303,모란,0:36:11,1,2
1008000812,8302,암사,0:37:28,1,1
1008000812,8305,가락시장,0:52:15,1,2
1008000812,8002,암사,5:34:01,1,1
1008000812,8005,모란,5:43:14,1,2
1008000812,8007,모란,5:53:20,1,2
1008000812,8006,암사,5:57:26,1,1
1008000812,8008,암사,6:07:35,1,1
1008000812,8011,모란,6:13:16,1,2
1008000812,8010,암사,6:17:59,1,1
1008000812,8015,모란,6:32:39,1,2
1008000812,8014,암사,6:35:51,1,1
1008000812,8019,모란,6:50:34,1,2
1008000812,8018,암사,6:51:14,1,1
1008000812,8020,암사,6:57:22,1,1
1008000812,8022,암사,7:03:07,1,1
1008000812,8023,모란,7:05:14,1,2
1008000812,8024,암사,7:09:44,1,1
1008000812,8027,모란,7:17:48,1,2
1008000812,8028,암사,7:21:58,1,1
1008000812,8029,모란,7:23:15,1,2
1008000812,8031,모란,7:29:10,1,2
1008000812,8032,암사,7:31:42,1,1
1008000812,8034,암사,7:38:01,1,1
1008000812,8036,암사,7:41:33,1,1
1008000812,8035,모란,7:41:21,1,2
1008000812,8040,암사,7:52:15,1,1
1008000812,8041,모란,7:56:58,1,2
1008000812,8043,모란,8:01:35,1,2
1008000812,8044,암사,8:01:27,1,1
1008000812,8045,모란,8:06:16,1,2
1008000812,8046,암사,8:07:21,1,1
1008000812,8049,모란,8:15:16,1,2
1008000812,8050,암사,8:16:14,1,1
1008000812,8051,모란,8:19:39,1,2
1008000812,8052,암사,8:20:28,1,1
1008000812,8053,모란,8:25:17,1,2
1008000812,8055,모란,8:29:04,1,2
1008000812,8056,암사,8:28:56,1,1
1008000812,8057,모란,8:33:05,1,2
1008000812,8058,암사,8:34:34,1,1
1008000812,8064,암사,8:51:23,1,1
1008000812,8065,모란,8:52:47,1,2
1008000812,8066,암사,8:57:12,1,1
1008000812,8067,모란,8:58:35,1,2
1008000812,8068,암사,9:03:09,1,1
1008000812,8070,암사,9:09:44,1,1
1008000812,8071,모란,9:11:13,1,2
1008000812,8073,모란,9:16:40,1,2
1008000812,8076,암사,9:31:10,1,1
1008000812,8080,암사,9:44:48,1,1
1008000812,8081,모란,9:44:28,1,2
1008000812,8082,암사,9:52:41,1,1
1008000812,8083,모란,9:52:31,1,2
1008000812,8085,모란,10:00:10,1,2
1008000812,8084,암사,10:01:49,1,1
1008000812,8090,암사,10:24:29,1,1
1008000812,8093,모란,10:32:38,1,2
1008000812,8092,암사,10:33:31,1,1
1008000812,8096,암사,10:48:06,1,1
1008000812,8099,모란,10:56:24,1,2
1008000812,8098,암사,10:57:10,1,1
1008000812,8101,모란,11:04:39,1,2
1008000812,8103,모란,11:12:15,1,2
1008000812,8105,모란,11:20:13,1,2
1008000812,8104,암사,11:21:15,1,1
1008000812,8107,모란,11:28:13,1,2
1008000812,8106,암사,11:28:55,1,1
1008000812,8109,모란,11:36:28,1,2
1008000812,8108,암사,11:37:16,1,1
1008000812,8110,암사,11:44:31,1,1
1008000812,8112,암사,11:52:43,1,1
1008000812,8113,모란,11:52:28,1,2
1008000812,8116,암사,12:08:31,1,1
1008000812,8118,암사,12:17:11,1,1
1008000812,8121,모란,12:24:05,1,2
1008000812,8122,암사,12:32:13,1,1
1008000812,8123,모란,12:32:23,1,2
1008000812,8125,모란,12:40:34,1,2
1008000812,8124,암사,12:41:13,1,1
1008000812,8127,모란,12:48:09,1,2
1008000812,8128,암사,12:57:09,1,1
1008000812,8130,암사,13:03:56,1,1
1008000812,8132,암사,13:12:27,1,1
1008000812,8133,모란,13:12:32,1,2
1008000812,8134,암사,13:20:35,1,1
1008000812,8138,암사,13:37:55,1,1
1008000812,8141,모란,13:44:02,1,2
1008000812,8143,모란,13:52:21,1,2
1008000812,8147,모란,14:08:14,1,2
1008000812,8146,암사,14:08:24,1,1
1008000812,8149,모란,14:16:23,1,2
1008000812,8150,암사,14:24:32,1,1
1008000812,8151,모란,14:23:59,1,2
1008000812,8152,암사,14:32:15,1,1
1008000812,8153,모란,14:32:21,1,2
1008000812,8154,암사,14:41:02,1,1
1008000812,8158,암사,14:56:46,1,1
1008000812,8159,모란,14:56:26,1,2
1008000812,8160,암사,15:04:43,1,1
1008000812,8161,모란,15:04:45,1,2
1008000812,8162,암사,15:12:34,1,1
1008000812,8163,모란,15:12:40,1,2
1008000812,8164,암사,15:21:13,1,1
1008000812,8165,모란,15:20:31,1,2
1008000812,8166,암사,15:28:51,1,1
1008000812,8167,모란,15:28:31,1,2
1008000812,8170,암사,15:44:36,1,1
1008000812,8171,모란,15:44:42,1,2
1008000812,8176,암사,16:09:10,1,1
1008000812,8178,암사,16:16:31,1,1
1008000812,8179,모란,16:16:37,1,2
1008000812,8180,암사,16:25:01,1,1
1008000812,8181,모란,16:24:33,1,2
1008000812,8183,모란,16:32:18,1,2
1008000812,8185,모란,16:40:20,1,2
1008000812,8187,모란,16:48:27,1,2
1008000812,8190,암사,17:04:47,1,1
