1009000927,9719,±èÆ÷°øÇ×,00:20:48,1,2
1009000901,9211,°³È­,00:17:56,1,2
1009000913,9715,±èÆ÷°øÇ×,00:21:11,1,2
1009000916,9219,°³È­,00:21:15,1,2
1009000920,9226,Áß¾Óº¸ÈÆº´¿ø,00:21:05,1,1
1009000925,9224,Áß¾Óº¸ÈÆº´¿ø,00:21:15,1,1
1009000927,9719,±èÆ÷°øÇ×,00:20:48,1,2
1009000929,9225,¿°Ã¢,00:22:04,1,2
1009000930,9222,Áß¾Óº¸ÈÆº´¿ø,00:21:47,1,1
1009000903,9713,±èÆ÷°øÇ×,00:23:10,1,2
1009000903,9232,µ¿ÀÛ,00:22:50,1,1
1009000909,9230,½Å³íÇö,00:23:09,1,1
1009000909,9217,°³È­,00:22:31,1,2
1009000915,9219,°³È­,00:23:08,1,2
1009000915,9228,»ïÀü,00:22:49,1,1
1009000919,9221,°³È­,00:23:16,1,2
1009000924,9223,¸¶°î³ª·ç,00:22:19,1,2
1009000926,9224,Áß¾Óº¸ÈÆº´¿ø,00:23:15,1,1
1009000901,9234,´ç»ê,00:24:19,1,1
1009000902,9713,±èÆ÷°øÇ×,00:23:57,1,2
1009000905,9215,°³È­,00:23:27,1,2
1009000909,9230,½Å³íÇö,00:23:09,1,1
1009000915,9219,°³È­,00:23:08,1,2
1009000917,9717,±èÆ÷°øÇ×,00:23:36,1,2
1009000921,9226,Áß¾Óº¸ÈÆº´¿ø,00:23:26,1,1
1009000925,9719,±èÆ÷°øÇ×,00:23:43,1,2
1009000926,9224,Áß¾Óº¸ÈÆº´¿ø,00:23:15,1,1
1009000928,9225,¿°Ã¢,00:23:59,1,2
1009000901,9234,´ç»ê,00:24:19,1,1
1009000902,9713,±èÆ÷°øÇ×,00:23:57,1,2
1009000904,9232,µ¿ÀÛ,00:24:36,1,1
1009000908,9217,°³È­,00:24:50,1,2
1009000910,9715,±èÆ÷°øÇ×,00:25:08,1,2
1009000910,9230,½Å³íÇö,00:25:16,1,1
1009000914,9219,°³È­,00:25:10,1,2
1009000916,9228,»ïÀü,00:24:54,1,1
1009000918,9221,°³È­,00:25:14,1,2
1009000922,9226,Áß¾Óº¸ÈÆº´¿ø,00:25:15,1,1
1009000923,9223,¸¶°î³ª·ç,00:24:28,1,2
1009000927,9224,Áß¾Óº¸ÈÆº´¿ø,00:25:08,1,1
1009000901,9234,´ç»ê,00:24:19,1,1
1009000902,9713,±èÆ÷°øÇ×,00:23:57,1,2
1009000904,9215,°³È­,00:25:40,1,2
1009000910,9230,½Å³íÇö,00:25:16,1,1
1009000922,9223,¸¶°î³ª·ç,00:26:15,1,2
1009000927,9225,¿°Ã¢,00:25:54,1,2
1009000901,9234,´ç»ê,00:24:19,1,1
1009000905,9232,µ¿ÀÛ,00:26:49,1,1
1009000907,9217,°³È­,00:26:43,1,2
1009000911,9230,½Å³íÇö,00:27:18,1,1
1009000913,9219,°³È­,00:27:31,1,2
1009000915,9717,±èÆ÷°øÇ×,00:26:57,1,2
1009000917,9221,°³È­,00:27:12,1,2
1009000917,9228,»ïÀü,00:27:11,1,1
1009000923,9719,±èÆ÷°øÇ×,00:26:54,1,2
1009000923,9226,Áß¾Óº¸ÈÆº´¿ø,00:27:02,1,1
1009000928,9224,Áß¾Óº¸ÈÆº´¿ø,00:27:26,1,1
1009000930,9721,´ç»ê,00:26:43,1,2
1009000901,9234,´ç»ê,00:24:19,1,1
1009000903,9215,°³È­,00:27:50,1,2
1009000907,9217,°³È­,00:26:43,1,2
1009000913,9219,°³È­,00:27:31,1,2
1009000921,9223,¸¶°î³ª·ç,00:27:59,1,2
1009000926,9225,¿°Ã¢,00:27:42,1,2
1009000928,9224,Áß¾Óº¸ÈÆº´¿ø,00:27:26,1,1
1009000906,9232,µ¿ÀÛ,00:29:24,1,1
1009000907,9715,±èÆ÷°øÇ×,00:28:52,1,2
1009000907,9217,°³È­,00:26:43,1,2
1009000912,9230,½Å³íÇö,00:29:37,1,1
1009000916,9221,°³È­,00:29:31,1,2
1009000918,9228,»ïÀü,00:29:22,1,1
1009000921,9719,±èÆ÷°øÇ×,00:29:39,1,2
1009000924,9226,Áß¾Óº¸ÈÆº´¿ø,00:29:25,1,1
1009000929,9721,´ç»ê,00:28:56,1,2
1009000929,9224,Áß¾Óº¸ÈÆº´¿ø,00:29:31,1,1
1009000902,9215,°³È­,00:29:49,1,2
1009000907,9217,°³È­,00:26:43,1,2
1009000912,9219,°³È­,00:29:49,1,2
1009000913,9717,±èÆ÷°øÇ×,00:30:24,1,2
1009000920,9223,¸¶°î³ª·ç,00:30:11,1,2
1009000925,9225,¿°Ã¢,00:30:00,1,2
1009000928,9721,´ç»ê,00:30:52,1,2
1009000930,9227,¿©ÀÇµµ,00:30:46,1,2
1009000907,9232,µ¿ÀÛ,00:31:42,1,1
1009000913,9230,½Å³íÇö,00:31:50,1,1
1009000915,9221,°³È­,00:31:25,1,2
1009000919,9228,»ïÀü,00:31:24,1,1
1009000920,9719,±èÆ÷°øÇ×,00:31:03,1,2
1009000920,9223,¸¶°î³ª·ç,00:30:11,1,2
1009000925,9226,Áß¾Óº¸ÈÆº´¿ø,00:31:30,1,1
1009000927,9721,´ç»ê,00:31:36,1,2
1009000905,9715,±èÆ÷°øÇ×,00:32:13,1,2
1009000906,9217,°³È­,00:32:26,1,2
1009000907,9232,µ¿ÀÛ,00:31:42,1,1
1009000911,9219,°³È­,00:32:03,1,2
1009000913,9230,½Å³íÇö,00:31:50,1,1
1009000920,9223,¸¶°î³ª·ç,00:30:11,1,2
1009000924,9225,¿°Ã¢,00:32:17,1,2
1009000927,9721,´ç»ê,00:31:36,1,2
1009000929,9227,¿©ÀÇµµ,00:32:57,1,2
1009000930,9224,Áß¾Óº¸ÈÆº´¿ø,00:32:05,1,1
1009000902,9234,´ç»ê,00:33:29,1,1
1009000907,9232,µ¿ÀÛ,00:31:42,1,1
1009000911,9717,±èÆ÷°øÇ×,00:33:48,1,2
1009000914,9221,°³È­,00:33:23,1,2
1009000926,9721,´ç»ê,00:33:47,1,2
1009000926,9226,Áß¾Óº¸ÈÆº´¿ø,00:33:36,1,1
1009000901,9236,°¡¾ç,00:34:47,1,1
1009000903,9715,±èÆ÷°øÇ×,00:34:49,1,2
1009000905,9217,°³È­,00:34:48,1,2
1009000910,9219,°³È­,00:34:07,1,2
1009000914,9230,½Å³íÇö,00:34:17,1,1
1009000919,9223,¸¶°î³ª·ç,00:34:55,1,2
1009000920,9228,»ïÀü,00:34:01,1,1
1009000923,9225,¿°Ã¢,00:34:19,1,2
1009000925,9721,´ç»ê,00:34:30,1,2
1009000928,9227,¿©ÀÇµµ,00:34:41,1,2
1009000902,9715,±èÆ÷°øÇ×,00:35:36,1,2
1009000903,9234,´ç»ê,00:35:12,1,1
1009000905,9217,°³È­,00:34:48,1,2
1009000908,9232,µ¿ÀÛ,00:35:25,1,1
1009000910,9717,±èÆ÷°øÇ×,00:35:38,1,2
1009000913,9221,°³È­,00:35:53,1,2
1009000917,9719,±èÆ÷°øÇ×,00:35:08,1,2
1009000919,9223,¸¶°î³ª·ç,00:34:55,1,2
1009000927,9226,Áß¾Óº¸ÈÆº´¿ø,00:35:23,1,1
1009000902,9715,±èÆ÷°øÇ×,00:35:36,1,2
1009000904,9217,°³È­,00:36:48,1,2
1009000909,9219,°³È­,00:36:03,1,2
1009000910,9717,±èÆ÷°øÇ×,00:35:38,1,2
1009000913,9221,°³È­,00:35:53,1,2
1009000915,9230,½Å³íÇö,00:36:12,1,1
1009000918,9223,¸¶°î³ª·ç,00:36:57,1,2
1009000921,9228,»ïÀü,00:36:17,1,1
1009000922,9225,¿°Ã¢,00:36:23,1,2
1009000927,9227,¿©ÀÇµµ,00:36:38,1,2
1009000902,9715,±èÆ÷°øÇ×,00:35:36,1,2
1009000909,9717,±èÆ÷°øÇ×,00:37:54,1,2
1009000909,9232,µ¿ÀÛ,00:37:20,1,1
1009000915,9719,±èÆ÷°øÇ×,00:37:51,1,2
1009000918,9223,¸¶°î³ª·ç,00:36:57,1,2
1009000921,9225,¿°Ã¢,00:37:59,1,2
1009000923,9721,´ç»ê,00:37:38,1,2
1009000928,9226,Áß¾Óº¸ÈÆº´¿ø,00:37:36,1,1
1009000930,9229,³ë·®Áø,00:37:51,1,2
1009000902,9715,±èÆ÷°øÇ×,00:35:36,1,2
1009000903,9217,°³È­,00:38:31,1,2
1009000908,9219,°³È­,00:38:12,1,2
1009000912,9221,°³È­,00:38:12,1,2
1009000915,9719,±èÆ÷°øÇ×,00:37:51,1,2
1009000916,9230,½Å³íÇö,00:38:10,1,1
1009000921,9225,¿°Ã¢,00:37:59,1,2
1009000922,9228,»ïÀü,00:38:03,1,1
1009000926,9227,¿©ÀÇµµ,00:38:19,1,2
1009000905,9234,´ç»ê,00:39:13,1,1
1009000908,9717,±èÆ÷°øÇ×,00:39:43,1,2
1009000910,9232,µ¿ÀÛ,00:39:21,1,1
1009000917,9223,¸¶°î³ª·ç,00:39:04,1,2
1009000929,9226,Áß¾Óº¸ÈÆº´¿ø,00:39:31,1,1
1009000902,9217,°³È­,00:40:17,1,2
1009000907,9717,±èÆ÷°øÇ×,00:41:01,1,2
1009000907,9219,°³È­,00:40:07,1,2
1009000911,9221,°³È­,00:40:35,1,2
1009000917,9230,½Å³íÇö,00:40:24,1,1
1009000920,9225,¿°Ã¢,00:40:13,1,2
1009000923,9228,»ïÀü,00:40:01,1,1
1009000925,9227,¿©ÀÇµµ,00:40:45,1,2
1009000929,9229,³ë·®Áø,00:40:08,1,2
1009000906,9234,´ç»ê,00:41:43,1,1
1009000907,9717,±èÆ÷°øÇ×,00:41:01,1,2
1009000907,9219,°³È­,00:40:07,1,2
1009000911,9232,µ¿ÀÛ,00:41:14,1,1
1009000913,9719,±èÆ÷°øÇ×,00:41:30,1,2
1009000916,9223,¸¶°î³ª·ç,00:41:19,1,2
1009000920,9721,´ç»ê,00:41:11,1,2
1009000920,9225,¿°Ã¢,00:40:13,1,2
1009000928,9229,³ë·®Áø,00:42:02,1,2
1009000930,9226,Áß¾Óº¸ÈÆº´¿ø,00:41:59,1,1
1009000906,9234,´ç»ê,00:41:43,1,1
1009000907,9219,°³È­,00:40:07,1,2
1009000910,9221,°³È­,00:42:35,1,2
1009000913,9719,±èÆ÷°øÇ×,00:41:30,1,2
1009000918,9230,½Å³íÇö,00:42:29,1,1
1009000920,9225,¿°Ã¢,00:40:13,1,2
1009000924,9227,¿©ÀÇµµ,00:42:57,1,2
1009000924,9228,»ïÀü,00:42:23,1,1
1009000928,9229,³ë·®Áø,00:42:02,1,2
1009000930,9226,Áß¾Óº¸ÈÆº´¿ø,00:41:59,1,1
1009000912,9232,µ¿ÀÛ,00:43:23,1,1
1009000915,9223,¸¶°î³ª·ç,00:43:15,1,2
1009000924,9227,¿©ÀÇµµ,00:42:57,1,2
1009000927,9229,³ë·®Áø,00:44:05,1,2
1009000905,9717,±èÆ÷°øÇ×,00:44:23,1,2
1009000906,9219,°³È­,00:44:44,1,2
1009000907,9234,´ç»ê,00:44:29,1,1
1009000909,9221,°³È­,00:44:43,1,2
1009000919,9230,½Å³íÇö,00:44:32,1,1
1009000925,9228,»ïÀü,00:44:29,1,1
1009000927,9229,³ë·®Áø,00:44:05,1,2
1009000901,9217,°³È­,00:45:30,1,2
1009000913,9232,µ¿ÀÛ,00:45:25,1,1
1009000914,9223,¸¶°î³ª·ç,00:45:04,1,2
1009000917,9721,´ç»ê,00:45:25,1,2
1009000919,9225,¿°Ã¢,00:45:05,1,2
1009000923,9227,¿©ÀÇµµ,00:45:16,1,2
1009000926,9229,³ë·®Áø,00:45:52,1,2
1009000901,9217,°³È­,00:45:30,1,2
1009000902,9236,°¡¾ç,00:46:42,1,1
1009000903,9717,±èÆ÷°øÇ×,00:46:58,1,2
1009000908,9221,°³È­,00:46:50,1,2
1009000908,9234,´ç»ê,00:46:26,1,1
1009000910,9719,±èÆ÷°øÇ×,00:46:08,1,2
1009000926,9228,»ïÀü,00:46:31,1,1
1009000901,9217,°³È­,00:45:30,1,2
1009000905,9219,°³È­,00:47:20,1,2
1009000908,9221,°³È­,00:46:50,1,2
1009000913,9223,¸¶°î³ª·ç,00:47:43,1,2
1009000914,9232,µ¿ÀÛ,00:47:46,1,1
1009000918,9225,¿°Ã¢,00:47:05,1,2
1009000920,9230,½Å³íÇö,00:47:09,1,1
1009000922,9227,¿©ÀÇµµ,00:47:02,1,2
1009000930,9231,µ¿ÀÛ,00:47:29,1,2
1009000901,9217,°³È­,00:45:30,1,2
1009000903,9236,°¡¾ç,00:48:31,1,1
1009000907,9221,°³È­,00:48:48,1,2
1009000915,9721,´ç»ê,00:48:37,1,2
1009000921,9227,¿©ÀÇµµ,00:48:48,1,2
1009000925,9229,³ë·®Áø,00:47:59,1,2
1009000927,9228,»ïÀü,00:48:17,1,1
1009000901,9217,°³È­,00:45:30,1,2
1009000904,9219,°³È­,00:49:25,1,2
1009000907,9221,°³È­,00:48:48,1,2
1009000909,9234,´ç»ê,00:49:24,1,1
1009000915,9721,´ç»ê,00:48:37,1,2
1009000915,9232,µ¿ÀÛ,00:49:35,1,1
1009000917,9225,¿°Ã¢,00:49:06,1,2
1009000921,9227,¿©ÀÇµµ,00:48:48,1,2
1009000921,9230,½Å³íÇö,00:49:31,1,1
1009000929,9231,µ¿ÀÛ,00:49:56,1,2
1009000904,9236,°¡¾ç,00:50:28,1,1
1009000907,9719,±èÆ÷°øÇ×,00:50:02,1,2
1009000907,9221,°³È­,00:48:48,1,2
1009000912,9223,¸¶°î³ª·ç,00:49:54,1,2
1009000914,9721,´ç»ê,00:50:48,1,2
1009000924,9229,³ë·®Áø,00:50:23,1,2
1009000928,9228,»ïÀü,00:50:30,1,1
1009000929,9231,µ¿ÀÛ,00:49:56,1,2
1009000903,9219,°³È­,00:51:20,1,2
1009000907,9221,°³È­,00:48:48,1,2
1009000910,9234,´ç»ê,00:51:21,1,1
1009000916,9225,¿°Ã¢,00:51:35,1,2
1009000916,9232,µ¿ÀÛ,00:51:27,1,1
1009000920,9227,¿©ÀÇµµ,00:51:03,1,2
1009000922,9230,½Å³íÇö,00:51:21,1,1
1009000905,9236,°¡¾ç,00:52:46,1,1
1009000911,9223,¸¶°î³ª·ç,00:52:14,1,2
1009000916,9225,¿°Ã¢,00:51:35,1,2
1009000923,9229,³ë·®Áø,00:52:35,1,2
1009000928,9231,µ¿ÀÛ,00:52:00,1,2
1009000929,9228,»ïÀü,00:52:31,1,1
1009000905,9719,±èÆ÷°øÇ×,00:53:36,1,2
1009000911,9234,´ç»ê,00:53:15,1,1
1009000915,9225,¿°Ã¢,00:53:36,1,2
1009000917,9232,µ¿ÀÛ,00:53:39,1,1
1009000919,9227,¿©ÀÇµµ,00:53:39,1,2
1009000923,9230,½Å³íÇö,00:53:15,1,1
1009000905,9719,±èÆ÷°øÇ×,00:53:36,1,2
1009000906,9221,°³È­,00:53:51,1,2
1009000910,9223,¸¶°î³ª·ç,00:54:11,1,2
1009000915,9225,¿°Ã¢,00:53:36,1,2
1009000919,9227,¿©ÀÇµµ,00:53:39,1,2
1009000922,9229,³ë·®Áø,00:54:19,1,2
1009000927,9231,µ¿ÀÛ,00:54:01,1,2
1009000906,9236,°¡¾ç,00:55:24,1,1
1009000912,9234,´ç»ê,00:55:22,1,1
1009000914,9225,¿°Ã¢,00:55:29,1,2
1009000918,9232,µ¿ÀÛ,00:55:35,1,1
1009000924,9230,½Å³íÇö,00:55:30,1,1
1009000930,9228,»ïÀü,00:54:55,1,1
1009000905,9221,°³È­,00:56:20,1,2
1009000909,9223,¸¶°î³ª·ç,00:56:11,1,2
1009000918,9227,¿©ÀÇµµ,00:55:44,1,2
1009000921,9229,³ë·®Áø,00:56:04,1,2
1009000926,9231,µ¿ÀÛ,00:55:53,1,2
1009000919,9232,µ¿ÀÛ,00:57:31,1,1
1009000925,9230,½Å³íÇö,00:57:30,1,1
1009000930,9233,½Å³íÇö,00:57:37,1,2
1009000908,9223,¸¶°î³ª·ç,00:58:14,1,2
1009000913,9225,¿°Ã¢,00:57:53,1,2
1009000917,9227,¿©ÀÇµµ,00:57:46,1,2
1009000920,9229,³ë·®Áø,00:58:22,1,2
1009000930,9233,½Å³íÇö,00:57:37,1,2
1009000907,9223,¸¶°î³ª·ç,01:00:08,1,2
1009000912,9225,¿°Ã¢,01:00:17,1,2
1009000916,9227,¿©ÀÇµµ,01:00:17,1,2
1009000920,9232,µ¿ÀÛ,01:00:00,1,1
1009000929,9233,½Å³íÇö,01:00:08,1,2
1009000912,9225,¿°Ã¢,01:00:17,1,2
1009000919,9229,³ë·®Áø,01:00:49,1,2
1009000924,9231,µ¿ÀÛ,01:00:39,1,2
