1075075240,6347,¼ö¿ø,00:04:05,1,1
1075075211,6332,¿Õ½Ê¸®,00:06:50,1,2
1075075219,6361,Á×Àü,00:06:46,1,1
1075075220,6334,¿Õ½Ê¸®,00:06:24,1,2
1075075222,6359,Á×Àü,00:04:47,1,1
1075075225,6357,Á×Àü,00:05:55,1,1
1075075229,6355,Á×Àü,00:06:24,1,1
1075075232,6353,Á×Àü,00:05:18,1,1
1075075233,6340,Á×Àü,00:05:45,1,2
1075075235,6351,¼ö¿ø,00:06:08,1,1
1075075239,6342,Á×Àü,00:04:32,1,2
1075075211,6332,¿Õ½Ê¸®,00:06:50,1,2
1075075219,6334,¿Õ½Ê¸®,00:07:55,1,2
1075075222,6359,Á×Àü,00:04:47,1,1
1075075225,6357,Á×Àü,00:05:55,1,1
1075075233,6340,Á×Àü,00:05:45,1,2
1075075238,6342,Á×Àü,00:07:35,1,2
1075075241,6347,¼ö¿ø,00:07:05,1,1
1075075211,6332,¿Õ½Ê¸®,00:06:50,1,2
1075075220,6361,Á×Àü,00:08:17,1,1
1075075223,6359,Á×Àü,00:08:58,1,1
1075075226,6357,Á×Àü,00:08:47,1,1
1075075230,6355,Á×Àü,00:08:48,1,1
1075075233,6340,Á×Àü,00:05:45,1,2
1075075233,6353,Á×Àü,00:08:31,1,1
1075075236,6351,¼ö¿ø,00:08:33,1,1
1075075238,6342,Á×Àü,00:07:35,1,2
1075075218,6334,¿Õ½Ê¸®,00:09:32,1,2
1075075220,6361,Á×Àü,00:08:17,1,1
1075075226,6357,Á×Àü,00:08:47,1,1
1075075230,6355,Á×Àü,00:08:48,1,1
1075075233,6340,Á×Àü,00:05:45,1,2
1075075233,6353,Á×Àü,00:08:31,1,1
1075075237,6342,Á×Àü,00:10:14,1,2
1075075242,6347,¼ö¿ø,00:09:49,1,1
1075075210,6332,¿Õ½Ê¸®,00:10:29,1,2
1075075217,6334,¿Õ½Ê¸®,00:11:04,1,2
1075075220,6361,Á×Àü,00:08:17,1,1
1075075224,6359,Á×Àü,00:10:49,1,1
1075075227,6357,Á×Àü,00:11:24,1,1
1075075231,6355,Á×Àü,00:11:17,1,1
1075075233,6353,Á×Àü,00:08:31,1,1
1075075237,6351,¼ö¿ø,00:10:41,1,1
1075075237,6342,Á×Àü,00:10:14,1,2
1075075210,6332,¿Õ½Ê¸®,00:10:29,1,2
1075075221,6361,Á×Àü,00:12:09,1,1
1075075225,6359,Á×Àü,00:12:29,1,1
1075075227,6357,Á×Àü,00:11:24,1,1
1075075231,6355,Á×Àü,00:11:17,1,1
1075075233,6353,Á×Àü,00:08:31,1,1
1075075236,6342,Á×Àü,00:12:29,1,2
1075075237,6351,¼ö¿ø,00:10:41,1,1
1075075243,6347,¼ö¿ø,00:12:18,1,1
1075075210,6332,¿Õ½Ê¸®,00:10:29,1,2
1075075216,6334,¿Õ½Ê¸®,00:12:40,1,2
1075075221,6361,Á×Àü,00:12:09,1,1
1075075225,6359,Á×Àü,00:12:29,1,1
1075075228,6357,Á×Àü,00:13:25,1,1
1075075232,6355,Á×Àü,00:13:15,1,1
1075075236,6342,Á×Àü,00:12:29,1,2
1075075238,6351,¼ö¿ø,00:13:35,1,1
1075075243,6347,¼ö¿ø,00:12:18,1,1
1075075210,6332,¿Õ½Ê¸®,00:10:29,1,2
1075075215,6334,¿Õ½Ê¸®,00:14:28,1,2
1075075221,6361,Á×Àü,00:12:09,1,1
1075075232,6355,Á×Àü,00:13:15,1,1
1075075235,6342,Á×Àü,00:14:47,1,2
1075075238,6351,¼ö¿ø,00:13:35,1,1
1075075244,6347,¼ö¿ø,00:14:28,1,1
1075075215,6334,¿Õ½Ê¸®,00:14:28,1,2
1075075222,6361,Á×Àü,00:15:42,1,1
1075075226,6359,Á×Àü,00:15:24,1,1
1075075229,6357,Á×Àü,00:15:14,1,1
1075075232,6355,Á×Àü,00:13:15,1,1
1075075235,6342,Á×Àü,00:14:47,1,2
1075075238,6351,¼ö¿ø,00:13:35,1,1
1075075244,6347,¼ö¿ø,00:14:28,1,1
1075075214,6334,¿Õ½Ê¸®,00:16:22,1,2
1075075222,6361,Á×Àü,00:15:42,1,1
1075075226,6359,Á×Àü,00:15:24,1,1
1075075233,6355,Á×Àü,00:16:41,1,1
1075075239,6351,¼ö¿ø,00:16:57,1,1
1075075213,6334,¿Õ½Ê¸®,00:18:05,1,2
1075075230,6357,Á×Àü,00:17:31,1,1
1075075233,6355,Á×Àü,00:16:41,1,1
1075075234,6342,Á×Àü,00:17:07,1,2
1075075239,6351,¼ö¿ø,00:16:57,1,1
1075075245,6347,¼ö¿ø,00:17:27,1,1
1075075213,6334,¿Õ½Ê¸®,00:18:05,1,2
1075075223,6361,Á×Àü,00:18:48,1,1
1075075227,6359,Á×Àü,00:18:33,1,1
1075075233,6355,Á×Àü,00:16:41,1,1
1075075240,6351,¼ö¿ø,00:18:45,1,1
1075075245,6347,¼ö¿ø,00:17:27,1,1
1075075231,6357,Á×Àü,00:19:56,1,1
1075075233,6342,Á×Àü,00:19:58,1,2
1075075233,6355,Á×Àü,00:16:41,1,1
1075075240,6351,¼ö¿ø,00:18:45,1,1
1075075245,6347,¼ö¿ø,00:17:27,1,1
1075075212,6334,¿Õ½Ê¸®,00:20:21,1,2
1075075224,6361,Á×Àü,00:20:42,1,1
1075075228,6359,Á×Àü,00:20:58,1,1
1075075233,6342,Á×Àü,00:19:58,1,2
1075075233,6355,Á×Àü,00:16:41,1,1
1075075241,6351,¼ö¿ø,00:21:11,1,1
1075075245,6347,¼ö¿ø,00:17:27,1,1
1075075225,6361,Á×Àü,00:22:22,1,1
1075075232,6357,Á×Àü,00:21:47,1,1
1075075233,6342,Á×Àü,00:19:58,1,2
1075075241,6351,¼ö¿ø,00:21:11,1,1
1075075211,6334,¿Õ½Ê¸®,00:23:09,1,2
1075075225,6361,Á×Àü,00:22:22,1,1
1075075229,6359,Á×Àü,00:22:47,1,1
1075075232,6357,Á×Àü,00:21:47,1,1
1075075233,6342,Á×Àü,00:19:58,1,2
1075075211,6334,¿Õ½Ê¸®,00:23:09,1,2
1075075232,6357,Á×Àü,00:21:47,1,1
1075075233,6342,Á×Àü,00:19:58,1,2
1075075242,6351,¼ö¿ø,00:23:39,1,1
1075075211,6334,¿Õ½Ê¸®,00:23:09,1,2
1075075226,6361,Á×Àü,00:25:17,1,1
1075075230,6359,Á×Àü,00:25:04,1,1
1075075233,6357,Á×Àü,00:25:28,1,1
1075075210,6334,¿Õ½Ê¸®,00:26:39,1,2
1075075226,6361,Á×Àü,00:25:17,1,1
1075075233,6357,Á×Àü,00:25:28,1,1
1075075243,6351,¼ö¿ø,00:25:59,1,1
1075075210,6334,¿Õ½Ê¸®,00:26:39,1,2
1075075231,6359,Á×Àü,00:27:32,1,1
1075075233,6357,Á×Àü,00:25:28,1,1
1075075210,6334,¿Õ½Ê¸®,00:26:39,1,2
1075075227,6361,Á×Àü,00:27:54,1,1
1075075233,6357,Á×Àü,00:25:28,1,1
1075075244,6351,¼ö¿ø,00:28:07,1,1
1075075210,6334,¿Õ½Ê¸®,00:26:39,1,2
1075075228,6361,Á×Àü,00:29:54,1,1
1075075232,6359,Á×Àü,00:29:23,1,1
1075075233,6357,Á×Àü,00:25:28,1,1
1075075210,6334,¿Õ½Ê¸®,00:26:39,1,2
1075075228,6361,Á×Àü,00:29:54,1,1
1075075232,6359,Á×Àü,00:29:23,1,1
1075075245,6351,¼ö¿ø,00:30:41,1,1
1075075229,6361,Á×Àü,00:31:47,1,1
1075075245,6351,¼ö¿ø,00:30:41,1,1
1075075229,6361,Á×Àü,00:31:47,1,1
1075075233,6359,Á×Àü,00:32:38,1,1
1075075245,6351,¼ö¿ø,00:30:41,1,1
1075075230,6361,Á×Àü,00:34:10,1,1
1075075233,6359,Á×Àü,00:32:38,1,1
1075075245,6351,¼ö¿ø,00:30:41,1,1
1075075230,6361,Á×Àü,00:34:10,1,1
1075075233,6359,Á×Àü,00:32:38,1,1
1075075245,6351,¼ö¿ø,00:30:41,1,1
1075075233,6359,Á×Àü,00:32:38,1,1
1075075231,6361,Á×Àü,00:36:51,1,1
1075075233,6359,Á×Àü,00:32:38,1,1
1075075232,6361,Á×Àü,00:38:46,1,1
1075075232,6361,Á×Àü,00:38:46,1,1
1075075233,6361,Á×Àü,00:42:01,1,1
1075075233,6361,Á×Àü,00:42:01,1,1
1075075233,6361,Á×Àü,00:42:01,1,1
1075075233,6361,Á×Àü,00:42:01,1,1
1075075233,6361,Á×Àü,00:42:01,1,1
1075075233,6001,¼ö¿ø,04:56:20,1,1
1075075233,6002,¿Õ½Ê¸®,04:57:07,1,2
1075075233,6001,¼ö¿ø,04:56:20,1,1
1075075233,6002,¿Õ½Ê¸®,04:57:07,1,2
1075075233,6001,¼ö¿ø,04:56:20,1,1
1075075233,6002,¿Õ½Ê¸®,04:57:07,1,2
1075075233,6001,¼ö¿ø,04:56:20,1,1
1075075233,6002,¿Õ½Ê¸®,04:57:07,1,2
1075075233,6001,¼ö¿ø,04:56:20,1,1
1075075233,6002,¿Õ½Ê¸®,04:57:07,1,2
1075075233,6001,¼ö¿ø,04:56:20,1,1
1075075233,6002,¿Õ½Ê¸®,04:57:07,1,2
1075075232,6002,¿Õ½Ê¸®,05:03:15,1,2
1075075232,6002,¿Õ½Ê¸®,05:03:15,1,2
1075075231,6002,¿Õ½Ê¸®,05:05:12,1,2
1075075244,6008,¿Õ½Ê¸®,05:05:51,1,2
1075075231,6002,¿Õ½Ê¸®,05:05:12,1,2
1075075244,6008,¿Õ½Ê¸®,05:05:51,1,2
1075075230,6002,¿Õ½Ê¸®,05:07:39,1,2
1075075234,6001,¼ö¿ø,05:07:16,1,1
1075075230,6002,¿Õ½Ê¸®,05:07:39,1,2
1075075234,6001,¼ö¿ø,05:07:16,1,1
1075075243,6008,¿Õ½Ê¸®,05:07:57,1,2
1075075243,6008,¿Õ½Ê¸®,05:07:57,1,2
1075075229,6002,¿Õ½Ê¸®,05:10:04,1,2
1075075233,6004,¿Õ½Ê¸®,05:09:58,1,2
1075075235,6001,¼ö¿ø,05:09:44,1,1
1075075233,6004,¿Õ½Ê¸®,05:09:58,1,2
1075075242,6008,¿Õ½Ê¸®,05:10:33,1,2
1075075228,6002,¿Õ½Ê¸®,05:11:55,1,2
1075075233,6004,¿Õ½Ê¸®,05:09:58,1,2
1075075236,6001,¼ö¿ø,05:11:58,1,1
1075075242,6008,¿Õ½Ê¸®,05:10:33,1,2
1075075228,6002,¿Õ½Ê¸®,05:11:55,1,2
1075075233,6003,¼ö¿ø,05:12:44,1,1
1075075233,6004,¿Õ½Ê¸®,05:09:58,1,2
1075075236,6001,¼ö¿ø,05:11:58,1,1
1075075233,6003,¼ö¿ø,05:12:44,1,1
1075075241,6008,¿Õ½Ê¸®,05:13:11,1,2
1075075227,6002,¿Õ½Ê¸®,05:14:17,1,2
1075075233,6003,¼ö¿ø,05:12:44,1,1
1075075237,6001,¼ö¿ø,05:14:14,1,1
1075075241,6008,¿Õ½Ê¸®,05:13:11,1,2
1075075227,6002,¿Õ½Ê¸®,05:14:17,1,2
1075075232,6004,¿Õ½Ê¸®,05:15:07,1,2
1075075233,6003,¼ö¿ø,05:12:44,1,1
1075075237,6001,¼ö¿ø,05:14:14,1,1
1075075240,6008,¿Õ½Ê¸®,05:15:42,1,2
1075075211,6015,¼ö¿ø,05:16:27,1,1
1075075233,6003,¼ö¿ø,05:12:44,1,1
1075075240,6008,¿Õ½Ê¸®,05:15:42,1,2
1075075211,6015,¼ö¿ø,05:16:27,1,1
1075075226,6002,¿Õ½Ê¸®,05:16:59,1,2
1075075231,6004,¿Õ½Ê¸®,05:17:03,1,2
1075075233,6003,¼ö¿ø,05:12:44,1,1
1075075238,6001,¼ö¿ø,05:17:06,1,1
1075075239,6008,¿Õ½Ê¸®,05:17:37,1,2
1075075226,6002,¿Õ½Ê¸®,05:16:59,1,2
1075075231,6004,¿Õ½Ê¸®,05:17:03,1,2
1075075238,6001,¼ö¿ø,05:17:06,1,1
1075075239,6008,¿Õ½Ê¸®,05:17:37,1,2
1075075212,6015,¼ö¿ø,05:18:51,1,1
1075075230,6004,¿Õ½Ê¸®,05:19:27,1,2
1075075239,6008,¿Õ½Ê¸®,05:17:37,1,2
1075075225,6002,¿Õ½Ê¸®,05:19:59,1,2
1075075230,6004,¿Õ½Ê¸®,05:19:27,1,2
1075075239,6001,¼ö¿ø,05:20:10,1,1
1075075213,6015,¼ö¿ø,05:20:56,1,1
1075075238,6008,¿Õ½Ê¸®,05:20:44,1,2
1075075239,6001,¼ö¿ø,05:20:10,1,1
1075075224,6002,¿Õ½Ê¸®,05:21:49,1,2
1075075229,6004,¿Õ½Ê¸®,05:21:47,1,2
1075075233,6006,¿Õ½Ê¸®,05:21:29,1,2
1075075238,6008,¿Õ½Ê¸®,05:20:44,1,2
1075075240,6001,¼ö¿ø,05:22:06,1,1
1075075210,6019,¼ö¿ø,05:23:03,1,1
1075075214,6015,¼ö¿ø,05:22:32,1,1
1075075233,6006,¿Õ½Ê¸®,05:21:29,1,2
1075075234,6003,¼ö¿ø,05:22:29,1,1
1075075240,6001,¼ö¿ø,05:22:06,1,1
1075075245,6014,¿Õ½Ê¸®,05:22:25,1,2
1075075210,6019,¼ö¿ø,05:23:03,1,1
1075075223,6002,¿Õ½Ê¸®,05:23:42,1,2
1075075228,6004,¿Õ½Ê¸®,05:23:44,1,2
1075075233,6006,¿Õ½Ê¸®,05:21:29,1,2
1075075237,6008,¿Õ½Ê¸®,05:23:25,1,2
1075075245,6014,¿Õ½Ê¸®,05:22:25,1,2
1075075210,6019,¼ö¿ø,05:23:03,1,1
1075075215,6015,¼ö¿ø,05:24:20,1,1
1075075223,6002,¿Õ½Ê¸®,05:23:42,1,2
1075075228,6004,¿Õ½Ê¸®,05:23:44,1,2
1075075233,6005,¼ö¿ø,05:24:22,1,1
1075075233,6006,¿Õ½Ê¸®,05:21:29,1,2
1075075235,6003,¼ö¿ø,05:24:57,1,1
1075075241,6001,¼ö¿ø,05:24:30,1,1
1075075245,6014,¿Õ½Ê¸®,05:22:25,1,2
1075075210,6019,¼ö¿ø,05:23:03,1,1
1075075223,6002,¿Õ½Ê¸®,05:23:42,1,2
1075075227,6004,¿Õ½Ê¸®,05:25:47,1,2
1075075233,6005,¼ö¿ø,05:24:22,1,1
1075075235,6003,¼ö¿ø,05:24:57,1,1
1075075236,6008,¿Õ½Ê¸®,05:25:33,1,2
1075075241,6001,¼ö¿ø,05:24:30,1,1
1075075245,6014,¿Õ½Ê¸®,05:22:25,1,2
1075075210,6019,¼ö¿ø,05:23:03,1,1
1075075216,6015,¼ö¿ø,05:26:30,1,1
1075075227,6004,¿Õ½Ê¸®,05:25:47,1,2
1075075233,6005,¼ö¿ø,05:24:22,1,1
1075075242,6001,¼ö¿ø,05:26:58,1,1
1075075222,6002,¿Õ½Ê¸®,05:27:04,1,2
1075075232,6006,¿Õ½Ê¸®,05:27:15,1,2
1075075233,6005,¼ö¿ø,05:24:22,1,1
1075075235,6008,¿Õ½Ê¸®,05:27:41,1,2
1075075236,6003,¼ö¿ø,05:27:10,1,1
1075075242,6001,¼ö¿ø,05:26:58,1,1
1075075244,6014,¿Õ½Ê¸®,05:27:16,1,2
1075075211,6019,¼ö¿ø,05:28:42,1,1
1075075217,6015,¼ö¿ø,05:28:04,1,1
1075075222,6002,¿Õ½Ê¸®,05:27:04,1,2
1075075226,6004,¿Õ½Ê¸®,05:28:25,1,2
1075075233,6005,¼ö¿ø,05:24:22,1,1
1075075235,6008,¿Õ½Ê¸®,05:27:41,1,2
1075075211,6019,¼ö¿ø,05:28:42,1,1
1075075218,6015,¼ö¿ø,05:29:39,1,1
1075075222,6002,¿Õ½Ê¸®,05:27:04,1,2
1075075226,6004,¿Õ½Ê¸®,05:28:25,1,2
1075075231,6006,¿Õ½Ê¸®,05:29:10,1,2
1075075237,6003,¼ö¿ø,05:29:13,1,1
1075075243,6014,¿Õ½Ê¸®,05:29:25,1,2
1075075243,6001,¼ö¿ø,05:29:28,1,1
1075075231,6006,¿Õ½Ê¸®,05:29:10,1,2
1075075234,6008,¿Õ½Ê¸®,05:30:06,1,2
1075075237,6003,¼ö¿ø,05:29:13,1,1
1075075243,6014,¿Õ½Ê¸®,05:29:25,1,2
1075075243,6001,¼ö¿ø,05:29:28,1,1
1075075212,6019,¼ö¿ø,05:31:11,1,1
1075075219,6015,¼ö¿ø,05:31:19,1,1
1075075221,6002,¿Õ½Ê¸®,05:30:56,1,2
1075075225,6004,¿Õ½Ê¸®,05:31:23,1,2
1075075230,6006,¿Õ½Ê¸®,05:31:39,1,2
1075075210,6023,¼ö¿ø,05:32:14,1,1
1075075220,6015,¼ö¿ø,05:32:55,1,1
1075075221,6002,¿Õ½Ê¸®,05:30:56,1,2
1075075230,6006,¿Õ½Ê¸®,05:31:39,1,2
1075075233,6008,¿Õ½Ê¸®,05:32:35,1,2
1075075238,6003,¼ö¿ø,05:32:10,1,1
1075075242,6014,¿Õ½Ê¸®,05:32:26,1,2
1075075244,6001,¼ö¿ø,05:32:07,1,1
1075075210,6023,¼ö¿ø,05:32:14,1,1
1075075213,6019,¼ö¿ø,05:33:21,1,1
1075075220,6015,¼ö¿ø,05:32:55,1,1
1075075221,6002,¿Õ½Ê¸®,05:30:56,1,2
1075075224,6004,¿Õ½Ê¸®,05:33:12,1,2
1075075229,6006,¿Õ½Ê¸®,05:33:58,1,2
1075075233,6008,¿Õ½Ê¸®,05:32:35,1,2
1075075234,6005,¼ö¿ø,05:33:38,1,1
1075075238,6003,¼ö¿ø,05:32:10,1,1
1075075242,6014,¿Õ½Ê¸®,05:32:26,1,2
1075075210,6023,¼ö¿ø,05:32:14,1,1
1075075214,6019,¼ö¿ø,05:35:01,1,1
1075075220,6015,¼ö¿ø,05:32:55,1,1
1075075223,6004,¿Õ½Ê¸®,05:35:06,1,2
1075075241,6014,¿Õ½Ê¸®,05:35:09,1,2
1075075245,6001,¼ö¿ø,05:34:25,1,1
1075075210,6023,¼ö¿ø,05:32:14,1,1
1075075220,6015,¼ö¿ø,05:32:55,1,1
1075075223,6004,¿Õ½Ê¸®,05:35:06,1,2
1075075228,6006,¿Õ½Ê¸®,05:35:59,1,2
1075075232,6008,¿Õ½Ê¸®,05:36:00,1,2
1075075233,6007,¼ö¿ø,05:35:20,1,1
1075075235,6005,¼ö¿ø,05:36:07,1,1
1075075239,6003,¼ö¿ø,05:35:19,1,1
1075075241,6014,¿Õ½Ê¸®,05:35:09,1,2
1075075245,6001,¼ö¿ø,05:34:25,1,1
1075075215,6019,¼ö¿ø,05:36:42,1,1
1075075219,6002,¿Õ½Ê¸®,05:36:43,1,2
1075075221,6015,¼ö¿ø,05:36:52,1,1
1075075223,6004,¿Õ½Ê¸®,05:35:06,1,2
1075075228,6006,¿Õ½Ê¸®,05:35:59,1,2
1075075232,6008,¿Õ½Ê¸®,05:36:00,1,2
1075075233,6007,¼ö¿ø,05:35:20,1,1
1075075235,6005,¼ö¿ø,05:36:07,1,1
1075075240,6003,¼ö¿ø,05:37:16,1,1
1075075245,6001,¼ö¿ø,05:34:25,1,1
1075075218,6002,¿Õ½Ê¸®,05:38:16,1,2
1075075221,6015,¼ö¿ø,05:36:52,1,1
1075075222,6004,¿Õ½Ê¸®,05:38:06,1,2
1075075227,6006,¿Õ½Ê¸®,05:38:04,1,2
1075075231,6008,¿Õ½Ê¸®,05:38:02,1,2
1075075233,6007,¼ö¿ø,05:35:20,1,1
1075075236,6005,¼ö¿ø,05:38:21,1,1
1075075240,6003,¼ö¿ø,05:37:16,1,1
1075075240,6014,¿Õ½Ê¸®,05:37:38,1,2
1075075245,6001,¼ö¿ø,05:34:25,1,1
1075075211,6023,¼ö¿ø,05:38:57,1,1
1075075216,6019,¼ö¿ø,05:38:39,1,1
1075075221,6015,¼ö¿ø,05:36:52,1,1
1075075222,6004,¿Õ½Ê¸®,05:38:06,1,2
1075075227,6006,¿Õ½Ê¸®,05:38:04,1,2
1075075231,6008,¿Õ½Ê¸®,05:38:02,1,2
1075075233,6010,¿Õ½Ê¸®,05:39:02,1,2
1075075233,6007,¼ö¿ø,05:35:20,1,1
1075075239,6014,¿Õ½Ê¸®,05:39:26,1,2
1075075241,6003,¼ö¿ø,05:39:41,1,1
1075075217,6019,¼ö¿ø,05:40:21,1,1
1075075222,6004,¿Õ½Ê¸®,05:38:06,1,2
1075075226,6006,¿Õ½Ê¸®,05:40:49,1,2
1075075230,6008,¿Õ½Ê¸®,05:40:37,1,2
1075075233,6010,¿Õ½Ê¸®,05:39:02,1,2
1075075237,6005,¼ö¿ø,05:40:29,1,1
1075075239,6014,¿Õ½Ê¸®,05:39:26,1,2
1075075241,6003,¼ö¿ø,05:39:41,1,1
1075075212,6023,¼ö¿ø,05:41:16,1,1
1075075216,6002,¿Õ½Ê¸®,05:41:16,1,2
1075075218,6019,¼ö¿ø,05:41:56,1,1
1075075222,6015,¼ö¿ø,05:41:06,1,1
1075075226,6006,¿Õ½Ê¸®,05:40:49,1,2
1075075230,6008,¿Õ½Ê¸®,05:40:37,1,2
1075075233,6009,¼ö¿ø,05:41:43,1,1
1075075233,6010,¿Õ½Ê¸®,05:39:02,1,2
1075075237,6005,¼ö¿ø,05:40:29,1,1
1075075210,6029,¼ö¿ø,05:42:31,1,1
1075075215,6002,¿Õ½Ê¸®,05:43:07,1,2
1075075221,6004,¿Õ½Ê¸®,05:42:02,1,2
1075075222,6015,¼ö¿ø,05:41:06,1,1
1075075229,6008,¿Õ½Ê¸®,05:43:04,1,2
1075075233,6009,¼ö¿ø,05:41:43,1,1
1075075238,6014,¿Õ½Ê¸®,05:42:24,1,2
1075075242,6003,¼ö¿ø,05:42:20,1,1
1075075245,6020,¿Õ½Ê¸®,05:43:00,1,2
1075075210,6029,¼ö¿ø,05:42:31,1,1
1075075213,6023,¼ö¿ø,05:43:29,1,1
1075075215,6002,¿Õ½Ê¸®,05:43:07,1,2
1075075219,6019,¼ö¿ø,05:43:35,1,1
1075075221,6004,¿Õ½Ê¸®,05:42:02,1,2
1075075225,6006,¿Õ½Ê¸®,05:43:40,1,2
1075075229,6008,¿Õ½Ê¸®,05:43:04,1,2
1075075232,6010,¿Õ½Ê¸®,05:44:04,1,2
1075075233,6009,¼ö¿ø,05:41:43,1,1
1075075238,6005,¼ö¿ø,05:43:40,1,1
1075075238,6014,¿Õ½Ê¸®,05:42:24,1,2
1075075245,6020,¿Õ½Ê¸®,05:43:00,1,2
1075075210,6029,¼ö¿ø,05:42:31,1,1
1075075214,6023,¼ö¿ø,05:45:00,1,1
1075075214,6002,¿Õ½Ê¸®,05:44:49,1,2
1075075220,6019,¼ö¿ø,05:45:09,1,1
1075075221,6004,¿Õ½Ê¸®,05:42:02,1,2
1075075223,6015,¼ö¿ø,05:44:32,1,1
1075075224,6006,¿Õ½Ê¸®,05:45:26,1,2
1075075228,6008,¿Õ½Ê¸®,05:45:01,1,2
1075075233,6009,¼ö¿ø,05:41:43,1,1
1075075234,6007,¼ö¿ø,05:44:22,1,1
1075075237,6014,¿Õ½Ê¸®,05:45:01,1,2
1075075238,6005,¼ö¿ø,05:43:40,1,1
1075075243,6003,¼ö¿ø,05:44:41,1,1
1075075245,6020,¿Õ½Ê¸®,05:43:00,1,2
1075075210,6029,¼ö¿ø,05:42:31,1,1
1075075213,6002,¿Õ½Ê¸®,05:46:30,1,2
1075075215,6023,¼ö¿ø,05:46:38,1,1
1075075220,6019,¼ö¿ø,05:45:09,1,1
1075075220,6004,¿Õ½Ê¸®,05:46:07,1,2
1075075224,6015,¼ö¿ø,05:46:33,1,1
1075075231,6010,¿Õ½Ê¸®,05:45:50,1,2
1075075233,6009,¼ö¿ø,05:41:43,1,1
1075075233,6011,¼ö¿ø,05:45:58,1,1
1075075233,6012,¿Õ½Ê¸®,05:46:02,1,2
1075075213,6002,¿Õ½Ê¸®,05:46:30,1,2
1075075215,6023,¼ö¿ø,05:46:38,1,1
1075075219,6004,¿Õ½Ê¸®,05:47:40,1,2
1075075220,6019,¼ö¿ø,05:45:09,1,1
1075075223,6006,¿Õ½Ê¸®,05:47:21,1,2
1075075224,6015,¼ö¿ø,05:46:33,1,1
1075075227,6008,¿Õ½Ê¸®,05:47:04,1,2
1075075233,6011,¼ö¿ø,05:45:58,1,1
1075075233,6012,¿Õ½Ê¸®,05:46:02,1,2
1075075235,6007,¼ö¿ø,05:46:48,1,1
1075075236,6014,¿Õ½Ê¸®,05:47:22,1,2
1075075239,6005,¼ö¿ø,05:47:03,1,1
1075075244,6003,¼ö¿ø,05:46:55,1,1
1075075244,6020,¿Õ½Ê¸®,05:46:54,1,2
1075075212,6002,¿Õ½Ê¸®,05:48:48,1,2
1075075216,6023,¼ö¿ø,05:48:57,1,1
1075075223,6006,¿Õ½Ê¸®,05:47:21,1,2
