1063075313,5165,능곡,00:20:25,1,2
1063075331,2245,문산,00:19:51,1,2
1063075334,5159,문산,00:19:05,1,2
1063075129,5164,용문,00:21:20,1,1
1063075314,5165,능곡,00:22:31,1,2
1063075327,5161,문산,00:22:01,1,2
1063075331,2245,문산,00:19:51,1,2
1063075334,5159,문산,00:19:05,1,2
1063075121,5168,덕소,00:23:05,1,1
1063075129,5164,용문,00:21:20,1,1
1063075136,5160,용문,00:23:33,1,1
1063075314,5165,능곡,00:22:31,1,2
1063075327,5161,문산,00:22:01,1,2
1063075333,2245,문산,00:23:36,1,2
1063075335,5159,문산,00:23:29,1,2
1063075129,5164,용문,00:21:20,1,1
1063075136,5160,용문,00:23:33,1,1
1063075328,5161,문산,00:24:16,1,2
1063075333,2245,문산,00:23:36,1,2
1063075335,5159,문산,00:23:29,1,2
1063075122,5168,덕소,00:25:08,1,1
1063075129,5164,용문,00:21:20,1,1
1063075136,5160,용문,00:23:33,1,1
1063075315,5165,능곡,00:25:08,1,2
1063075328,5161,문산,00:24:16,1,2
1063075335,5159,문산,00:23:29,1,2
1063075122,5168,덕소,00:25:08,1,1
1063075334,2245,문산,00:26:13,1,2
1063075335,5159,문산,00:23:29,1,2
1063075122,5168,덕소,00:25:08,1,1
1063075130,5164,용문,00:27:25,1,1
1063075316,5165,능곡,00:27:41,1,2
1063075329,5161,문산,00:27:27,1,2
1063075334,2245,문산,00:26:13,1,2
1063075335,5159,문산,00:23:29,1,2
1063075130,5164,용문,00:27:25,1,1
1063075137,5160,용문,00:28:26,1,1
1063075329,5161,문산,00:27:27,1,2
1063075334,2245,문산,00:26:13,1,2
1063075123,5168,덕소,00:29:49,1,1
1063075130,5164,용문,00:27:25,1,1
1063075137,5160,용문,00:28:26,1,1
1063075317,5165,능곡,00:29:11,1,2
1063075334,2245,문산,00:26:13,1,2
1063075123,5168,덕소,00:29:49,1,1
1063075130,5164,용문,00:27:25,1,1
1063075137,5160,용문,00:28:26,1,1
1063075317,5165,능곡,00:29:11,1,2
1063075330,5161,문산,00:30:16,1,2
1063075137,5160,용문,00:28:26,1,1
1063075330,5161,문산,00:30:16,1,2
1063075335,2245,문산,00:32:15,1,2
1063075124,5168,덕소,00:32:21,1,1
1063075131,5164,용문,00:33:08,1,1
1063075137,5160,용문,00:28:26,1,1
1063075318,5165,능곡,00:32:49,1,2
1063075335,2245,문산,00:32:15,1,2
1063075124,5168,덕소,00:32:21,1,1
1063075131,5164,용문,00:33:08,1,1
1063075318,5165,능곡,00:32:49,1,2
1063075331,5161,문산,00:33:30,1,2
1063075335,2245,문산,00:32:15,1,2
1063075331,5161,문산,00:33:30,1,2
1063075335,2245,문산,00:32:15,1,2
1063075319,5165,능곡,00:35:31,1,2
1063075331,5161,문산,00:33:30,1,2
1063075335,2245,문산,00:32:15,1,2
1063075125,5168,덕소,00:36:52,1,1
1063075132,5164,용문,00:36:34,1,1
1063075333,5161,문산,00:37:22,1,2
1063075125,5168,덕소,00:36:52,1,1
1063075132,5164,용문,00:36:34,1,1
1063075320,5165,능곡,00:37:51,1,2
1063075333,5161,문산,00:37:22,1,2
1063075320,5165,능곡,00:37:51,1,2
1063075133,5164,용문,00:40:07,1,1
1063075320,5165,능곡,00:37:51,1,2
1063075334,5161,문산,00:39:54,1,2
1063075126,5168,덕소,00:40:50,1,1
1063075133,5164,용문,00:40:07,1,1
1063075320,5165,능곡,00:37:51,1,2
1063075334,5161,문산,00:39:54,1,2
1063075126,5168,덕소,00:40:50,1,1
1063075133,5164,용문,00:40:07,1,1
1063075320,5165,능곡,00:37:51,1,2
1063075334,5161,문산,00:39:54,1,2
1063075126,5168,덕소,00:40:50,1,1
1063075133,5164,용문,00:40:07,1,1
1063075334,5161,문산,00:39:54,1,2
1063075126,5168,덕소,00:40:50,1,1
1063075133,5164,용문,00:40:07,1,1
1063075335,5161,문산,00:44:22,1,2
1063075126,5168,덕소,00:40:50,1,1
1063075335,5161,문산,00:44:22,1,2
1063075335,5161,문산,00:44:22,1,2
1063075335,5161,문산,00:44:22,1,2
1063075335,5161,문산,00:44:22,1,2
1063075134,5164,용문,00:50:10,1,1
1063075134,5164,용문,00:50:10,1,1
1063075135,5164,용문,00:53:59,1,1
1063075135,5164,용문,00:53:59,1,1
1063075135,5164,용문,00:53:59,1,1
1063075135,5164,용문,00:53:59,1,1
1063075135,5164,용문,00:53:59,1,1
1063075136,5164,용문,00:59:28,1,1
1063075136,5164,용문,00:59:28,1,1
1063075136,5164,용문,00:59:28,1,1
1063075136,5164,용문,00:59:28,1,1
1063075137,5164,용문,01:04:23,1,1
1063075137,5164,용문,01:04:23,1,1
1063075137,5164,용문,01:04:23,1,1
1063075137,5164,용문,01:04:23,1,1
1063075137,5164,용문,01:04:23,1,1
1063075137,5164,용문,01:04:23,1,1
1063075137,5009,문산,04:44:04,1,2
1063075137,5009,문산,04:44:04,1,2
1063075137,5009,문산,04:44:04,1,2
1063075335,5010,지평,04:45:16,1,1
1063075137,5009,문산,04:44:04,1,2
1063075335,5010,지평,04:45:16,1,1
1063075137,5009,문산,04:44:04,1,2
1063075335,5010,지평,04:45:16,1,1
1063075137,5009,문산,04:44:04,1,2
1063075335,5010,지평,04:45:16,1,1
1063075335,5010,지평,04:45:16,1,1
1063075335,5010,지평,04:45:16,1,1
1063075128,5007,문산,04:51:13,1,2
1063075128,5007,문산,04:51:13,1,2
1063075128,5007,문산,04:51:13,1,2
1063075137,5011,일산,04:52:37,1,2
1063075128,5007,문산,04:51:13,1,2
1063075137,5011,일산,04:52:37,1,2
1063075128,5007,문산,04:51:13,1,2
1063075137,5011,일산,04:52:37,1,2
1063075128,5007,문산,04:51:13,1,2
1063075137,5011,일산,04:52:37,1,2
1063075335,2202,서울,04:55:35,1,1
1063075137,5011,일산,04:52:37,1,2
1063075335,2202,서울,04:55:35,1,1
1063075137,5011,일산,04:52:37,1,2
1063075335,2202,서울,04:55:35,1,1
1063075335,2202,서울,04:55:35,1,1
1063075335,2202,서울,04:55:35,1,1
1063075335,2202,서울,04:55:35,1,1
1063075110,5006,용문,05:02:42,1,1
1063075125,5003,문산,05:03:20,1,2
1063075110,5006,용문,05:02:42,1,1
1063075111,5004,용문,05:03:51,1,1
1063075116,5001,문산,05:04:13,1,2
1063075125,5003,문산,05:03:20,1,2
1063075110,5006,용문,05:02:42,1,1
1063075116,5001,문산,05:04:13,1,2
1063075125,5003,문산,05:03:20,1,2
1063075136,5009,문산,05:04:24,1,2
1063075110,5006,용문,05:02:42,1,1
1063075136,5009,문산,05:04:24,1,2
1063075334,5010,지평,05:06:08,1,1
1063075110,5006,용문,05:02:42,1,1
1063075112,5004,용문,05:06:15,1,1
1063075115,5001,문산,05:06:50,1,2
1063075136,5009,문산,05:04:24,1,2
1063075334,5010,지평,05:06:08,1,1
1063075335,5014,팔당,05:06:41,1,1
1063075112,5004,용문,05:06:15,1,1
1063075115,5001,문산,05:06:50,1,2
1063075124,5003,문산,05:07:02,1,2
1063075136,5009,문산,05:04:24,1,2
1063075334,5010,지평,05:06:08,1,1
1063075335,5014,팔당,05:06:41,1,1
1063075115,5001,문산,05:06:50,1,2
1063075124,5003,문산,05:07:02,1,2
1063075137,5013,문산,05:08:41,1,2
1063075335,5014,팔당,05:06:41,1,1
1063075113,5004,용문,05:09:19,1,1
1063075114,5001,문산,05:09:20,1,2
1063075137,5013,문산,05:08:41,1,2
1063075333,5010,지평,05:08:52,1,1
1063075335,5014,팔당,05:06:41,1,1
1063075114,5001,문산,05:09:20,1,2
1063075123,5003,문산,05:09:56,1,2
1063075135,5009,문산,05:10:31,1,2
1063075137,5013,문산,05:08:41,1,2
1063075333,5010,지평,05:08:52,1,1
1063075335,5014,팔당,05:06:41,1,1
1063075123,5003,문산,05:09:56,1,2
1063075135,5009,문산,05:10:31,1,2
1063075137,5013,문산,05:08:41,1,2
1063075333,5010,지평,05:08:52,1,1
1063075335,5014,팔당,05:06:41,1,1
1063075113,5001,문산,05:11:45,1,2
1063075114,5004,용문,05:11:42,1,1
1063075118,5002,용문,05:12:09,1,1
1063075135,5009,문산,05:10:31,1,2
1063075137,5013,문산,05:08:41,1,2
1063075113,5001,문산,05:11:45,1,2
1063075114,5004,용문,05:11:42,1,1
1063075118,5002,용문,05:12:09,1,1
1063075137,5013,문산,05:08:41,1,2
1063075331,5010,지평,05:12:42,1,1
1063075113,5001,문산,05:11:45,1,2
1063075122,5003,문산,05:13:18,1,2
1063075134,5009,문산,05:13:37,1,2
1063075331,5010,지평,05:12:42,1,1
1063075334,2202,서울,05:13:26,1,1
1063075115,5004,용문,05:14:11,1,1
1063075134,5009,문산,05:13:37,1,2
1063075330,5010,지평,05:14:55,1,1
1063075334,2202,서울,05:13:26,1,1
1063075112,5001,문산,05:15:03,1,2
1063075115,5004,용문,05:14:11,1,1
1063075119,5002,용문,05:15:01,1,1
1063075330,5010,지평,05:14:55,1,1
1063075111,5001,문산,05:16:40,1,2
1063075116,5004,용문,05:16:37,1,1
1063075121,5003,문산,05:16:45,1,2
1063075330,5010,지평,05:14:55,1,1
1063075333,2202,서울,05:16:20,1,1
1063075111,5001,문산,05:16:40,1,2
1063075116,5004,용문,05:16:37,1,1
1063075120,5002,용문,05:17:22,1,1
1063075121,5003,문산,05:16:45,1,2
1063075133,5009,문산,05:17:03,1,2
1063075330,5010,지평,05:14:55,1,1
1063075333,2202,서울,05:16:20,1,1
1063075335,5016,용문,05:17:33,1,1
1063075111,5001,문산,05:16:40,1,2
1063075116,5004,용문,05:16:37,1,1
1063075120,5003,문산,05:18:38,1,2
1063075120,5002,용문,05:17:22,1,1
1063075133,5009,문산,05:17:03,1,2
1063075329,5010,지평,05:18:35,1,1
1063075333,2202,서울,05:16:20,1,1
1063075335,5016,용문,05:17:33,1,1
1063075111,5001,문산,05:16:40,1,2
1063075120,5003,문산,05:18:38,1,2
1063075121,5002,용문,05:19:25,1,1
1063075133,5009,문산,05:17:03,1,2
1063075136,5011,일산,05:18:46,1,2
1063075329,5010,지평,05:18:35,1,1
1063075335,5016,용문,05:17:33,1,1
1063075111,5001,문산,05:16:40,1,2
1063075121,5002,용문,05:19:25,1,1
1063075136,5011,일산,05:18:46,1,2
1063075328,5010,지평,05:20:21,1,1
1063075331,2202,서울,05:20:16,1,1
1063075335,5016,용문,05:17:33,1,1
1063075110,5001,문산,05:21:18,1,2
1063075117,5004,용문,05:21:20,1,1
1063075119,5003,문산,05:20:35,1,2
1063075132,5009,문산,05:20:58,1,2
1063075136,5011,일산,05:18:46,1,2
1063075328,5010,지평,05:20:21,1,1
1063075331,2202,서울,05:20:16,1,1
1063075335,5016,용문,05:17:33,1,1
1063075110,5001,문산,05:21:18,1,2
1063075117,5004,용문,05:21:20,1,1
1063075119,5003,문산,05:20:35,1,2
1063075122,5002,용문,05:21:31,1,1
1063075132,5009,문산,05:20:58,1,2
1063075136,5011,일산,05:18:46,1,2
1063075328,5010,지평,05:20:21,1,1
1063075335,5016,용문,05:17:33,1,1
1063075110,5001,문산,05:21:18,1,2
1063075117,5004,용문,05:21:20,1,1
1063075118,5003,문산,05:23:20,1,2
1063075122,5002,용문,05:21:31,1,1
1063075132,5009,문산,05:20:58,1,2
1063075321,5012,용문,05:22:50,1,1
1063075330,2202,서울,05:22:30,1,1
1063075117,5004,용문,05:21:20,1,1
1063075118,5003,문산,05:23:20,1,2
1063075122,5002,용문,05:21:31,1,1
1063075321,5012,용문,05:22:50,1,1
1063075327,5010,지평,05:23:33,1,1
1063075330,2202,서울,05:22:30,1,1
1063075826,5001,문산,05:24:17,1,2
1063075118,5004,용문,05:25:01,1,1
1063075118,5003,문산,05:23:20,1,2
1063075131,5009,문산,05:24:42,1,2
1063075135,5011,일산,05:24:23,1,2
1063075321,5012,용문,05:22:50,1,1
1063075327,5010,지평,05:23:33,1,1
1063075330,2202,서울,05:22:30,1,1
1063075826,5001,문산,05:24:17,1,2
1063075118,5004,용문,05:25:01,1,1
1063075123,5002,용문,05:25:59,1,1
1063075127,5007,문산,05:26:07,1,2
1063075131,5009,문산,05:24:42,1,2
1063075135,5011,일산,05:24:23,1,2
1063075137,5015,문산,05:26:13,1,2
1063075312,5001,문산,05:26:05,1,2
1063075321,5012,용문,05:22:50,1,1
1063075326,5010,지평,05:25:58,1,1
1063075329,2202,서울,05:26:14,1,1
1063075117,5003,문산,05:26:31,1,2
1063075123,5002,용문,05:25:59,1,1
1063075127,5007,문산,05:26:07,1,2
1063075131,5009,문산,05:24:42,1,2
1063075137,5015,문산,05:26:13,1,2
1063075312,5001,문산,05:26:05,1,2
1063075321,5012,용문,05:22:50,1,1
1063075326,5010,지평,05:25:58,1,1
1063075329,2202,서울,05:26:14,1,1
1063075117,5003,문산,05:26:31,1,2
1063075119,5004,용문,05:27:46,1,1
1063075131,5009,문산,05:24:42,1,2
1063075134,5011,일산,05:27:24,1,2
1063075137,5015,문산,05:26:13,1,2
1063075312,5001,문산,05:26:05,1,2
1063075328,2202,서울,05:27:56,1,1
1063075117,5003,문산,05:26:31,1,2
1063075119,5004,용문,05:27:46,1,1
1063075124,5002,용문,05:28:57,1,1
1063075126,5007,문산,05:28:12,1,2
1063075131,5009,문산,05:24:42,1,2
1063075137,5015,문산,05:26:13,1,2
1063075325,5010,지평,05:28:19,1,1
1063075328,2202,서울,05:27:56,1,1
1063075117,5003,문산,05:26:31,1,2
1063075120,5004,용문,05:29:56,1,1
1063075124,5002,용문,05:28:57,1,1
1063075126,5007,문산,05:28:12,1,2
1063075137,5015,문산,05:26:13,1,2
1063075313,5001,문산,05:29:11,1,2
1063075325,5010,지평,05:28:19,1,1
1063075328,2202,서울,05:27:56,1,1
1063075334,5014,팔당,05:30:01,1,1
1063075120,5004,용문,05:29:56,1,1
1063075124,5002,용문,05:28:57,1,1
1063075133,5011,일산,05:30:39,1,2
1063075136,5013,문산,05:30:15,1,2
1063075137,5015,문산,05:26:13,1,2
1063075324,5010,지평,05:30:44,1,1
1063075334,5014,팔당,05:30:01,1,1
1063075110,5008,용문,05:31:59,1,1
1063075121,5004,용문,05:31:50,1,1
1063075133,5011,일산,05:30:39,1,2
1063075136,5013,문산,05:30:15,1,2
1063075314,5001,문산,05:31:11,1,2
1063075324,5010,지평,05:30:44,1,1
1063075327,2202,서울,05:31:04,1,1
1063075110,5008,용문,05:31:59,1,1
1063075111,5006,용문,05:32:20,1,1
1063075116,5003,문산,05:32:08,1,2
1063075121,5004,용문,05:31:50,1,1
1063075125,5007,문산,05:32:17,1,2
1063075130,5009,문산,05:32:45,1,2
1063075133,5011,일산,05:30:39,1,2
1063075136,5013,문산,05:30:15,1,2
1063075323,5010,지평,05:33:02,1,1
1063075333,5014,팔당,05:32:51,1,1
1063075335,2204,서울,05:32:16,1,1
1063075110,5008,용문,05:31:59,1,1
1063075122,5004,용문,05:33:41,1,1
1063075125,5007,문산,05:32:17,1,2
1063075125,5002,용문,05:33:17,1,1
1063075130,5009,문산,05:32:45,1,2
1063075133,5011,일산,05:30:39,1,2
1063075136,5013,문산,05:30:15,1,2
1063075315,5001,문산,05:33:52,1,2
1063075323,5010,지평,05:33:02,1,1
1063075326,2202,서울,05:33:31,1,1
1063075333,5014,팔당,05:32:51,1,1
1063075335,2204,서울,05:32:16,1,1
1063075110,5008,용문,05:31:59,1,1
1063075112,5006,용문,05:34:36,1,1
1063075115,5003,문산,05:34:45,1,2
1063075122,5004,용문,05:33:41,1,1
1063075125,5002,용문,05:33:17,1,1
1063075315,5001,문산,05:33:52,1,2
1063075322,5010,지평,05:35:19,1,1
1063075333,5014,팔당,05:32:51,1,1
1063075335,2204,서울,05:32:16,1,1
1063075110,5008,용문,05:31:59,1,1
1063075112,5006,용문,05:34:36,1,1
1063075115,5003,문산,05:34:45,1,2
1063075122,5004,용문,05:33:41,1,1
1063075124,5007,문산,05:35:59,1,2
1063075129,5009,문산,05:35:35,1,2
1063075132,5011,일산,05:35:27,1,2
1063075135,5013,문산,05:36:20,1,2
1063075316,5001,문산,05:36:21,1,2
1063075322,5010,지평,05:35:19,1,1
1063075325,2202,서울,05:35:53,1,1
1063075335,2204,서울,05:32:16,1,1
1063075114,5003,문산,05:37:20,1,2
1063075124,5007,문산,05:35:59,1,2
1063075126,5002,용문,05:36:43,1,1
1063075129,5009,문산,05:35:35,1,2
1063075135,5013,문산,05:36:20,1,2
1063075325,2202,서울,05:35:53,1,1
1063075331,5014,팔당,05:37:20,1,1
1063075113,5006,용문,05:37:40,1,1
1063075114,5003,문산,05:37:20,1,2
1063075123,5004,용문,05:37:52,1,1
1063075124,5007,문산,05:35:59,1,2
1063075129,5009,문산,05:35:35,1,2
1063075131,5011,일산,05:38:26,1,2
1063075317,5001,문산,05:37:42,1,2
1063075321,5010,지평,05:37:47,1,1
1063075324,2202,서울,05:38:28,1,1
1063075331,5014,팔당,05:37:20,1,1
1063075127,5002,용문,05:38:48,1,1
1063075131,5011,일산,05:38:26,1,2
1063075134,5013,문산,05:39:20,1,2
1063075137,5017,문산,05:38:56,1,2
1063075317,5001,문산,05:37:42,1,2
1063075324,2202,서울,05:38:28,1,1
1063075330,5014,팔당,05:39:31,1,1
1063075113,5003,문산,05:39:52,1,2
1063075114,5006,용문,05:40:05,1,1
1063075123,5007,문산,05:40:31,1,2
1063075124,5004,용문,05:40:53,1,1
1063075127,5002,용문,05:38:48,1,1
1063075128,5009,문산,05:40:48,1,2
1063075131,5011,일산,05:38:26,1,2
1063075136,5015,문산,05:41:00,1,2
1063075137,5017,문산,05:38:56,1,2
1063075317,5001,문산,05:37:42,1,2
1063075320,5010,지평,05:40:25,1,1
1063075323,2202,서울,05:40:39,1,1
1063075330,5014,팔당,05:39:31,1,1
1063075113,5003,문산,05:39:52,1,2
1063075123,5007,문산,05:40:31,1,2
1063075124,5004,용문,05:40:53,1,1
1063075127,5002,용문,05:38:48,1,1
1063075128,5009,문산,05:40:48,1,2
1063075136,5015,문산,05:41:00,1,2
1063075137,5017,문산,05:38:56,1,2
1063075320,5010,지평,05:40:25,1,1
1063075323,2202,서울,05:40:39,1,1
1063075330,5014,팔당,05:39:31,1,1
1063075334,5016,용문,05:41:59,1,1
1063075112,5003,문산,05:42:58,1,2
1063075115,5006,용문,05:42:38,1,1
1063075123,5007,문산,05:40:31,1,2
1063075124,5004,용문,05:40:53,1,1
1063075128,5009,문산,05:40:48,1,2
1063075133,5013,문산,05:42:33,1,2
1063075136,5015,문산,05:41:00,1,2
1063075137,5017,문산,05:38:56,1,2
1063075318,5001,문산,05:42:24,1,2
1063075319,5010,지평,05:43:16,1,1
1063075322,2202,서울,05:43:03,1,1
1063075329,5014,팔당,05:43:18,1,1
1063075334,5016,용문,05:41:59,1,1
1063075335,5018,용문,05:42:16,1,1
1063075115,5006,용문,05:42:38,1,1
1063075116,5005,문산,05:43:42,1,2
1063075123,5007,문산,05:40:31,1,2
1063075124,5004,용문,05:40:53,1,1
1063075128,5002,용문,05:43:42,1,1
1063075130,5011,일산,05:43:23,1,2
1063075133,5013,문산,05:42:33,1,2
1063075136,5015,문산,05:41:00,1,2
1063075319,5010,지평,05:43:16,1,1
1063075322,2202,서울,05:43:03,1,1
1063075329,5014,팔당,05:43:18,1,1
1063075335,5018,용문,05:42:16,1,1
1063075111,5003,문산,05:44:37,1,2
1063075116,5006,용문,05:44:59,1,1
1063075124,5004,용문,05:40:53,1,1
1063075127,5009,문산,05:44:38,1,2
1063075128,5002,용문,05:43:42,1,1
1063075133,5013,문산,05:42:33,1,2
1063075319,5001,문산,05:45:15,1,2
1063075319,5010,지평,05:43:16,1,1
1063075321,2202,서울,05:45:21,1,1
1063075328,5014,팔당,05:45:02,1,1
1063075333,5016,용문,05:44:44,1,1
1063075335,5018,용문,05:42:16,1,1
1063075111,5003,문산,05:44:37,1,2
1063075115,5005,문산,05:46:16,1,2
1063075116,5006,용문,05:44:59,1,1
1063075122,5007,문산,05:45:58,1,2
1063075127,5009,문산,05:44:38,1,2
1063075128,5002,용문,05:43:42,1,1
1063075129,5011,일산,05:45:56,1,2
1063075137,5019,문산,05:46:40,1,2
1063075318,5010,지평,05:46:24,1,1
1063075321,2202,서울,05:45:21,1,1
1063075328,5014,팔당,05:45:02,1,1
1063075333,5016,용문,05:44:44,1,1
1063075335,5018,용문,05:42:16,1,1
1063075111,5003,문산,05:44:37,1,2
1063075115,5005,문산,05:46:16,1,2
1063075126,5009,문산,05:47:28,1,2
1063075128,5002,용문,05:43:42,1,1
1063075129,5011,일산,05:45:56,1,2
1063075132,5013,문산,05:46:53,1,2
1063075135,5015,문산,05:46:54,1,2
1063075137,5019,문산,05:46:40,1,2
1063075318,5010,지평,05:46:24,1,1
1063075320,5001,문산,05:47:26,1,2
1063075320,2202,서울,05:47:41,1,1
1063075114,5005,문산,05:48:48,1,2
1063075126,5009,문산,05:47:28,1,2
1063075129,5011,일산,05:45:56,1,2
1063075137,5019,문산,05:46:40,1,2
1063075320,2202,서울,05:47:41,1,1
1063075327,5014,팔당,05:48:09,1,1
1063075331,5016,용문,05:48:46,1,1
1063075110,5003,문산,05:49:10,1,2
1063075114,5005,문산,05:48:48,1,2
1063075117,5006,용문,05:49:45,1,1
1063075121,5007,문산,05:49:44,1,2
1063075125,5004,용문,05:49:22,1,1
1063075129,5002,용문,05:49:24,1,1
1063075131,5013,문산,05:50:13,1,2
1063075134,5015,문산,05:50:03,1,2
1063075137,5019,문산,05:46:40,1,2
1063075317,5010,지평,05:49:54,1,1
1063075319,2202,서울,05:49:41,1,1
1063075321,5001,문산,05:49:53,1,2
1063075331,5016,용문,05:48:46,1,1
1063075111,5008,용문,05:50:56,1,1
1063075113,5005,문산,05:51:15,1,2
1063075117,5006,용문,05:49:45,1,1
1063075121,5007,문산,05:49:44,1,2
1063075125,5004,용문,05:49:22,1,1
1063075125,5009,문산,05:51:08,1,2
1063075128,5011,일산,05:51:13,1,2
1063075129,5002,용문,05:49:24,1,1
1063075131,5013,문산,05:50:13,1,2
1063075137,5019,문산,05:46:40,1,2
1063075316,5010,지평,05:51:22,1,1
1063075319,2202,서울,05:49:41,1,1
1063075321,5001,문산,05:49:53,1,2
1063075326,5014,팔당,05:50:34,1,1
1063075330,5016,용문,05:51:01,1,1
1063075334,2204,서울,05:51:05,1,1
1063075335,5020,용문,05:50:31,1,1
1063080312,2201,문산,05:50:48,1,2
1063075113,5005,문산,05:51:15,1,2
1063075117,5006,용문,05:49:45,1,1
1063075120,5007,문산,05:52:15,1,2
1063075125,5009,문산,05:51:08,1,2
1063075126,5004,용문,05:52:40,1,1
1063075128,5011,일산,05:51:13,1,2
1063075129,5002,용문,05:49:24,1,1
1063075131,5013,문산,05:50:13,1,2
1063075316,5010,지평,05:51:22,1,1
1063075330,5016,용문,05:51:01,1,1
1063075334,2204,서울,05:51:05,1,1
1063075335,5020,용문,05:50:31,1,1
1063075826,5003,문산,05:51:54,1,2
1063080312,2201,문산,05:50:48,1,2
1063075112,5008,용문,05:53:13,1,1
1063075125,5009,문산,05:51:08,1,2
1063075126,5004,용문,05:52:40,1,1
1063075128,5011,일산,05:51:13,1,2
1063075129,5002,용문,05:49:24,1,1
1063075133,5015,문산,05:53:21,1,2
1063075136,5017,문산,05:53:11,1,2
1063075312,5003,문산,05:53:46,1,2
1063075318,2202,서울,05:53:08,1,1
1063075320,5012,용문,05:53:16,1,1
1063075322,5001,문산,05:53:12,1,2
1063075325,5014,팔당,05:52:56,1,1
1063075333,2204,서울,05:53:56,1,1
