1006000647,6335,봉화산,23:58:14,1,2
1006000610,6349,대흥(서강대앞),00:10:12,1,2
1006000610,6340,응암(하선-),00:07:59,1,1
1006000610,6338,응암(하선-),23:57:28,1,1
1006000611,6351,한강진,00:10:03,1,2
1006000618,6342,독바위,00:10:34,1,1
1006000623,6344,응암(하선-),00:10:35,1,1
1006000626,6345,봉화산,00:10:17,1,2
1006000638,6341,봉화산,00:10:16,1,2
1006000643,6339,봉화산,00:10:06,1,2
1006000647,6337,봉화산,00:07:18,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6349,대흥(서강대앞),00:10:12,1,2
1006000610,6340,응암(하선-),00:07:59,1,1
1006000610,6338,응암(하선-),23:57:28,1,1
1006000618,6342,독바위,00:10:34,1,1
1006000620,6347,봉화산,00:11:16,1,2
1006000623,6344,응암(하선-),00:10:35,1,1
1006000639,6341,봉화산,00:11:57,1,2
1006000642,6350,새절(신사),00:11:21,1,1
1006000644,6339,봉화산,00:11:59,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000612,6351,한강진,00:11:46,1,2
1006000616,6349,대흥(서강대앞),00:12:00,1,2
1006000617,6342,독바위,00:12:37,1,1
1006000622,6344,응암(하선-),00:12:08,1,1
1006000627,6345,봉화산,00:12:09,1,2
1006000633,6343,봉화산,00:12:20,1,2
1006000639,6341,봉화산,00:11:57,1,2
1006000644,6339,봉화산,00:11:59,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000613,6351,한강진,00:13:30,1,2
1006000617,6349,대흥(서강대앞),00:13:53,1,2
1006000621,6347,봉화산,00:13:14,1,2
1006000621,6344,응암(하선-),00:14:02,1,1
1006000640,6341,봉화산,00:13:37,1,2
1006000641,6350,새절(신사),00:13:01,1,1
1006000645,6339,봉화산,00:13:29,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000616,6342,독바위,00:14:27,1,1
1006000617,6349,대흥(서강대앞),00:13:53,1,2
1006000622,6347,봉화산,00:15:09,1,2
1006000630,6348,응암(하선-),00:14:46,1,1
1006000640,6350,새절(신사),00:15:14,1,1
1006000646,6339,봉화산,00:15:12,1,2
1006000647,6352,공덕,00:14:10,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000614,6351,한강진,00:15:58,1,2
1006000617,6349,대흥(서강대앞),00:13:53,1,2
1006000620,6344,응암(하선-),00:15:47,1,1
1006000622,6347,봉화산,00:15:09,1,2
1006000635,6343,봉화산,00:15:44,1,2
1006000640,6350,새절(신사),00:15:14,1,1
1006000641,6341,봉화산,00:15:45,1,2
1006000646,6339,봉화산,00:15:12,1,2
1006000647,6352,공덕,00:14:10,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6342,독바위,00:16:12,1,1
1006000610,6338,응암(하선-),23:57:28,1,1
1006000617,6349,대흥(서강대앞),00:13:53,1,2
1006000623,6347,봉화산,00:17:08,1,2
1006000629,6345,봉화산,00:16:28,1,2
1006000636,6343,봉화산,00:17:09,1,2
1006000639,6350,새절(신사),00:16:55,1,1
1006000647,6352,공덕,00:14:10,1,1
1006000647,6339,봉화산,00:16:57,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6342,독바위,00:16:12,1,1
1006000610,6338,응암(하선-),23:57:28,1,1
1006000611,6353,독바위,00:18:18,1,2
1006000615,6351,한강진,00:18:03,1,2
1006000619,6344,응암(하선-),00:17:31,1,1
1006000628,6348,응암(하선-),00:18:23,1,1
1006000630,6345,봉화산,00:18:07,1,2
1006000638,6350,새절(신사),00:18:37,1,1
1006000647,6352,공덕,00:14:10,1,1
1006000647,6339,봉화산,00:16:57,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6342,독바위,00:16:12,1,1
1006000610,6338,응암(하선-),23:57:28,1,1
1006000611,6353,독바위,00:18:18,1,2
1006000618,6349,대흥(서강대앞),00:19:06,1,2
1006000624,6347,봉화산,00:18:50,1,2
1006000628,6348,응암(하선-),00:18:23,1,1
1006000637,6343,봉화산,00:18:51,1,2
1006000638,6350,새절(신사),00:18:37,1,1
1006000643,6341,봉화산,00:19:08,1,2
1006000647,6339,봉화산,00:16:57,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6351,한강진,00:20:28,1,2
1006000610,6342,독바위,00:16:12,1,1
1006000610,6338,응암(하선-),23:57:28,1,1
1006000612,6353,독바위,00:20:07,1,2
1006000618,6344,응암(하선-),00:19:31,1,1
1006000627,6348,응암(하선-),00:20:18,1,1
1006000631,6345,봉화산,00:19:59,1,2
1006000637,6350,새절(신사),00:20:23,1,1
1006000638,6343,봉화산,00:20:30,1,2
1006000647,6339,봉화산,00:16:57,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6351,한강진,00:20:28,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000619,6349,대흥(서강대앞),00:20:49,1,2
1006000625,6347,봉화산,00:20:49,1,2
1006000632,6345,봉화산,00:21:57,1,2
1006000644,6341,봉화산,00:21:02,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000613,6353,독바위,00:22:04,1,2
1006000616,6351,한강진,00:22:09,1,2
1006000620,6349,대흥(서강대앞),00:22:26,1,2
1006000626,6348,응암(하선-),00:22:06,1,1
1006000626,6347,봉화산,00:22:42,1,2
1006000632,6345,봉화산,00:21:57,1,2
1006000636,6350,새절(신사),00:22:23,1,1
1006000639,6343,봉화산,00:22:08,1,2
1006000645,6341,봉화산,00:22:35,1,2
1006000646,6352,공덕,00:22:26,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000613,6353,독바위,00:22:04,1,2
1006000616,6344,응암(하선-),00:23:27,1,1
1006000625,6348,응암(하선-),00:24:02,1,1
1006000633,6345,봉화산,00:23:30,1,2
1006000635,6350,새절(신사),00:23:47,1,1
1006000640,6343,봉화산,00:23:47,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000613,6353,독바위,00:22:04,1,2
1006000617,6351,한강진,00:24:06,1,2
1006000621,6349,대흥(서강대앞),00:24:12,1,2
1006000625,6348,응암(하선-),00:24:02,1,1
1006000627,6347,봉화산,00:24:26,1,2
1006000635,6350,새절(신사),00:23:47,1,1
1006000645,6352,공덕,00:24:27,1,1
1006000646,6341,봉화산,00:24:24,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6344,응암(하선-),00:25:06,1,1
1006000610,6338,응암(하선-),23:57:28,1,1
1006000613,6353,독바위,00:22:04,1,2
1006000618,6351,한강진,00:25:59,1,2
1006000622,6349,대흥(서강대앞),00:25:52,1,2
1006000624,6348,응암(하선-),00:26:04,1,1
1006000634,6345,봉화산,00:25:11,1,2
1006000634,6350,새절(신사),00:25:27,1,1
1006000641,6343,봉화산,00:25:51,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6344,응암(하선-),00:25:06,1,1
1006000610,6338,응암(하선-),23:57:28,1,1
1006000618,6351,한강진,00:25:59,1,2
1006000622,6349,대흥(서강대앞),00:25:52,1,2
1006000624,6348,응암(하선-),00:26:04,1,1
1006000628,6347,봉화산,00:26:31,1,2
1006000641,6343,봉화산,00:25:51,1,2
1006000647,6341,봉화산,00:26:15,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6344,응암(하선-),00:25:06,1,1
1006000610,6338,응암(하선-),23:57:28,1,1
1006000611,6355,공덕,00:27:08,1,2
1006000619,6351,한강진,00:27:41,1,2
1006000623,6348,응암(하선-),00:27:51,1,1
1006000623,6349,대흥(서강대앞),00:27:44,1,2
1006000633,6350,새절(신사),00:27:01,1,1
1006000642,6343,봉화산,00:27:28,1,2
1006000647,6341,봉화산,00:26:15,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6344,응암(하선-),00:25:06,1,1
1006000610,6338,응암(하선-),23:57:28,1,1
1006000612,6355,공덕,00:28:58,1,2
1006000624,6349,대흥(서강대앞),00:29:19,1,2
1006000629,6347,봉화산,00:28:41,1,2
1006000632,6350,새절(신사),00:28:47,1,1
1006000643,6343,봉화산,00:29:03,1,2
1006000647,6341,봉화산,00:26:15,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000620,6351,한강진,00:29:26,1,2
1006000622,6348,응암(하선-),00:29:32,1,1
1006000624,6349,대흥(서강대앞),00:29:19,1,2
1006000642,6352,공덕,00:29:54,1,1
1006000647,6341,봉화산,00:26:15,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000613,6355,공덕,00:30:48,1,2
1006000625,6349,대흥(서강대앞),00:31:16,1,2
1006000631,6350,새절(신사),00:30:48,1,1
1006000644,6343,봉화산,00:30:52,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000621,6348,응암(하선-),00:31:27,1,1
1006000621,6351,한강진,00:31:30,1,2
1006000625,6349,대흥(서강대앞),00:31:16,1,2
1006000638,6345,봉화산,00:31:50,1,2
1006000641,6352,공덕,00:31:37,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000614,6355,공덕,00:33:18,1,2
1006000620,6348,응암(하선-),00:33:13,1,1
1006000622,6351,한강진,00:33:14,1,2
1006000625,6349,대흥(서강대앞),00:31:16,1,2
1006000630,6350,새절(신사),00:32:43,1,1
1006000645,6343,봉화산,00:32:27,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000625,6349,대흥(서강대앞),00:31:16,1,2
1006000629,6350,새절(신사),00:34:23,1,1
1006000632,6347,봉화산,00:34:07,1,2
1006000640,6352,공덕,00:33:58,1,1
1006000646,6343,봉화산,00:34:18,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000615,6355,공덕,00:35:23,1,2
1006000619,6348,응암(하선-),00:34:55,1,1
1006000623,6351,한강진,00:35:08,1,2
1006000625,6349,대흥(서강대앞),00:31:16,1,2
1006000640,6345,봉화산,00:35:13,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000618,6348,응암(하선-),00:36:42,1,1
1006000628,6350,새절(신사),00:36:22,1,1
1006000639,6352,공덕,00:35:45,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000618,6348,응암(하선-),00:36:42,1,1
1006000624,6351,한강진,00:36:46,1,2
1006000628,6350,새절(신사),00:36:22,1,1
1006000634,6347,봉화산,00:37:10,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6355,공덕,00:37:47,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000617,6348,응암(하선-),00:38:36,1,1
1006000625,6351,한강진,00:38:41,1,2
1006000627,6350,새절(신사),00:38:23,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000617,6348,응암(하선-),00:38:36,1,1
1006000625,6351,한강진,00:38:41,1,2
1006000627,6350,새절(신사),00:38:23,1,1
1006000635,6347,봉화산,00:38:46,1,2
1006000637,6352,공덕,00:39:05,1,1
1006000642,6345,봉화산,00:39:16,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000616,6348,응암(하선-),00:40:26,1,1
1006000626,6350,새절(신사),00:40:24,1,1
1006000626,6351,한강진,00:40:27,1,2
1006000636,6347,봉화산,00:40:12,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000616,6348,응암(하선-),00:40:26,1,1
1006000626,6350,새절(신사),00:40:24,1,1
1006000626,6351,한강진,00:40:27,1,2
1006000636,6352,공덕,00:40:57,1,1
1006000643,6345,봉화산,00:40:56,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6348,응암(하선-),00:42:14,1,1
1006000610,6338,응암(하선-),23:57:28,1,1
1006000627,6351,한강진,00:42:33,1,2
1006000635,6352,공덕,00:42:24,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6348,응암(하선-),00:42:14,1,1
1006000610,6338,응암(하선-),23:57:28,1,1
1006000618,6355,공덕,00:43:20,1,2
1006000625,6350,새절(신사),00:43:09,1,1
1006000635,6352,공덕,00:42:24,1,1
1006000644,6345,봉화산,00:42:53,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6348,응암(하선-),00:42:14,1,1
1006000610,6338,응암(하선-),23:57:28,1,1
1006000611,6357,응암(하선-),00:44:23,1,2
1006000625,6350,새절(신사),00:43:09,1,1
1006000628,6351,한강진,00:44:22,1,2
1006000634,6352,공덕,00:44:02,1,1
1006000645,6345,봉화산,00:44:30,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6348,응암(하선-),00:42:14,1,1
1006000610,6338,응암(하선-),23:57:28,1,1
1006000611,6357,응암(하선-),00:44:23,1,2
1006000619,6355,공덕,00:44:59,1,2
1006000628,6351,한강진,00:44:22,1,2
1006000639,6347,봉화산,00:45:06,1,2
1006000645,6345,봉화산,00:44:30,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6348,응암(하선-),00:42:14,1,1
1006000610,6338,응암(하선-),23:57:28,1,1
1006000612,6357,응암(하선-),00:46:11,1,2
1006000620,6355,공덕,00:46:41,1,2
1006000624,6350,새절(신사),00:45:41,1,1
1006000633,6352,공덕,00:45:42,1,1
1006000640,6347,봉화산,00:46:42,1,2
1006000646,6345,봉화산,00:46:23,1,2
1006000646,6354,안암(고대병원앞),00:46:15,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000620,6355,공덕,00:46:41,1,2
1006000624,6350,새절(신사),00:45:41,1,1
1006000629,6351,한강진,00:46:48,1,2
1006000632,6352,공덕,00:47:23,1,1
1006000640,6347,봉화산,00:46:42,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000613,6357,응암(하선-),00:48:02,1,2
1006000621,6355,공덕,00:48:26,1,2
1006000623,6350,새절(신사),00:48:02,1,1
1006000630,6351,한강진,00:48:22,1,2
1006000645,6354,안암(고대병원앞),00:47:59,1,1
1006000647,6345,봉화산,00:48:09,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000621,6355,공덕,00:48:26,1,2
1006000623,6350,새절(신사),00:48:02,1,1
1006000631,6352,공덕,00:49:21,1,1
1006000641,6347,봉화산,00:48:46,1,2
1006000647,6345,봉화산,00:48:09,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000631,6352,공덕,00:49:21,1,1
1006000644,6354,안암(고대병원앞),00:49:34,1,1
1006000647,6345,봉화산,00:48:09,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000614,6357,응암(하선-),00:50:33,1,2
1006000622,6350,새절(신사),00:50:05,1,1
1006000622,6355,공덕,00:50:14,1,2
1006000630,6352,공덕,00:51:16,1,1
1006000631,6351,한강진,00:50:12,1,2
1006000642,6347,봉화산,00:50:34,1,2
1006000647,6345,봉화산,00:48:09,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000622,6350,새절(신사),00:50:05,1,1
1006000630,6352,공덕,00:51:16,1,1
1006000631,6351,한강진,00:50:12,1,2
1006000643,6354,안암(고대병원앞),00:51:29,1,1
1006000647,6345,봉화산,00:48:09,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000615,6357,응암(하선-),00:52:30,1,2
1006000623,6355,공덕,00:52:17,1,2
1006000629,6352,공덕,00:52:53,1,1
1006000631,6351,한강진,00:50:12,1,2
1006000642,6354,안암(고대병원앞),00:53:13,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000621,6350,새절(신사),00:53:51,1,1
1006000631,6351,한강진,00:50:12,1,2
1006000642,6354,안암(고대병원앞),00:53:13,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6357,응암(하선-),00:55:10,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000628,6352,공덕,00:54:58,1,1
1006000641,6354,안암(고대병원앞),00:54:53,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6357,응암(하선-),00:55:10,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000620,6350,새절(신사),00:55:39,1,1
1006000645,6347,봉화산,00:55:46,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6357,응암(하선-),00:55:10,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000619,6350,새절(신사),00:57:20,1,1
1006000625,6355,공덕,00:56:11,1,2
1006000627,6352,공덕,00:56:56,1,1
1006000640,6354,안암(고대병원앞),00:57:06,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6357,응암(하선-),00:55:10,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000619,6350,새절(신사),00:57:20,1,1
1006000640,6354,안암(고대병원앞),00:57:06,1,1
1006000646,6347,봉화산,00:57:28,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6357,응암(하선-),00:55:10,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000618,6350,새절(신사),00:59:17,1,1
1006000626,6352,공덕,00:58:47,1,1
1006000626,6355,공덕,00:58:30,1,2
1006000639,6354,안암(고대병원앞),00:58:48,1,1
1006000647,6347,봉화산,00:59:16,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000618,6350,새절(신사),00:59:17,1,1
1006000626,6352,공덕,00:58:47,1,1
1006000626,6355,공덕,00:58:30,1,2
1006000639,6354,안암(고대병원앞),00:58:48,1,1
1006000647,6347,봉화산,00:59:16,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000626,6352,공덕,00:58:47,1,1
1006000626,6355,공덕,00:58:30,1,2
1006000639,6354,안암(고대병원앞),00:58:48,1,1
1006000647,6347,봉화산,00:59:16,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000617,6350,새절(신사),01:01:15,1,1
1006000626,6352,공덕,00:58:47,1,1
1006000626,6355,공덕,00:58:30,1,2
1006000639,6354,안암(고대병원앞),00:58:48,1,1
1006000647,6347,봉화산,00:59:16,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000626,6352,공덕,00:58:47,1,1
1006000626,6355,공덕,00:58:30,1,2
1006000639,6354,안암(고대병원앞),00:58:48,1,1
1006000647,6347,봉화산,00:59:16,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6347,봉화산,00:59:16,1,2
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
1006000610,6338,응암(하선-),23:57:28,1,1
1006000647,6335,봉화산,23:58:14,1,2
