1001000102,0238,소요산,23:58:30,1,2
1001000106,0989,광운대,23:57:28,1,1
1001000109,0242,소요산,23:59:23,1,2
1001000114,0981,광운대,00:00:09,1,1
1001000115,0246,양주,23:58:38,1,2
1001000118,0248,창동,23:58:44,1,2
1001000126,0530,광운대,23:59:04,1,2
1001000128,0254,창동,23:59:03,1,2
1001000128,0845,구로,23:59:42,1,1
1001000128,0845,구로,23:59:41,1,1
1001000132,0532,청량리,23:59:44,1,2
1001000132,0532,청량리,23:59:45,1,2
1001000133,0843,구로,23:59:51,1,1
1001000134,0256,광운대,23:57:39,1,2
1001000135,0841,구로,23:58:22,1,1
1001000139,0263,인천,23:58:59,1,1
1001000140,0260,청량리,23:58:52,1,2
1001000144,0262,구로,23:59:26,1,2
1001000148,0264,구로,23:59:44,1,2
1001000151,0259,인천,23:59:26,1,1
1001000155,0257,인천,00:00:09,1,1
1001000155,0266,구로,23:59:26,1,2
1001000160,0255,인천,23:59:46,1,1
1001080143,0534,동묘앞,23:55:56,1,2
1001080145,0726,구로,23:57:53,1,2
1001080146,0535,병점,23:59:29,1,1
1001080153,0730,구로,23:56:42,1,2
1001080156,0529,병점,23:59:39,1,1
1001080157,0527,서동탄,23:56:28,1,1
1001080164,0736,병점,23:58:22,1,2
1001080164,0735,천안,23:59:23,1,1
1001080167,0733,신창,23:58:44,1,1
1001000101,0238,소요산,00:01:10,1,2
1001000106,0989,광운대,23:57:28,1,1
1001000114,0246,양주,00:00:54,1,2
1001000114,0981,광운대,00:00:09,1,1
1001000117,0248,창동,00:01:15,1,2
1001000123,0252,의정부,00:00:23,1,2
1001000125,0530,광운대,00:00:44,1,2
1001000127,0254,창동,00:00:40,1,2
1001000127,0254,창동,00:00:41,1,2
1001000128,0845,구로,23:59:41,1,1
1001000132,0532,청량리,23:59:44,1,2
1001000133,0256,광운대,00:01:16,1,2
1001000133,0843,구로,23:59:51,1,1
1001000139,0263,인천,23:58:59,1,1
1001000139,0260,청량리,00:00:54,1,2
1001000146,0261,인천,00:00:39,1,1
1001000151,0259,인천,23:59:26,1,1
1001000155,0257,인천,00:00:09,1,1
1001000160,0255,인천,23:59:46,1,1
1001080148,0536,구로,00:00:28,1,2
1001080151,0533,병점,00:00:27,1,1
1001080152,0730,구로,00:01:23,1,2
1001080153,0531,서동탄,00:00:58,1,1
1001080156,0529,병점,23:59:39,1,1
1001080164,0736,병점,23:58:22,1,2
1001080164,0735,천안,23:59:23,1,1
1001080167,0733,신창,23:58:44,1,1
1001080172,0738,천안,00:00:56,1,2
1001000101,0238,소요산,00:01:10,1,2
1001000108,0242,소요산,00:01:26,1,2
1001000114,0246,양주,00:00:54,1,2
1001000115,0981,광운대,00:02:17,1,1
1001000117,0248,창동,00:01:15,1,2
1001000122,0252,의정부,00:02:32,1,2
1001000125,0530,광운대,00:00:44,1,2
1001000126,0254,창동,00:02:17,1,2
1001000126,0254,창동,00:02:19,1,2
1001000129,0845,구로,00:01:36,1,1
1001000129,0845,구로,00:01:35,1,1
1001000132,0532,청량리,23:59:44,1,2
1001000133,0256,광운대,00:01:16,1,2
1001000134,0843,구로,00:02:30,1,1
1001000136,0841,구로,00:01:37,1,1
1001000139,0263,인천,23:58:59,1,1
1001000139,0260,청량리,00:00:54,1,2
1001000143,0262,구로,00:02:38,1,2
1001000147,0264,구로,00:01:45,1,2
1001000151,0259,인천,23:59:26,1,1
1001000154,0266,구로,00:01:32,1,2
1001000156,0257,인천,00:02:17,1,1
1001080144,0726,구로,00:02:16,1,2
1001080147,0535,병점,00:02:23,1,1
1001080148,0536,구로,00:00:28,1,2
1001080151,0533,병점,00:00:27,1,1
1001080152,0730,구로,00:01:23,1,2
1001080153,0531,서동탄,00:00:58,1,1
1001080156,0529,병점,23:59:39,1,1
1001080164,0735,천안,23:59:23,1,1
1001080172,0738,천안,00:00:56,1,2
1001000101,0238,소요산,00:01:10,1,2
1001000107,0989,광운대,00:02:44,1,1
1001000113,0246,양주,00:03:05,1,2
1001000115,0981,광운대,00:02:17,1,1
1001000124,0911,용산,00:03:00,1,1
1001000124,0530,광운대,00:02:39,1,2
1001000126,0254,창동,00:02:17,1,2
1001000130,0845,구로,00:03:43,1,1
1001000131,0532,청량리,00:02:47,1,2
1001000131,0532,청량리,00:02:48,1,2
1001000132,0256,광운대,00:03:26,1,2
1001000134,0843,구로,00:02:30,1,1
1001000137,0841,구로,00:03:44,1,1
1001000138,0260,청량리,00:03:05,1,2
1001000140,0263,인천,00:03:11,1,1
1001000143,0262,구로,00:02:38,1,2
1001000147,0261,인천,00:02:59,1,1
1001000156,0257,인천,00:02:17,1,1
1001080142,0534,동묘앞,00:02:48,1,2
1001080144,0726,구로,00:02:16,1,2
1001080147,0535,병점,00:02:23,1,1
1001080147,0536,구로,00:03:27,1,2
1001080152,0533,병점,00:03:40,1,1
1001080152,0730,구로,00:01:23,1,2
1001080163,0736,병점,00:02:56,1,2
1001080165,0735,천안,00:03:27,1,1
1001080168,0733,신창,00:03:23,1,1
1001080171,0738,천안,00:03:38,1,2
1001000107,0242,소요산,00:03:46,1,2
1001000108,0989,광운대,00:04:46,1,1
1001000113,0246,양주,00:03:05,1,2
1001000121,0252,의정부,00:04:17,1,2
1001000124,0911,용산,00:03:00,1,1
1001000125,0254,창동,00:04:17,1,2
1001000125,0254,창동,00:04:18,1,2
1001000130,0845,구로,00:03:44,1,1
1001000130,0532,청량리,00:04:25,1,2
1001000130,0845,구로,00:03:43,1,1
1001000130,0532,청량리,00:04:26,1,2
1001000132,0256,광운대,00:03:26,1,2
1001000137,0841,구로,00:03:44,1,1
1001000142,0262,구로,00:04:44,1,2
1001000146,0264,구로,00:04:04,1,2
1001000148,0261,인천,00:04:56,1,1
1001000152,0259,인천,00:04:32,1,1
1001000153,0266,구로,00:03:53,1,2
1001000157,0257,인천,00:04:48,1,1
1001080142,0534,동묘앞,00:02:48,1,2
1001080143,0726,구로,00:04:43,1,2
1001080147,0536,구로,00:03:27,1,2
1001080151,0730,구로,00:04:27,1,2
1001080152,0533,병점,00:03:40,1,1
1001080154,0531,서동탄,00:04:04,1,1
1001080165,0735,천안,00:03:27,1,1
1001080168,0733,신창,00:03:23,1,1
1001080171,0738,천안,00:03:38,1,2
1001000107,0242,소요산,00:03:46,1,2
1001000108,0989,광운대,00:04:46,1,1
1001000116,0981,광운대,00:05:22,1,1
1001000121,0252,의정부,00:04:17,1,2
1001000123,5167,용산,00:05:13,1,1
1001000123,0530,광운대,00:05:25,1,2
1001000125,0254,창동,00:04:17,1,2
1001000130,0532,청량리,00:04:25,1,2
1001000131,0845,구로,00:05:50,1,1
1001000131,0845,구로,00:05:49,1,1
1001000132,0256,광운대,00:03:26,1,2
1001000135,0843,구로,00:05:01,1,1
1001000137,0260,청량리,00:04:59,1,2
1001000138,0841,구로,00:05:23,1,1
1001000141,0263,인천,00:05:30,1,1
1001000142,0262,구로,00:04:44,1,2
1001000148,0261,인천,00:04:56,1,1
1001000152,0259,인천,00:04:32,1,1
1001000153,0266,구로,00:03:53,1,2
1001000157,0257,인천,00:04:48,1,1
1001080143,0726,구로,00:04:43,1,2
1001080148,0535,병점,00:05:10,1,1
1001080151,0730,구로,00:04:27,1,2
1001080162,0736,병점,00:05:43,1,2
1001080165,0735,천안,00:03:27,1,1
1001080168,0733,신창,00:03:23,1,1
1001080170,0738,천안,00:05:50,1,2
1001000107,0242,소요산,00:03:46,1,2
1001000109,0989,광운대,00:06:57,1,1
1001000112,0246,양주,00:06:02,1,2
1001000120,0252,의정부,00:06:47,1,2
1001000123,5167,용산,00:05:13,1,1
1001000124,0254,창동,00:06:33,1,2
1001000124,0254,창동,00:06:34,1,2
1001000125,0911,용산,00:06:25,1,1
1001000129,0532,청량리,00:06:07,1,2
1001000129,0532,청량리,00:06:08,1,2
1001000131,0256,광운대,00:06:47,1,2
1001000131,0845,구로,00:05:49,1,1
1001000135,0843,구로,00:05:01,1,1
1001000136,0260,청량리,00:07:10,1,2
1001000141,0534,동묘앞,00:07:15,1,2
1001000141,0263,인천,00:05:30,1,1
1001000142,0262,구로,00:04:44,1,2
1001000145,0264,구로,00:06:17,1,2
1001000152,0266,구로,00:06:31,1,2
1001000153,0259,인천,00:07:01,1,1
1001000158,0257,인천,00:06:48,1,1
1001080146,0536,구로,00:06:11,1,2
1001080150,0730,구로,00:06:42,1,2
1001080153,0533,병점,00:06:54,1,1
1001080155,0531,서동탄,00:06:50,1,1
1001080162,0736,병점,00:05:43,1,2
1001080165,0735,천안,00:03:27,1,1
1001080170,0738,천안,00:05:50,1,2
1001000109,0989,광운대,00:06:57,1,1
1001000111,0246,양주,00:08:12,1,2
1001000117,0981,광운대,00:07:31,1,1
1001000122,0530,광운대,00:07:20,1,2
1001000123,5167,용산,00:05:13,1,1
1001000128,0532,청량리,00:07:52,1,2
1001000128,0532,청량리,00:07:53,1,2
1001000131,0256,광운대,00:06:47,1,2
1001000131,0845,구로,00:05:49,1,1
1001000136,0260,청량리,00:07:10,1,2
1001000139,0841,구로,00:07:59,1,1
1001000141,0534,동묘앞,00:07:15,1,2
1001000141,0263,인천,00:05:30,1,1
1001000142,0262,구로,00:04:44,1,2
1001000145,0264,구로,00:06:17,1,2
1001000149,0261,인천,00:07:17,1,1
1001000153,0259,인천,00:07:01,1,1
1001080142,0726,구로,00:07:41,1,2
1001080145,0536,구로,00:08:11,1,2
1001080149,0535,병점,00:07:26,1,1
1001080150,0730,구로,00:06:42,1,2
1001080153,0533,병점,00:06:54,1,1
1001080155,0531,서동탄,00:06:50,1,1
1001080162,0736,병점,00:05:43,1,2
1001080169,0733,신창,00:07:21,1,1
1001080170,0738,천안,00:05:50,1,2
1001000106,0242,소요산,00:08:25,1,2
1001000110,0989,광운대,00:09:10,1,1
1001000111,0246,양주,00:08:12,1,2
1001000119,0252,의정부,00:09:09,1,2
1001000121,0530,광운대,00:09:00,1,2
1001000123,5167,용산,00:05:13,1,1
1001000123,0254,창동,00:09:00,1,2
1001000126,0911,용산,00:08:23,1,1
