1004000409,4213,사당,00:00:19,1,1
1004000410,4208,당고개,23:56:54,1,2
1004000414,4209,사당,23:59:41,1,1
1004000416,4210,당고개,23:59:35,1,2
1004000419,4337,산본,23:59:42,1,1
1004000423,4212,당고개,23:59:38,1,2
1004000425,4335,산본,00:00:22,1,1
1004000430,4333,안산,23:59:45,1,1
1004000432,4214,당고개,23:59:26,1,2
1004000432,4731,오이도,23:59:05,1,1
1004000436,4720,당고개,00:00:05,1,2
1004000444,4722,한성대입구,23:58:36,1,2
1004000446,4727,오이도,23:59:30,1,1
1004000448,4725,오이도,00:00:14,1,1
1004000451,4723,오이도,00:00:08,1,1
1004000456,6662,오이도,00:00:13,1,2
1004000410,4208,당고개,23:56:54,1,2
1004000411,4211,사당,00:00:51,1,1
1004000413,4714,당고개,00:01:20,1,2
1004000420,4716,당고개,00:00:42,1,2
1004000428,4718,당고개,00:00:55,1,2
1004000432,4214,당고개,23:59:26,1,2
1004000433,4731,오이도,00:00:58,1,1
1004000433,4731,오이도,00:00:59,1,1
1004000441,4729,오이도,00:01:00,1,1
1004000444,4722,한성대입구,23:58:36,1,2
1004000455,4726,사당,00:00:51,1,2
1004000456,6662,오이도,00:00:13,1,2
1004000415,4209,사당,00:01:55,1,1
1004000415,4210,당고개,00:01:56,1,2
1004000420,4337,산본,00:01:41,1,1
1004000422,4212,당고개,00:01:59,1,2
1004000426,4335,산본,00:01:58,1,1
1004000431,4214,당고개,00:02:01,1,2
1004000431,4214,당고개,00:02:01,1,2
1004000433,4731,오이도,00:00:59,1,1
1004000435,4720,당고개,00:01:55,1,2
1004000443,4722,한성대입구,00:02:29,1,2
1004000447,4727,오이도,00:02:05,1,1
1004000449,4725,오이도,00:02:29,1,1
1004000452,4723,오이도,00:02:30,1,1
1004000455,4726,사당,00:00:51,1,2
1004000456,6662,오이도,00:00:13,1,2
1004000412,4211,사당,00:03:07,1,1
1004000412,4714,당고개,00:03:33,1,2
1004000421,4212,당고개,00:03:34,1,2
1004000431,4333,안산,00:03:24,1,1
1004000431,4333,안산,00:03:24,1,1
1004000431,4214,당고개,00:02:01,1,2
1004000434,4731,오이도,00:03:39,1,1
1004000434,4731,오이도,00:03:39,1,1
1004000435,4720,당고개,00:01:55,1,2
1004000442,4729,오이도,00:03:09,1,1
1004000443,4722,한성대입구,00:02:29,1,2
1004000447,4727,오이도,00:02:05,1,1
