1071075250,6662,오이도,0:00:13,1,1
1071075259,6661,인천,23:56:39,1,2
1071075252,6663,인천,0:01:11,1,2
1071075253,6663,인천,0:03:19,1,2
1071075259,6664,오이도,0:03:45,1,1
1071075254,6663,인천,0:05:14,1,2
1071075258,6664,오이도,0:06:51,1,1
1071075255,6663,인천,0:07:32,1,2
1071075257,6664,오이도,0:08:39,1,1
1071075256,6663,인천,0:09:27,1,2
1071075256,6664,오이도,0:10:38,1,1
1071075257,6663,인천,0:11:29,1,2
1071075255,6664,오이도,0:13:09,1,1
1071075258,6663,인천,0:13:20,1,2
1071075254,6664,오이도,0:15:27,1,1
1071075259,6663,인천,0:16:54,1,2
1071075253,6664,오이도,0:17:32,1,1
1071075252,6664,오이도,0:19:38,1,1
1071075251,6664,오이도,0:22:09,1,1
1071075250,6664,오이도,0:25:23,1,1
1071075250,6731,인천,5:27:52,1,2
1071075251,6501,인천,5:32:58,1,2
1071075252,6501,인천,5:35:08,1,2
1071075250,6503,인천,5:35:29,1,2
1071075253,6501,인천,5:37:17,1,2
1071075254,6501,인천,5:39:08,1,2
1071075259,6502,오이도,5:40:00,1,1
1071075255,6501,인천,5:41:29,1,2
1071075250,6505,인천,5:43:31,1,2
1071075251,6731,인천,5:43:18,1,2
1071075256,6501,인천,5:43:19,1,2
1071075258,6502,오이도,5:43:23,1,1
1071075257,6501,인천,5:45:19,1,2
1071075257,6502,오이도,5:45:09,1,1
1071075252,6731,인천,5:45:38,1,2
1071075253,6731,인천,5:47:44,1,2
1071075256,6502,오이도,5:46:59,1,1
1071075258,6501,인천,5:47:07,1,2
1071075251,6503,인천,5:48:13,1,2
1071075254,6731,인천,5:49:36,1,2
1071075255,6502,오이도,5:49:19,1,1
1071075259,6501,인천,5:50:09,1,2
1071075252,6503,인천,5:50:25,1,2
1071075253,6503,인천,5:52:34,1,2
1071075254,6502,오이도,5:51:30,1,1
1071075255,6731,인천,5:51:51,1,2
1071075253,6502,오이도,5:53:24,1,1
1071075256,6731,인천,5:53:43,1,2
1071075254,6503,인천,5:54:20,1,2
1071075259,6504,오이도,5:54:56,1,1
1071075252,6502,오이도,5:55:27,1,1
1071075257,6731,인천,5:55:42,1,2
1071075255,6503,인천,5:56:28,1,2
1071075258,6731,인천,5:57:23,1,2
1071075251,6502,오이도,5:57:39,1,1
1071075256,6503,인천,5:58:11,1,2
1071075258,6504,오이도,5:58:11,1,1
1071075251,6505,인천,5:59:04,1,2
1071075257,6504,오이도,5:59:47,1,1
1071075250,6507,인천,6:00:52,1,2
1071075250,6502,오이도,6:00:38,1,1
1071075257,6503,인천,6:00:06,1,2
1071075259,6731,인천,6:00:49,1,2
1071075252,6505,인천,6:01:15,1,2
1071075256,6504,오이도,6:01:36,1,1
1071075258,6503,인천,6:01:47,1,2
1071075250,6651,인천,6:04:43,1,2
1071075253,6505,인천,6:03:43,1,2
1071075255,6504,오이도,6:03:57,1,1
1071075259,6503,인천,6:04:50,1,2
1071075254,6505,인천,6:05:44,1,2
