1067080120,8114,ªÛ∫¿,0:06:06,1,1
1067080120,8007,√·√µ,5:14:03,1,2
1067080120,8002,ªÛ∫¿,5:36:24,1,1
1067080120,8009,√·√µ,5:36:51,1,2
1067080120,8011,√·√µ,5:57:40,1,2
1067080120,8004,ªÛ∫¿,5:57:13,1,1
1067080120,8006,ªÛ∫¿,6:10:14,1,1
1067080120,8013,∏∂ºÆ,6:10:39,1,2
1067080120,8015,√·√µ,6:14:45,1,2
1067080120,8015,√·√µ,6:30:36,1,2
1067080120,8017,√·√µ,6:55:33,1,2
1067080120,8014,ªÛ∫¿,7:18:03,1,1
1067080120,8021,√·√µ,7:18:26,1,2
1067080120,8019,√·√µ,7:19:47,1,2
1067080120,8021,√·√µ,7:18:27,1,2
1067080120,8021,√·√µ,7:28:50,1,2
1067080120,8016,ªÛ∫¿,7:33:24,1,1
1067080120,8023,√·√µ,7:33:49,1,2
1067080120,8023,√·√µ,7:41:23,1,2
1067080120,8018,ªÛ∫¿,7:47:05,1,1
1067080120,8025,∆Ú≥ª»£∆Ú,7:47:31,1,2
1067080120,8025,∆Ú≥ª»£∆Ú,7:58:58,1,2
1067080120,8020,ªÛ∫¿,8:13:06,1,1
1067080120,8027,√·√µ,8:13:35,1,2
1067080120,8027,√·√µ,8:23:00,1,2
1067080120,8401,√·√µ,8:32:24,1,2
1067080120,8024,ªÛ∫¿,8:42:46,1,1
1067080120,8029,∏∂ºÆ,8:43:12,1,2
1067080120,8301,√·√µ,8:55:52,1,2
1067080120,8028,ªÛ∫¿,9:03:07,1,1
1067080120,8033,√·√µ,9:03:35,1,2
1067080120,8033,√·√µ,9:24:01,1,2
1067080120,8035,√·√µ,10:01:36,1,2
1067080120,8037,√·√µ,10:13:40,1,2
1067080120,8036,ªÛ∫¿,10:21:57,1,1
1067080120,8039,√·√µ,10:27:26,1,2
1067080120,8038,ªÛ∫¿,10:39:36,1,1
1067080120,8041,√·√µ,10:40:04,1,2
1067080120,8043,√·√µ,11:16:42,1,2
1067080120,8045,√·√µ,11:24:38,1,2
1067080120,8042,ªÛ∫¿,11:24:09,1,1
1067080120,8045,√·√µ,11:33:00,1,2
1067080120,8044,ªÛ∫¿,11:53:13,1,1
1067080120,8047,√·√µ,11:53:43,1,2
1067080120,8049,√·√µ,12:19:03,1,2
1067080120,8046,ªÛ∫¿,12:18:39,1,1
1067080120,8049,√·√µ,12:27:03,1,2
1067080120,8048,ªÛ∫¿,12:42:35,1,1
1067080120,8051,√·√µ,12:43:01,1,2
1067080120,8050,ªÛ∫¿,13:08:09,1,1
1067080120,8053,√·√µ,13:08:34,1,2
1067080120,8055,√·√µ,13:24:11,1,2
1067080120,8052,ªÛ∫¿,13:23:45,1,1
1067080120,8055,√·√µ,13:32:41,1,2
1067080120,8057,√·√µ,14:09:43,1,2
1067080120,8056,ªÛ∫¿,14:18:33,1,1
1067080120,8059,√·√µ,14:19:01,1,2
1067080120,8059,√·√µ,14:28:14,1,2
1067080120,8058,ªÛ∫¿,14:40:59,1,1
1067080120,8063,√·√µ,14:41:25,1,2
1067080120,8063,√·√µ,14:49:42,1,2
1067080120,8060,ªÛ∫¿,15:02:14,1,1
1067080120,8065,√·√µ,15:02:44,1,2
1067080120,8065,√·√µ,15:09:33,1,2
1067080120,8062,ªÛ∫¿,15:32:41,1,1
1067080120,8067,√·√µ,15:33:06,1,2
1067080120,8067,√·√µ,15:39:36,1,2
1067080120,8069,√·√µ,15:53:45,1,2
1067080120,8064,ªÛ∫¿,15:53:14,1,1
1067080120,8071,√·√µ,16:21:41,1,2
1067080120,8066,ªÛ∫¿,16:21:18,1,1
1067080120,8071,√·√µ,16:34:21,1,2
1067080120,8073,√·√µ,16:49:23,1,2
