1005000510,5700,방화,00:05:11,1,1
1005000527,5215,상일동,00:08:47,1,2
1005000532,5213,군자(능동),00:09:43,1,2
1005000536,5216,방화,00:09:33,1,1
1005000540,5706,왕십리,00:07:50,1,1
1005000543,5211,상일동,00:08:56,1,2
1005000547,5741,마천,00:08:57,1,2
1005000548,5218,강동,00:08:13,1,1
1005000510,5698,방화,00:10:36,1,1
1005000515,5702,방화,00:09:47,1,1
1005000518,5217,군자(능동),00:10:42,1,2
1005000521,5214,방화,00:09:59,1,1
1005000528,5704,방화,00:10:09,1,1
1005000536,5743,마천,00:10:35,1,2
1005000540,5706,왕십리,00:07:50,1,1
1005000546,5708,여의도,00:10:08,1,1
1005000548,5218,강동,00:08:13,1,1
1005000548,5741,마천,00:10:42,1,2
1005000553,5207,상일동,00:10:05,1,2
1005000553,5220,애오개,00:10:05,1,1
1005000510,5698,방화,00:10:36,1,1
1005000520,5214,방화,00:11:40,1,1
1005000528,5215,상일동,00:11:16,1,2
1005000533,5213,군자(능동),00:11:39,1,2
1005000535,5216,방화,00:11:38,1,1
1005000540,5706,왕십리,00:07:50,1,1
1005000544,5211,상일동,00:11:03,1,2
1005000548,5218,강동,00:08:13,1,1
1005000553,5207,상일동,00:10:05,1,2
1005000553,5220,애오개,00:10:05,1,1
1005000510,5698,방화,00:10:36,1,1
1005000519,5217,군자(능동),00:12:49,1,2
1005000527,5704,방화,00:12:37,1,1
1005000529,5215,상일동,00:12:54,1,2
1005000537,5743,마천,00:12:25,1,2
1005000545,5708,여의도,00:12:31,1,1
1005000553,5207,상일동,00:10:05,1,2
1005000553,5220,애오개,00:10:05,1,1
1005000510,5698,방화,00:10:36,1,1
1005000513,5702,방화,00:13:44,1,1
1005000519,5214,방화,00:13:22,1,1
1005000534,5216,방화,00:13:51,1,1
1005000534,5213,군자(능동),00:13:45,1,2
1005000553,5207,상일동,00:10:05,1,2
1005000553,5220,애오개,00:10:05,1,1
1005000510,5698,방화,00:10:36,1,1
1005000530,5215,상일동,00:14:46,1,2
1005000544,5708,여의도,00:14:51,1,1
1005000546,5211,상일동,00:15:23,1,2
1005080550,5741,마천,00:15:12,1,2
1005000512,5702,방화,00:16:20,1,1
1005000518,5214,방화,00:15:40,1,1
1005000521,5217,군자(능동),00:16:12,1,2
1005000525,5704,방화,00:16:06,1,1
1005000533,5216,방화,00:16:02,1,1
1005000535,5213,군자(능동),00:15:48,1,2
1005000539,5743,마천,00:16:06,1,2
1005000511,5219,애오개,00:16:37,1,2
1005000531,5215,상일동,00:16:32,1,2
1005000543,5708,여의도,00:17:06,1,1
1005000552,5220,애오개,00:16:27,1,1
1005000517,5214,방화,00:17:38,1,1
1005000522,5217,군자(능동),00:18:02,1,2
1005000524,5704,방화,00:18:03,1,1
1005000532,5216,방화,00:17:57,1,1
1005000532,5215,상일동,00:18:02,1,2
1005000536,5213,군자(능동),00:17:59,1,2
1005000540,5743,마천,00:17:48,1,2
1005000547,5211,상일동,00:17:58,1,2
1005000512,5219,애오개,00:19:05,1,2
1005000516,5214,방화,00:19:33,1,1
1005000523,5704,방화,00:19:39,1,1
1005000523,5217,군자(능동),00:19:37,1,2
1005000531,5216,방화,00:19:30,1,1
1005000541,5743,마천,00:19:16,1,2
1005000542,5708,여의도,00:19:12,1,1
1005000548,5211,상일동,00:19:37,1,2
1005000510,5702,방화,00:20:40,1,1
1005000533,5215,상일동,00:19:58,1,2
1005000537,5213,군자(능동),00:19:57,1,2
1005000548,5211,상일동,00:19:37,1,2
1005000550,5220,애오개,00:20:11,1,1
1005000510,5702,방화,00:20:40,1,1
1005000513,5219,애오개,00:21:37,1,2
1005000515,5214,방화,00:21:29,1,1
1005000522,5704,방화,00:21:14,1,1
1005000524,5217,군자(능동),00:21:14,1,2
1005000530,5216,방화,00:21:16,1,1
1005000541,5708,여의도,00:21:22,1,1
1005000542,5743,마천,00:21:22,1,2
1005000549,5211,상일동,00:21:33,1,2
1005000510,5702,방화,00:20:40,1,1
1005000521,5704,방화,00:23:03,1,1
1005000540,5708,여의도,00:22:58,1,1
1005000510,5702,방화,00:20:40,1,1
1005000514,5214,방화,00:23:34,1,1
1005000514,5219,애오개,00:23:38,1,2
1005000525,5217,군자(능동),00:23:07,1,2
1005000535,5215,상일동,00:24:02,1,2
1005000539,5213,군자(능동),00:23:46,1,2
1005000543,5743,마천,00:23:29,1,2
1005000548,5220,애오개,00:23:51,1,1
1005000510,5702,방화,00:20:40,1,1
1005000520,5704,방화,00:24:51,1,1
1005000528,5216,방화,00:24:43,1,1
1005000539,5708,여의도,00:24:40,1,1
1005000548,5220,애오개,00:23:51,1,1
1005000551,5211,상일동,00:24:37,1,2
1005000513,5214,방화,00:25:25,1,1
1005000515,5219,애오개,00:25:41,1,2
1005000536,5215,상일동,00:26:09,1,2
1005000540,5213,군자(능동),00:25:25,1,2
1005000544,5743,마천,00:25:36,1,2
1005000547,5220,애오개,00:25:42,1,1
1005000519,5704,방화,00:26:29,1,1
1005000527,5216,방화,00:27:12,1,1
1005000527,5217,군자(능동),00:27:16,1,2
1005000538,5708,여의도,00:26:26,1,1
1005000541,5213,군자(능동),00:26:59,1,2
1005000552,5211,상일동,00:26:40,1,2
1005000512,5214,방화,00:28:02,1,1
1005000516,5219,애오개,00:27:38,1,2
1005000537,5215,상일동,00:28:05,1,2
1005000545,5743,마천,00:27:53,1,2
1005000518,5704,방화,00:28:46,1,1
1005000542,5213,군자(능동),00:28:58,1,2
1005000546,5220,애오개,00:28:42,1,1
1005000511,5214,방화,00:30:10,1,1
1005000517,5219,애오개,00:29:35,1,2
1005000528,5217,군자(능동),00:29:46,1,2
1005000536,5708,여의도,00:30:11,1,1
1005000538,5215,상일동,00:29:56,1,2
1005080554,5710,왕십리,00:30:20,1,1
1005000517,5704,방화,00:30:59,1,1
1005000525,5216,방화,00:30:49,1,1
1005000529,5217,군자(능동),00:31:22,1,2
1005000543,5213,군자(능동),00:31:02,1,2
1005000545,5220,애오개,00:31:03,1,1
1005000546,5743,마천,00:30:29,1,2
1005000510,5212,방화,00:32:16,1,1
1005000518,5219,애오개,00:31:37,1,2
1005000535,5708,여의도,00:32:13,1,1
1005000539,5215,상일동,00:31:45,1,2
1005080553,5710,왕십리,00:32:08,1,1
1005000510,5212,방화,00:32:16,1,1
1005000516,5704,방화,00:32:55,1,1
1005000530,5217,군자(능동),00:33:16,1,2
1005000540,5215,상일동,00:33:32,1,2
1005000544,5220,애오개,00:33:02,1,1
1005000544,5213,군자(능동),00:33:08,1,2
1005000547,5743,마천,00:33:06,1,2
1005000510,5212,방화,00:32:16,1,1
1005000519,5219,애오개,00:33:48,1,2
1005000523,5216,방화,00:34:25,1,1
1005000534,5708,여의도,00:34:38,1,1
1005000544,5213,군자(능동),00:33:08,1,2
1005080552,5710,왕십리,00:33:47,1,1
1005000510,5212,방화,00:32:16,1,1
1005000515,5704,방화,00:34:52,1,1
1005000520,5219,애오개,00:35:26,1,2
1005000531,5217,군자(능동),00:34:57,1,2
1005000541,5215,상일동,00:35:07,1,2
1005000543,5220,애오개,00:35:18,1,1
1005000544,5213,군자(능동),00:33:08,1,2
1005000548,5743,마천,00:35:24,1,2
1005080551,5710,왕십리,00:35:38,1,1
1005000510,5212,방화,00:32:16,1,1
1005000522,5216,방화,00:36:01,1,1
1005000532,5217,군자(능동),00:36:29,1,2
1005000544,5213,군자(능동),00:33:08,1,2
1005000514,5704,방화,00:36:54,1,1
1005000521,5219,애오개,00:37:23,1,2
1005000533,5708,여의도,00:36:44,1,1
1005000542,5220,애오개,00:37:23,1,1
1005000542,5215,상일동,00:37:20,1,2
1005000544,5213,군자(능동),00:33:08,1,2
1005080550,5710,왕십리,00:37:16,1,1
1005000511,5221,화곡,00:38:17,1,2
1005000521,5216,방화,00:37:50,1,1
1005000532,5708,여의도,00:38:42,1,1
1005000533,5217,군자(능동),00:38:23,1,2
1005000520,5216,방화,00:39:31,1,1
1005000522,5219,애오개,00:39:15,1,2
1005000532,5708,여의도,00:38:42,1,1
1005000541,5220,애오개,00:39:34,1,1
1005000543,5215,상일동,00:39:31,1,2
1005080549,5710,왕십리,00:39:25,1,1
1005000512,5221,화곡,00:40:23,1,2
1005000531,5708,여의도,00:40:35,1,1
1005000534,5217,군자(능동),00:40:24,1,2
1005080550,5743,마천,00:39:48,1,2
1005000512,5704,방화,00:41:16,1,1
1005000519,5216,방화,00:41:16,1,1
1005000523,5219,애오개,00:40:52,1,2
1005000540,5220,애오개,00:41:18,1,1
1005000544,5215,상일동,00:41:37,1,2
1005000548,5710,왕십리,00:41:35,1,1
1005080551,5743,마천,00:41:25,1,2
1005000524,5219,애오개,00:42:30,1,2
1005000530,5708,여의도,00:42:20,1,1
1005000535,5217,군자(능동),00:42:29,1,2
1005000548,5710,왕십리,00:41:35,1,1
1005000511,5704,방화,00:43:23,1,1
1005000513,5221,화곡,00:42:52,1,2
1005000518,5216,방화,00:43:40,1,1
1005000539,5220,애오개,00:43:01,1,1
1005000545,5215,상일동,00:43:34,1,2
1005080552,5743,마천,00:43:11,1,2
1005000514,5221,화곡,00:44:43,1,2
1005000525,5219,애오개,00:44:20,1,2
1005000529,5708,여의도,00:44:06,1,1
1005000536,5217,군자(능동),00:44:34,1,2
1005000538,5220,애오개,00:44:38,1,1
1005000547,5710,왕십리,00:43:53,1,1
1005000510,5704,방화,00:45:30,1,1
1005080553,5743,마천,00:44:51,1,2
1005000510,5704,방화,00:45:30,1,1
1005000515,5221,화곡,00:46:42,1,2
1005000517,5216,방화,00:45:45,1,1
1005000537,5220,애오개,00:46:30,1,1
1005000537,5217,군자(능동),00:46:23,1,2
1005000546,5710,왕십리,00:46:27,1,1
1005000546,5215,상일동,00:45:51,1,2
1005080554,5743,마천,00:46:34,1,2
1005000510,5704,방화,00:45:30,1,1
1005000516,5216,방화,00:47:37,1,1
1005000510,5704,방화,00:45:30,1,1
1005000516,5216,방화,00:47:37,1,1
1005000527,5708,여의도,00:48:08,1,1
1005000527,5219,애오개,00:48:05,1,2
1005000536,5220,애오개,00:48:12,1,1
1005000538,5217,군자(능동),00:48:16,1,2
1005000547,5215,상일동,00:48:28,1,2
1005000510,5704,방화,00:45:30,1,1
1005000516,5221,화곡,00:48:38,1,2
1005000547,5215,상일동,00:48:28,1,2
1005000515,5216,방화,00:49:39,1,1
1005000535,5220,애오개,00:50:11,1,1
1005000539,5217,군자(능동),00:50:00,1,2
1005000547,5215,상일동,00:48:28,1,2
1005000517,5221,화곡,00:50:34,1,2
1005000528,5219,애오개,00:50:34,1,2
1005000544,5710,왕십리,00:50:44,1,1
1005000514,5216,방화,00:51:45,1,1
1005000517,5221,화곡,00:50:34,1,2
1005000529,5219,애오개,00:52:09,1,2
1005000534,5220,애오개,00:52:19,1,1
1005000540,5217,군자(능동),00:51:41,1,2
1005000548,5215,상일동,00:51:42,1,2
1005000517,5221,화곡,00:50:34,1,2
1005000534,5220,애오개,00:52:19,1,1
1005000541,5217,군자(능동),00:53:07,1,2
1005000543,5710,왕십리,00:52:55,1,1
1005000513,5216,방화,00:53:40,1,1
1005000517,5221,화곡,00:50:34,1,2
1005000530,5219,애오개,00:54:03,1,2
1005000549,5215,상일동,00:53:46,1,2
1005000530,5219,애오개,00:54:03,1,2
1005000533,5220,애오개,00:54:30,1,1
1005000542,5710,왕십리,00:55:01,1,1
1005000542,5217,군자(능동),00:55:09,1,2
1005000550,5215,상일동,00:55:18,1,2
1005000512,5216,방화,00:56:20,1,1
1005000530,5219,애오개,00:54:03,1,2
1005000512,5216,방화,00:56:20,1,1
1005000530,5219,애오개,00:54:03,1,2
1005000532,5220,애오개,00:56:40,1,1
1005000551,5215,상일동,00:57:01,1,2
1005000530,5219,애오개,00:54:03,1,2
1005000543,5217,군자(능동),00:57:17,1,2
1005000511,5216,방화,00:58:21,1,1
1005000531,5220,애오개,00:58:16,1,1
1005000540,5710,왕십리,00:58:45,1,1
1005000552,5215,상일동,00:59:02,1,2
1005000530,5220,애오개,00:59:58,1,1
1005000540,5710,왕십리,00:58:45,1,1
1005000544,5217,군자(능동),00:59:21,1,2
1005000510,5214,방화,01:00:33,1,1
1005000530,5220,애오개,00:59:58,1,1
1005000540,5710,왕십리,00:58:45,1,1
1005000544,5217,군자(능동),00:59:21,1,2
1005000553,5209,상일동,01:00:57,1,2
1005000510,5214,방화,01:00:33,1,1
1005000530,5220,애오개,00:59:58,1,1
1005000540,5710,왕십리,00:58:45,1,1
1005000544,5217,군자(능동),00:59:21,1,2
1005000553,5209,상일동,01:00:57,1,2
1005000510,5214,방화,01:00:33,1,1
1005000530,5220,애오개,00:59:58,1,1
1005000540,5710,왕십리,00:58:45,1,1
1005000544,5217,군자(능동),00:59:21,1,2
1005000553,5209,상일동,01:00:57,1,2
1005000510,5214,방화,01:00:33,1,1
1005000530,5220,애오개,00:59:58,1,1
1005000544,5217,군자(능동),00:59:21,1,2
1005000553,5209,상일동,01:00:57,1,2
1005000510,5214,방화,01:00:33,1,1
1005000553,5209,상일동,01:00:57,1,2
1005000553,5209,상일동,01:00:57,1,2
1005000548,5501,마천,05:16:38,1,2
1005000548,5501,마천,05:16:38,1,2
1005000548,5501,마천,05:16:38,1,2
1005000548,5501,마천,05:16:38,1,2
1005000548,5501,마천,05:16:38,1,2
1005000511,5009,상일동,05:31:24,1,2
1005000525,5002,방화,05:31:13,1,1
1005000539,5006,방화,05:31:12,1,1
1005000518,5007,상일동,05:31:34,1,2
1005080549,5501,마천,05:31:52,1,2
1005080554,5502,방화,05:32:21,1,1
1005000524,5002,방화,05:33:14,1,1
1005000538,5006,방화,05:32:52,1,1
1005000547,5010,방화,05:32:56,1,1
1005000551,5012,방화,05:33:23,1,1
1005000519,5007,상일동,05:33:48,1,2
1005000537,5006,방화,05:34:44,1,1
1005080550,5501,마천,05:33:55,1,2
1005080553,5502,방화,05:34:03,1,1
1005000520,5007,상일동,05:35:35,1,2
1005000523,5002,방화,05:34:51,1,1
1005000546,5010,방화,05:35:44,1,1
1005000550,5012,방화,05:34:53,1,1
1005080551,5501,마천,05:35:30,1,2
1005080552,5502,방화,05:35:39,1,1
1005000513,5009,상일동,05:36:03,1,2
1005000536,5006,방화,05:36:33,1,1
1005000546,5010,방화,05:35:44,1,1
1005000549,5012,방화,05:36:25,1,1
1005080552,5502,방화,05:35:39,1,1
1005000511,5519,마천,05:37:10,1,2
1005000514,5009,상일동,05:37:59,1,2
1005000521,5007,상일동,05:37:25,1,2
1005000541,5008,방화,05:37:51,1,1
1005080552,5501,마천,05:37:17,1,2
1005000518,5515,마천,05:38:21,1,2
1005000521,5002,방화,05:38:43,1,1
1005000529,5004,방화,05:38:20,1,1
1005000535,5006,방화,05:38:37,1,1
1005000545,5010,방화,05:38:11,1,1
1005000545,5001,상일동,05:38:12,1,2
1005000548,5012,방화,05:38:12,1,1
1005080551,5502,방화,05:38:04,1,1
1005080553,5501,마천,05:38:54,1,2
1005000512,5519,마천,05:39:19,1,2
1005000515,5009,상일동,05:39:56,1,2
1005000522,5007,상일동,05:39:16,1,2
1005000528,5004,방화,05:39:58,1,1
1005000540,5008,방화,05:39:22,1,1
1005000544,5010,방화,05:40:11,1,1
1005000547,5012,방화,05:40:20,1,1
1005080551,5502,방화,05:38:04,1,1
1005000519,5515,마천,05:40:28,1,2
1005000523,5007,상일동,05:40:52,1,2
1005000531,5509,마천,05:41:05,1,2
1005000534,5006,방화,05:40:50,1,1
1005000539,5008,방화,05:41:03,1,1
1005000546,5001,상일동,05:40:54,1,2
1005080551,5502,방화,05:38:04,1,1
1005080554,5501,마천,05:40:38,1,2
1005000513,5519,마천,05:41:48,1,2
1005000516,5009,상일동,05:41:52,1,2
1005000519,5002,방화,05:42:07,1,1
1005000520,5515,마천,05:42:07,1,2
1005080549,5502,방화,05:42:12,1,1
1005000511,5011,상일동,05:43:27,1,2
1005000533,5006,방화,05:42:53,1,1
1005000546,5012,방화,05:42:52,1,1
1005000552,5014,방화,05:43:43,1,1
1005000514,5519,마천,05:43:51,1,2
1005000517,5009,상일동,05:43:50,1,2
1005000518,5002,방화,05:44:26,1,1
1005000521,5515,마천,05:43:56,1,2
1005000525,5007,상일동,05:44:37,1,2
1005000533,5509,마천,05:44:35,1,2
1005000537,5008,방화,05:44:38,1,1
1005000542,5010,방화,05:44:36,1,1
1005000547,5001,상일동,05:43:52,1,2
1005000548,5502,방화,05:44:24,1,1
1005000512,5011,상일동,05:45:40,1,2
1005000515,5519,마천,05:45:59,1,2
1005000518,5009,상일동,05:45:46,1,2
1005000522,5515,마천,05:45:44,1,2
1005000545,5012,방화,05:45:11,1,1
1005000548,5001,상일동,05:45:54,1,2
1005080554,5504,방화,05:45:16,1,1
1005000517,5002,방화,05:46:30,1,1
1005000525,5004,방화,05:46:07,1,1
1005000531,5006,방화,05:46:36,1,1
1005000534,5509,마천,05:46:37,1,2
1005000536,5008,방화,05:46:23,1,1
1005000541,5010,방화,05:46:44,1,1
1005000542,5003,상일동,05:46:58,1,2
1005000547,5502,방화,05:46:55,1,1
1005000548,5001,상일동,05:45:54,1,2
1005080554,5504,방화,05:45:16,1,1
1005000513,5011,상일동,05:48:15,1,2
1005000516,5519,마천,05:47:57,1,2
1005000519,5009,상일동,05:47:52,1,2
1005000524,5004,방화,05:48:06,1,1
1005000527,5007,상일동,05:48:23,1,2
1005000530,5006,방화,05:48:18,1,1
1005000548,5503,마천,05:48:06,1,2
1005000549,5001,상일동,05:48:16,1,2
1005080554,5504,방화,05:45:16,1,1
1005000516,5002,방화,05:48:27,1,1
1005000524,5515,마천,05:49:07,1,2
1005000535,5509,마천,05:48:52,1,2
1005000535,5008,방화,05:48:33,1,1
1005000540,5010,방화,05:48:25,1,1
1005000543,5003,상일동,05:49:10,1,2
1005000548,5503,마천,05:48:06,1,2
1005000549,5014,방화,05:49:05,1,1
1005080552,5504,방화,05:48:41,1,1
1005000514,5011,상일동,05:50:16,1,2
1005000515,5002,방화,05:50:26,1,1
1005000517,5519,마천,05:49:55,1,2
1005000523,5004,방화,05:49:51,1,1
1005000529,5006,방화,05:50:08,1,1
1005000534,5008,방화,05:50:39,1,1
1005000539,5010,방화,05:50:05,1,1
1005000550,5001,상일동,05:49:53,1,2
1005080551,5504,방화,05:50:39,1,1
1005000512,5523,마천,05:51:36,1,2
1005000521,5009,상일동,05:51:17,1,2
1005000522,5004,방화,05:51:28,1,1
1005000525,5515,마천,05:50:55,1,2
1005000528,5007,상일동,05:50:56,1,2
1005000528,5006,방화,05:51:44,1,1
1005000538,5010,방화,05:51:45,1,1
1005000542,5012,방화,05:51:47,1,1
1005000544,5003,상일동,05:51:25,1,2
1005000545,5502,방화,05:51:59,1,1
1005000548,5014,방화,05:51:01,1,1
1005000551,5001,상일동,05:51:32,1,2
1005000514,5002,방화,05:52:28,1,1
1005000515,5011,상일동,05:52:26,1,2
1005000529,5007,상일동,05:52:34,1,2
1005000533,5008,방화,05:52:46,1,1
1005000537,5509,마천,05:52:48,1,2
1005000545,5502,방화,05:51:59,1,1
1005000547,5014,방화,05:52:53,1,1
1005080550,5504,방화,05:52:24,1,1
1005080550,5503,마천,05:52:52,1,2
1005000513,5002,방화,05:54:22,1,1
1005000513,5523,마천,05:54:08,1,2
1005000519,5519,마천,05:54:11,1,2
1005000527,5006,방화,05:54:17,1,1
1005000537,5010,방화,05:53:40,1,1
1005000541,5012,방화,05:53:50,1,1
1005000544,5502,방화,05:54:24,1,1
1005000545,5003,상일동,05:53:27,1,2
1005000548,5505,마천,05:53:44,1,2
1005000552,5001,상일동,05:53:38,1,2
1005000516,5011,상일동,05:54:26,1,2
1005000520,5004,방화,05:55:03,1,1
1005000523,5009,상일동,05:54:37,1,2
1005000527,5515,마천,05:54:44,1,2
1005000532,5008,방화,05:54:36,1,1
1005000538,5509,마천,05:54:41,1,2
1005000544,5502,방화,05:54:24,1,1
1005000546,5014,방화,05:55:37,1,1
1005000548,5505,마천,05:53:44,1,2
1005000552,5016,방화,05:55:32,1,1
1005000553,5001,상일동,05:55:37,1,2
1005000514,5523,마천,05:56:07,1,2
1005000517,5011,상일동,05:56:25,1,2
1005000524,5009,상일동,05:56:16,1,2
1005000531,5007,상일동,05:56:07,1,2
1005000531,5008,방화,05:56:04,1,1
1005000539,5509,마천,05:56:25,1,2
1005000543,5502,방화,05:56:38,1,1
1005000546,5003,상일동,05:55:48,1,2
1005000548,5505,마천,05:53:44,1,2
1005000553,5001,상일동,05:55:37,1,2
1005080552,5503,마천,05:56:12,1,2
1005000512,5013,상일동,05:57:43,1,2
1005000521,5519,마천,05:57:33,1,2
1005000525,5006,방화,05:57:55,1,1
1005000528,5515,마천,05:57:27,1,2
1005000530,5008,방화,05:57:56,1,1
1005000531,5007,상일동,05:56:07,1,2
1005000535,5010,방화,05:57:35,1,1
1005000539,5012,방화,05:57:09,1,1
1005000545,5014,방화,05:58:00,1,1
1005000551,5016,방화,05:57:34,1,1
1005000553,5001,상일동,05:55:37,1,2
1005080553,5503,마천,05:57:46,1,2
1005080554,5506,방화,05:57:23,1,1
1005000515,5523,마천,05:58:09,1,2
1005000518,5011,상일동,05:58:26,1,2
1005000525,5009,상일동,05:58:07,1,2
1005000529,5515,마천,05:59:00,1,2
1005000538,5012,방화,05:58:54,1,1
1005000542,5502,방화,05:58:42,1,1
1005000547,5504,방화,05:58:58,1,1
1005000547,5003,상일동,05:58:34,1,2
1005000550,5016,방화,05:59:12,1,1
1005000553,5001,상일동,05:55:37,1,2
1005080549,5505,마천,05:59:11,1,2
1005080553,5506,방화,05:59:10,1,1
1005000513,5013,상일동,06:00:17,1,2
1005000516,5523,마천,06:00:12,1,2
1005000524,5006,방화,05:59:58,1,1
1005000529,5008,방화,05:59:41,1,1
1005000532,5007,상일동,05:59:34,1,2
1005000534,5010,방화,05:59:46,1,1
1005000538,5012,방화,05:58:54,1,1
1005000541,5509,마천,05:59:33,1,2
1005000544,5014,방화,06:00:01,1,1
1005000548,5003,상일동,06:00:18,1,2
1005000510,5002,방화,06:01:19,1,1
1005000511,5527,마천,06:01:23,1,2
1005000517,5004,방화,06:01:13,1,1
1005000523,5006,방화,06:01:37,1,1
1005000523,5519,마천,06:00:58,1,2
1005000528,5008,방화,06:01:30,1,1
1005000530,5515,마천,06:01:01,1,2
1005000533,5007,상일동,06:01:23,1,2
1005000537,5012,방화,06:01:31,1,1
1005000542,5509,마천,06:01:34,1,2
1005000546,5504,방화,06:01:28,1,1
1005080550,5505,마천,06:01:18,1,2
1005080552,5506,방화,06:00:49,1,1
1005000510,5002,방화,06:01:19,1,1
1005000514,5013,상일동,06:02:20,1,2
1005000516,5004,방화,06:03:04,1,1
1005000520,5011,상일동,06:02:09,1,2
1005000524,5519,마천,06:02:44,1,2
1005000531,5515,마천,06:02:43,1,2
1005000540,5502,방화,06:02:12,1,1
1005000543,5014,방화,06:02:21,1,1
1005000548,5016,방화,06:02:49,1,1
1005000549,5003,상일동,06:02:27,1,2
1005080551,5506,방화,06:02:49,1,1
1005000510,5002,방화,06:01:19,1,1
1005000512,5527,마천,06:03:34,1,2
1005000516,5004,방화,06:03:04,1,1
1005000518,5523,마천,06:04:03,1,2
1005000521,5011,상일동,06:04:00,1,2
1005000522,5006,방화,06:03:13,1,1
1005000527,5008,방화,06:03:59,1,1
1005000532,5010,방화,06:03:46,1,1
1005000534,5007,상일동,06:03:21,1,2
1005000536,5012,방화,06:03:25,1,1
1005000539,5502,방화,06:03:52,1,1
1005000543,5509,마천,06:03:39,1,2
1005000545,5504,방화,06:03:47,1,1
1005000548,5016,방화,06:02:49,1,1
1005000548,5507,마천,06:03:59,1,2
1005080551,5505,마천,06:03:08,1,2
1005000510,5002,방화,06:01:19,1,1
1005000515,5004,방화,06:05:04,1,1
1005000521,5006,방화,06:05:05,1,1
1005000525,5519,마천,06:04:40,1,2
1005000531,5010,방화,06:05:18,1,1
1005000535,5007,상일동,06:05:28,1,2
1005000535,5012,방화,06:05:31,1,1
1005000538,5502,방화,06:05:35,1,1
1005000544,5509,마천,06:05:43,1,2
1005000547,5016,방화,06:04:40,1,1
1005000548,5507,마천,06:03:59,1,2
1005080552,5505,마천,06:05:00,1,2
1005000513,5527,마천,06:06:05,1,2
1005000516,5013,상일동,06:06:26,1,2
1005000519,5523,마천,06:06:11,1,2
1005000522,5011,상일동,06:05:54,1,2
1005000529,5009,상일동,06:05:46,1,2
1005000533,5515,마천,06:06:10,1,2
1005000541,5014,방화,06:06:32,1,1
1005000544,5509,마천,06:05:43,1,2
1005000544,5504,방화,06:05:47,1,1
1005080553,5505,마천,06:06:48,1,2
1005000511,5015,상일동,06:07:27,1,2
1005000514,5004,방화,06:07:10,1,1
1005000514,5527,마천,06:08:03,1,2
1005000520,5523,마천,06:07:46,1,2
1005000523,5011,상일동,06:07:41,1,2
1005000525,5008,방화,06:07:36,1,1
1005000530,5009,상일동,06:07:41,1,2
1005000534,5012,방화,06:07:44,1,1
1005000536,5007,상일동,06:07:35,1,2
1005000537,5502,방화,06:07:26,1,1
1005000543,5504,방화,06:07:58,1,1
1005000545,5509,마천,06:07:48,1,2
