1077000687,10,±¤±³,0:03:23,1,1
1077000687,4,°­³²,0:12:12,1,2
1077000687,4,±¤±³,0:19:01,1,1
1077000687,18,°­³²,0:24:16,1,2
1077000687,18,±¤±³,0:31:02,1,1
1077000687,6,°­³²,0:36:10,1,2
1077000687,6,Á¤ÀÚ,0:43:01,1,1
1077000687,16,°­³²,0:47:51,1,2
1077000687,16,Á¤ÀÚ,0:55:01,1,1
1077000687,2,°­³²,1:00:16,1,2
1077000687,13,°­³²,1:13:55,1,2
1077000687,2,Á¤ÀÚ,4:53:12,1,1
1077000687,16,°­³²,5:24:58,1,2
1077000687,13,±¤±³,5:33:14,1,1
1077000687,16,±¤±³,5:46:06,1,1
1077000687,1,°­³²,5:51:38,1,2
1077000687,1,±¤±³,5:57:01,1,1
1077000687,17,°­³²,6:01:58,1,2
1077000687,17,±¤±³,6:08:13,1,1
1077000687,15,°­³²,6:11:53,1,2
1077000687,15,±¤±³,6:19:01,1,1
1077000687,6,°­³²,6:24:00,1,2
1077000687,6,±¤±³,6:29:51,1,1
1077000687,14,°­³²,6:36:13,1,2
1077000687,14,±¤±³,6:41:01,1,1
1077000687,2,°­³²,6:48:16,1,2
1077000687,2,±¤±³,6:52:13,1,1
1077000687,13,°­³²,6:58:15,1,2
1077000687,13,±¤±³,7:02:01,1,1
1077000687,20,°­³²,7:06:10,1,2
1077000687,20,±¤±³,7:08:50,1,1
1077000687,16,°­³²,7:09:34,1,2
1077000687,16,±¤±³,7:17:51,1,1
1077000687,1,°­³²,7:18:44,1,2
1077000687,1,±¤±³,7:26:01,1,1
1077000687,8,°­³²,7:26:35,1,2
1077000687,8,±¤±³,7:32:51,1,1
1077000687,17,°­³²,7:33:42,1,2
1077000687,15,°­³²,7:40:45,1,2
1077000687,17,±¤±³,7:39:51,1,1
1077000687,15,±¤±³,7:45:01,1,1
1077000687,9,°­³²,7:46:51,1,2
1077000687,9,±¤±³,7:51:01,1,1
1077000687,6,°­³²,7:52:41,1,2
1077000687,6,±¤±³,7:55:54,1,1
1077000687,3,°­³²,7:57:53,1,2
1077000687,3,±¤±³,8:01:01,1,1
1077000687,14,°­³²,8:03:04,1,2
1077000687,14,±¤±³,8:06:01,1,1
1077000687,11,°­³²,8:08:06,1,2
1077000687,11,±¤±³,8:10:52,1,1
1077000687,2,°­³²,8:13:28,1,2
1077000687,2,±¤±³,8:16:17,1,1
1077000687,7,°­³²,8:18:02,1,2
1077000687,7,±¤±³,8:21:01,1,1
1077000687,13,°­³²,8:22:46,1,2
1077000687,13,±¤±³,8:26:08,1,1
1077000687,10,°­³²,8:28:05,1,2
1077000687,10,±¤±³,8:31:01,1,1
1077000687,20,°­³²,8:32:50,1,2
1077000687,20,±¤±³,8:36:01,1,1
1077000687,18,°­³²,8:38:06,1,2
1077000687,18,±¤±³,8:41:01,1,1
1077000687,16,°­³²,8:42:43,1,2
1077000687,16,±¤±³,8:46:21,1,1
1077000687,19,°­³²,8:48:06,1,2
1077000687,19,±¤±³,8:52:01,1,1
1077000687,1,°­³²,8:53:06,1,2
1077000687,8,°­³²,8:57:57,1,2
1077000687,1,±¤±³,8:57:21,1,1
