1002000204,8545,서울대입구,00:20:09,1,2
1002000205,6528,성수,00:20:29,1,1
1002000208,6526,성수,00:21:20,1,1
1002000210,7524,성수,00:19:47,1,1
1002000211,7547,신도림,00:20:40,1,2
1002000216,8529,성수,00:20:57,1,2
1002000216,7546,신도림,00:21:07,1,1
1002000222,8533,성수,00:20:39,1,2
1002000222,8544,홍대입구,00:20:12,1,1
1002000227,8542,을지로입구,00:20:21,1,1
1002000229,8537,성수,00:21:23,1,2
1002000232,4540,신도림,00:21:27,1,1
1002000234,8538,성수,00:20:41,1,1
1002000236,8541,삼성,00:21:33,1,2
1002000240,4543,신도림,00:21:21,1,2
1002000242,8532,성수,00:20:56,1,1
1002002341,5713,신도림지선,00:18:10,1,2
1002000203,8545,서울대입구,00:22:10,1,2
1002000211,7548,서울대입구,00:22:28,1,1
1002000221,8533,성수,00:22:22,1,2
1002000223,8544,홍대입구,00:22:42,1,1
1002000228,8542,을지로입구,00:22:31,1,1
1002000232,4540,신도림,00:21:27,1,1
1002000235,8538,성수,00:22:46,1,1
1002000236,8541,삼성,00:21:33,1,2
1002000238,6536,성수,00:22:49,1,1
1002000243,8532,성수,00:22:30,1,1
1002000206,6528,성수,00:22:58,1,1
1002000209,6526,성수,00:23:15,1,1
1002000210,7547,신도림,00:22:45,1,2
1002000211,7548,서울대입구,00:22:28,1,1
1002000215,8529,성수,00:22:56,1,2
1002000217,7546,신도림,00:23:14,1,1
1002000223,8544,홍대입구,00:22:42,1,1
1002000228,8537,성수,00:23:23,1,2
1002000228,8542,을지로입구,00:22:31,1,1
1002000235,8541,삼성,00:23:29,1,2
1002000235,8538,성수,00:22:46,1,1
1002000238,6536,성수,00:22:49,1,1
1002002113,1722,성수지선,00:23:19,1,1
1002000201,8532,성수,00:24:25,1,1
1002000202,8545,서울대입구,00:24:04,1,2
1002000207,6528,성수,00:24:54,1,1
1002000209,7547,신도림,00:24:42,1,2
1002000212,7548,서울대입구,00:24:46,1,1
1002000220,8533,성수,00:24:26,1,2
1002000224,8544,홍대입구,00:24:28,1,1
1002000229,8542,을지로입구,00:24:53,1,1
1002000233,4540,신도림,00:23:58,1,1
1002000236,8538,성수,00:24:26,1,1
1002000239,6536,성수,00:24:49,1,1
1002000239,4543,신도림,00:23:51,1,2
1002002111,1721,신설동,00:24:16,1,2
1002000201,8545,서울대입구,00:25:46,1,2
1002000210,6526,성수,00:25:10,1,1
1002000212,7548,서울대입구,00:24:46,1,1
1002000214,8529,성수,00:25:25,1,2
1002000218,7546,신도림,00:25:13,1,1
1002000227,8537,성수,00:25:19,1,2
1002000229,8542,을지로입구,00:24:53,1,1
1002000234,8541,삼성,00:25:57,1,2
1002000238,4543,신도림,00:25:57,1,2
1002000239,6536,성수,00:24:49,1,1
1002002112,1722,성수지선,00:25:10,1,1
1002000202,8532,성수,00:26:08,1,1
1002000208,7547,신도림,00:26:28,1,2
1002000208,6528,성수,00:26:27,1,1
1002000219,8533,성수,00:26:52,1,2
1002000219,7546,신도림,00:26:59,1,1
1002000230,8542,을지로입구,00:26:57,1,1
1002000234,8541,삼성,00:25:57,1,2
1002000237,8538,성수,00:26:38,1,1
1002002112,1721,신설동,00:26:37,1,2
1002002343,5715,신도림지선,00:26:13,1,2
1002000213,8529,성수,00:27:14,1,2
1002000213,7548,서울대입구,00:27:12,1,1
1002000225,8544,홍대입구,00:27:08,1,1
1002000226,8537,성수,00:27:55,1,2
1002000230,8542,을지로입구,00:26:57,1,1
1002000240,6536,성수,00:27:18,1,1
1002000243,8545,서울대입구,00:27:41,1,2
1002002111,1722,성수지선,00:27:34,1,1
1002002341,5716,까치산,00:28:03,1,1
1002000203,8532,성수,00:28:08,1,1
1002000207,7547,신도림,00:28:13,1,2
1002000209,6528,성수,00:28:28,1,1
1002000214,7548,서울대입구,00:28:59,1,1
1002000218,8533,성수,00:28:41,1,2
1002000220,7546,신도림,00:28:59,1,1
1002000237,4543,신도림,00:28:33,1,2
1002000241,6536,성수,00:29:05,1,1
1002002113,1721,신설동,00:28:30,1,2
1002002341,5716,까치산,00:28:03,1,1
1002000204,8532,성수,00:29:33,1,1
1002000206,7547,신도림,00:29:52,1,2
1002000210,6528,성수,00:30:17,1,1
1002000212,8529,성수,00:29:20,1,2
1002000226,8544,홍대입구,00:29:28,1,1
1002000231,8542,을지로입구,00:29:47,1,1
1002000233,8541,삼성,00:29:14,1,2
1002000238,8538,성수,00:29:26,1,1
1002000242,8545,서울대입구,00:29:27,1,2
1002002342,5715,신도림지선,00:29:18,1,2
1002000210,6528,성수,00:30:17,1,1
1002000217,8533,성수,00:30:39,1,2
1002000221,7546,신도림,00:30:56,1,1
1002000225,8537,성수,00:30:26,1,2
1002000226,8544,홍대입구,00:29:28,1,1
1002000236,4543,신도림,00:30:40,1,2
1002000241,8545,서울대입구,00:31:12,1,2
1002000242,6536,성수,00:30:44,1,1
1002002342,5716,까치산,00:30:21,1,1
1002000205,8532,성수,00:31:23,1,1
1002000205,7547,신도림,00:31:36,1,2
1002000211,8549,홍대입구,00:31:36,1,2
1002000215,7548,서울대입구,00:31:26,1,1
1002000221,7546,신도림,00:30:56,1,1
1002000232,8541,삼성,00:31:29,1,2
1002000232,8542,을지로입구,00:31:44,1,1
1002000239,8538,성수,00:31:35,1,1
1002000243,6536,성수,00:32:16,1,1
1002002341,5715,신도림지선,00:32:28,1,2
1002000216,8533,성수,00:32:50,1,2
1002000222,7546,신도림,00:32:47,1,1
1002000224,8537,성수,00:33:10,1,2
1002000227,8544,홍대입구,00:32:40,1,1
1002000235,4543,신도림,00:32:32,1,2
1002000240,8545,서울대입구,00:32:57,1,2
1002002341,5715,신도림지선,00:32:28,1,2
1002002343,5716,까치산,00:33:08,1,1
1002000201,6536,성수,00:34:09,1,1
1002000204,7547,신도림,00:33:49,1,2
1002000206,8532,성수,00:33:45,1,1
1002000210,8549,홍대입구,00:33:41,1,2
1002000216,7548,서울대입구,00:33:27,1,1
1002000231,8541,삼성,00:33:35,1,2
1002000233,8542,을지로입구,00:33:43,1,1
1002002343,5716,까치산,00:33:08,1,1
1002000201,6536,성수,00:34:09,1,1
1002000215,8533,성수,00:34:53,1,2
1002000223,8537,성수,00:34:47,1,2
1002000223,7546,신도림,00:35:12,1,1
1002000228,8544,홍대입구,00:34:53,1,1
1002000239,8545,서울대입구,00:35:26,1,2
1002000240,8538,성수,00:34:30,1,1
1002000202,6536,성수,00:35:53,1,1
1002000203,7547,신도림,00:35:31,1,2
1002000207,8532,성수,00:35:41,1,1
1002000209,8549,홍대입구,00:35:36,1,2
1002000217,7548,서울대입구,00:35:35,1,1
1002000230,8541,삼성,00:36:12,1,2
1002000239,8545,서울대입구,00:35:26,1,2
1002000241,8538,성수,00:36:26,1,1
1002000202,7547,신도림,00:37:12,1,2
1002000208,8532,성수,00:37:17,1,1
1002000208,8549,홍대입구,00:37:25,1,2
1002000214,8533,성수,00:37:29,1,2
1002000222,8537,성수,00:36:49,1,2
1002000224,7546,신도림,00:36:53,1,1
1002000229,8544,홍대입구,00:36:50,1,1
1002000230,8541,삼성,00:36:12,1,2
1002000234,8542,을지로입구,00:36:31,1,1
1002000241,8538,성수,00:36:26,1,1
1002002113,1724,성수지선,00:37:15,1,1
1002000203,6536,성수,00:37:50,1,1
1002000208,8532,성수,00:37:17,1,1
1002000208,8549,홍대입구,00:37:25,1,2
1002000214,8533,성수,00:37:29,1,2
1002000218,7548,서울대입구,00:37:36,1,1
1002000229,8541,삼성,00:38:16,1,2
1002000238,8545,서울대입구,00:37:48,1,2
1002000242,8538,성수,00:38:09,1,1
1002002111,1723,신설동,00:37:44,1,2
1002000201,7547,신도림,00:38:39,1,2
1002000204,6536,성수,00:39:14,1,1
1002000207,8549,홍대입구,00:39:14,1,2
1002000209,8532,성수,00:39:14,1,1
1002000213,8533,성수,00:39:18,1,2
1002000219,7548,서울대입구,00:39:24,1,1
1002000221,8537,성수,00:38:32,1,2
1002000229,8541,삼성,00:38:16,1,2
1002000230,8544,홍대입구,00:38:38,1,1
1002000235,8542,을지로입구,00:38:47,1,1
1002002112,1724,성수지선,00:39:05,1,1
1002000219,7548,서울대입구,00:39:24,1,1
1002000225,7546,신도림,00:39:38,1,1
1002000228,8541,삼성,00:40:14,1,2
1002000236,8542,을지로입구,00:40:30,1,1
1002000237,8545,서울대입구,00:40:25,1,2
1002000243,8538,성수,00:39:50,1,1
1002002112,1723,신설동,00:40:08,1,2
1002002341,5718,까치산,00:40:16,1,1
1002002343,5717,신도림지선,00:40:27,1,2
1002000205,6536,성수,00:41:06,1,1
1002000206,8549,홍대입구,00:40:54,1,2
1002000210,8532,성수,00:41:07,1,1
1002000220,8537,성수,00:40:36,1,2
1002000228,8541,삼성,00:40:14,1,2
1002000231,8544,홍대입구,00:41:08,1,1
1002000236,8542,을지로입구,00:40:30,1,1
1002000237,8545,서울대입구,00:40:25,1,2
1002000243,7547,신도림,00:40:59,1,2
1002002111,1724,성수지선,00:41:22,1,1
1002002341,5718,까치산,00:40:16,1,1
1002002343,5717,신도림지선,00:40:27,1,2
1002000201,8538,성수,00:41:43,1,1
1002000205,6536,성수,00:41:06,1,1
1002000212,8533,성수,00:41:33,1,2
1002000220,7548,서울대입구,00:41:41,1,1
1002000226,7546,신도림,00:42:13,1,1
1002000227,8541,삼성,00:42:14,1,2
1002000236,8545,서울대입구,00:42:24,1,2
1002000237,8542,을지로입구,00:42:33,1,1
1002002113,1723,신설동,00:41:53,1,2
1002000205,8549,홍대입구,00:42:37,1,2
1002000206,6536,성수,00:43:06,1,1
1002000211,8550,삼성,00:42:42,1,1
1002000219,8537,성수,00:42:45,1,2
1002000226,7546,신도림,00:42:13,1,1
1002000232,8544,홍대입구,00:43:02,1,1
1002000236,8545,서울대입구,00:42:24,1,2
1002000237,8542,을지로입구,00:42:33,1,1
1002000242,7547,신도림,00:42:43,1,2
1002002342,5717,신도림지선,00:43:07,1,2
1002002342,5718,까치산,00:43:02,1,1
1002000202,8538,성수,00:43:36,1,1
1002000211,8551,을지로입구,00:43:38,1,2
1002000221,7548,서울대입구,00:44:11,1,1
1002000235,8545,서울대입구,00:44:12,1,2
1002002342,5718,까치산,00:43:02,1,1
1002000203,8538,성수,00:45:27,1,1
1002000204,8549,홍대입구,00:44:41,1,2
1002000207,6536,성수,00:44:49,1,1
1002000210,8551,을지로입구,00:45:28,1,2
1002000212,8550,삼성,00:45:00,1,1
1002000218,8537,성수,00:44:32,1,2
1002000226,8541,삼성,00:44:45,1,2
1002000227,7546,신도림,00:45:12,1,1
1002000233,8544,홍대입구,00:45:00,1,1
1002000241,7547,신도림,00:44:46,1,2
1002000203,8549,홍대입구,00:46:27,1,2
1002000203,8538,성수,00:45:27,1,1
1002000208,6536,성수,00:46:29,1,1
1002000210,8551,을지로입구,00:45:28,1,2
1002000222,7548,서울대입구,00:45:48,1,1
1002000234,8545,서울대입구,00:46:26,1,2
1002000238,8542,을지로입구,00:45:30,1,1
1002000240,7547,신도림,00:46:30,1,2
1002002341,5717,신도림지선,00:45:53,1,2
1002000203,8549,홍대입구,00:46:27,1,2
1002000204,8538,성수,00:47:00,1,1
1002000208,6536,성수,00:46:29,1,1
1002000209,8551,을지로입구,00:47:22,1,2
1002000213,8550,삼성,00:47:22,1,1
1002000217,8537,성수,00:46:41,1,2
1002000225,8541,삼성,00:47:11,1,2
1002000228,7546,신도림,00:47:14,1,1
1002000234,8545,서울대입구,00:46:26,1,2
1002000240,7547,신도림,00:46:30,1,2
1002002343,5718,까치산,00:46:40,1,1
1002000202,8549,홍대입구,00:48:11,1,2
1002000209,6536,성수,00:48:25,1,1
1002000209,8551,을지로입구,00:47:22,1,2
1002000213,8550,삼성,00:47:22,1,1
1002000223,7548,서울대입구,00:47:58,1,1
1002000225,8541,삼성,00:47:11,1,2
1002000228,7546,신도림,00:47:14,1,1
1002000234,8544,홍대입구,00:47:42,1,1
1002000239,8542,을지로입구,00:47:43,1,1
1002000205,8538,성수,00:48:47,1,1
1002000208,8551,을지로입구,00:49:12,1,2
1002000214,8550,삼성,00:49:20,1,1
1002000216,8537,성수,00:48:51,1,2
1002000229,7546,신도림,00:49:19,1,1
1002000233,8545,서울대입구,00:49:21,1,2
1002000234,8544,홍대입구,00:47:42,1,1
1002000239,7547,신도림,00:48:55,1,2
1002000201,8549,홍대입구,00:49:42,1,2
1002000210,6536,성수,00:50:17,1,1
1002000224,8541,삼성,00:50:07,1,2
1002000224,7548,서울대입구,00:49:47,1,1
1002000233,8545,서울대입구,00:49:21,1,2
1002000240,8542,을지로입구,00:50:03,1,1
1002000206,8538,성수,00:50:28,1,1
1002000207,8551,을지로입구,00:50:55,1,2
1002000210,6536,성수,00:50:17,1,1
1002000215,8537,성수,00:50:56,1,2
1002000224,8541,삼성,00:50:07,1,2
1002000230,7546,신도림,00:51:15,1,1
1002000235,8544,홍대입구,00:50:38,1,1
1002000238,7547,신도림,00:51:03,1,2
1002000240,8542,을지로입구,00:50:03,1,1
1002000206,8538,성수,00:50:28,1,1
1002000215,8550,삼성,00:51:40,1,1
1002000223,8541,삼성,00:51:52,1,2
1002000230,7546,신도림,00:51:15,1,1
1002000232,8545,서울대입구,00:51:35,1,2
1002000241,8542,을지로입구,00:52:22,1,1
1002000243,8549,홍대입구,00:51:37,1,2
1002000206,8551,을지로입구,00:52:33,1,2
1002000207,8538,성수,00:52:55,1,1
1002000223,8541,삼성,00:51:52,1,2
1002000225,7548,서울대입구,00:52:31,1,1
1002000236,8544,홍대입구,00:52:21,1,1
1002000241,8542,을지로입구,00:52:22,1,1
1002002113,1726,성수지선,00:53:00,1,1
1002000207,8538,성수,00:52:55,1,1
1002000214,8537,성수,00:53:59,1,2
1002000216,8550,삼성,00:53:48,1,1
1002000222,8541,삼성,00:54:10,1,2
1002000231,8545,서울대입구,00:53:40,1,2
1002000231,7546,신도림,00:53:52,1,1
1002000237,7547,신도림,00:53:45,1,2
1002000242,8549,홍대입구,00:53:42,1,2
1002000242,8542,을지로입구,00:54:12,1,1
1002002111,1725,신설동,00:53:40,1,2
1002002341,5720,까치산,00:54:07,1,1
1002000205,8551,을지로입구,00:54:22,1,2
1002000208,8538,성수,00:54:48,1,1
1002000214,8537,성수,00:53:59,1,2
1002000222,8541,삼성,00:54:10,1,2
1002000226,7548,서울대입구,00:54:59,1,1
1002000237,8544,홍대입구,00:54:20,1,1
1002000242,8542,을지로입구,00:54:12,1,1
1002002112,1726,성수지선,00:54:56,1,1
1002002343,5719,신도림지선,00:55:09,1,2
1002000217,8550,삼성,00:55:54,1,1
1002000221,8541,삼성,00:55:58,1,2
1002000226,7548,서울대입구,00:54:59,1,1
1002000232,7546,신도림,00:56:04,1,1
1002000236,7547,신도림,00:56:02,1,2
1002000241,8549,홍대입구,00:55:46,1,2
1002000243,8542,을지로입구,00:55:52,1,1
1002002112,1726,성수지선,00:54:56,1,1
1002002343,5719,신도림지선,00:55:09,1,2
1002000204,8551,을지로입구,00:56:17,1,2
1002000209,8538,성수,00:56:49,1,1
1002000213,8537,성수,00:56:17,1,2
1002000221,8541,삼성,00:55:58,1,2
1002000230,8545,서울대입구,00:56:16,1,2
1002000232,7546,신도림,00:56:04,1,1
1002000236,7547,신도림,00:56:02,1,2
1002000238,8544,홍대입구,00:57:05,1,1
1002000241,8549,홍대입구,00:55:46,1,2
1002002111,1726,성수지선,00:57:09,1,1
1002002112,1725,신설동,00:56:23,1,2
1002002342,5720,까치산,00:56:25,1,1
1002000201,8542,을지로입구,00:57:47,1,1
1002000203,8551,을지로입구,00:57:42,1,2
1002000218,8550,삼성,00:57:50,1,1
1002000220,8541,삼성,00:57:59,1,2
1002000227,7548,서울대입구,00:57:55,1,1
1002000233,7546,신도림,00:58:05,1,1
1002000235,7547,신도림,00:57:48,1,2
1002000238,8544,홍대입구,00:57:05,1,1
1002000240,8549,홍대입구,00:57:47,1,2
1002002111,1726,성수지선,00:57:09,1,1
1002000201,8542,을지로입구,00:57:47,1,1
1002000210,8538,성수,00:58:47,1,1
1002000212,8537,성수,00:58:54,1,2
1002000220,8541,삼성,00:57:59,1,2
1002000227,7548,서울대입구,00:57:55,1,1
1002000229,8545,서울대입구,00:58:33,1,2
1002000233,7546,신도림,00:58:05,1,1
1002002113,1725,신설동,00:58:11,1,2
1002002342,5719,신도림지선,00:58:13,1,2
1002000210,8538,성수,00:58:47,1,1
1002000212,8537,성수,00:58:54,1,2
1002002343,5720,까치산,00:59:10,1,1
1002002341,5719,신도림지선,01:01:11,1,2
1002000202,3013,성수,04:52:08,1,2
1002000202,3013,성수,04:52:08,1,2
1002000202,3013,성수,04:52:08,1,2
1002000202,3013,성수,04:52:08,1,2
