1065006505,A3006,서울,06:50:39,1,1
1065006508,A2024,서울,06:50:58,1,1
1065006508,A2005,인천공항2터미널,06:53:30,1,2
1065006509,A1001,인천공항2터미널,06:50:27,1,2
1065006509,A2026,서울,06:53:45,1,1
1065065071,A2007,인천공항2터미널,06:53:53,1,2
1065065071,A2020,서울,06:50:59,1,1
1065006501,A2013,인천공항2터미널,06:52:39,1,2
1065006502,A1003,인천공항2터미널,06:53:57,1,2
1065006503,A3003,검암,06:54:15,1,2
1065006504,A2011,인천공항2터미널,06:51:17,1,2
1065006505,A2016,서울,06:54:54,1,1
1065006508,A2005,인천공항2터미널,06:53:30,1,2
1065006509,A2026,서울,06:53:45,1,1
1065065071,A2007,인천공항2터미널,06:53:53,1,2
1065065071,A2020,서울,06:50:59,1,1
1065065071,A1006,서울,06:54:14,1,1
1065006502,A2012,서울,06:55:47,1,1
1065006502,A2013,인천공항2터미널,06:56:50,1,2
1065006503,A3003,검암,06:54:15,1,2
1065006503,A1003,인천공항2터미널,06:56:01,1,2
1065006504,A2014,서울,06:56:48,1,1
1065006505,A2016,서울,06:54:54,1,1
1065006506,A2009,인천공항2터미널,06:56:36,1,2
1065006506,A2018,서울,06:55:54,1,1
1065006508,A2005,인천공항2터미널,06:53:30,1,2
1065006509,A2026,서울,06:53:45,1,1
1065006510,A2028,서울,06:56:43,1,1
1065006510,A1001,인천공항2터미널,06:55:48,1,2
1065065071,A2007,인천공항2터미널,06:53:53,1,2
1065065071,A1006,서울,06:54:14,1,1
1065006502,A2012,서울,06:55:47,1,1
1065006502,A2013,인천공항2터미널,06:56:50,1,2
1065006503,A3003,검암,06:54:15,1,2
1065006503,A1003,인천공항2터미널,06:56:01,1,2
1065006504,A2014,서울,06:56:48,1,1
1065006506,A2009,인천공항2터미널,06:56:36,1,2
1065006506,A2018,서울,06:55:54,1,1
1065006509,A2005,인천공항2터미널,06:57:55,1,2
1065006509,A2026,서울,06:53:45,1,1
1065006510,A2028,서울,06:56:43,1,1
1065006510,A1001,인천공항2터미널,06:55:48,1,2
1065065071,A2022,서울,06:57:12,1,1
1065065071,A2007,인천공항2터미널,06:53:53,1,2
1065065071,A1006,서울,06:54:14,1,1
1065006501,A3005,검암,06:57:59,1,2
1065006502,A2012,서울,06:55:47,1,1
1065006504,A1003,인천공항2터미널,06:58:39,1,2
1065006504,A2014,서울,06:56:48,1,1
1065006506,A2009,인천공항2터미널,06:56:36,1,2
1065006506,A2018,서울,06:55:54,1,1
1065006508,A2026,서울,06:58:09,1,1
1065006509,A2005,인천공항2터미널,06:57:55,1,2
1065006510,A1001,인천공항2터미널,06:55:48,1,2
1065065071,A2022,서울,06:57:12,1,1
1065006501,A3005,검암,06:57:59,1,2
1065006503,A2013,인천공항2터미널,07:00:09,1,2
1065006503,A2014,서울,07:00:46,1,1
1065006504,A3003,검암,06:59:50,1,2
1065006504,A1003,인천공항2터미널,06:58:39,1,2
1065006506,A2009,인천공항2터미널,06:56:36,1,2
1065006506,A1006,서울,07:00:51,1,1
1065006508,A2026,서울,06:58:09,1,1
1065006509,A2028,서울,06:59:55,1,1
1065006509,A2005,인천공항2터미널,06:57:55,1,2
1065065071,A2022,서울,06:57:12,1,1
1065006501,A3005,검암,06:57:59,1,2
1065006503,A2013,인천공항2터미널,07:00:09,1,2
1065006503,A2014,서울,07:00:46,1,1
1065006504,A3003,검암,06:59:50,1,2
1065006504,A1003,인천공항2터미널,06:58:39,1,2
1065006504,A3006,서울,07:01:19,1,1
1065006505,A2018,서울,07:02:23,1,1
1065006505,A2011,인천공항2터미널,07:01:39,1,2
1065006506,A1006,서울,07:00:51,1,1
1065006509,A2028,서울,06:59:55,1,1
1065006510,A2005,인천공항2터미널,07:02:07,1,2
1065006501,A2015,인천공항2터미널,07:03:29,1,2
1065006502,A3005,검암,07:02:44,1,2
1065006503,A2013,인천공항2터미널,07:00:09,1,2
1065006503,A2014,서울,07:00:46,1,1
1065006504,A3003,검암,06:59:50,1,2
1065006504,A3006,서울,07:01:19,1,1
1065006505,A2018,서울,07:02:23,1,1
1065006505,A2011,인천공항2터미널,07:01:39,1,2
1065006506,A2020,서울,07:03:48,1,1
1065006506,A1006,서울,07:00:51,1,1
1065006507,A2009,인천공항2터미널,07:02:48,1,2
1065006510,A2005,인천공항2터미널,07:02:07,1,2
1065065071,A2024,서울,07:03:30,1,1
1065006501,A2015,인천공항2터미널,07:03:29,1,2
1065006502,A3005,검암,07:02:44,1,2
1065006502,A2014,서울,07:04:09,1,1
1065006504,A2013,인천공항2터미널,07:04:05,1,2
1065006504,A3006,서울,07:01:19,1,1
1065006505,A2011,인천공항2터미널,07:01:39,1,2
1065006506,A2020,서울,07:03:48,1,1
1065006506,A1006,서울,07:00:51,1,1
1065006507,A2009,인천공항2터미널,07:02:48,1,2
1065006508,A2028,서울,07:04:20,1,1
1065006510,A2005,인천공항2터미널,07:02:07,1,2
1065065071,A2024,서울,07:03:30,1,1
1065006501,A2015,인천공항2터미널,07:03:29,1,2
1065006502,A2014,서울,07:04:09,1,1
1065006503,A3005,검암,07:06:11,1,2
1065006503,A3006,서울,07:05:17,1,1
1065006504,A2016,서울,07:05:19,1,1
1065006504,A2013,인천공항2터미널,07:04:05,1,2
1065006505,A1003,인천공항2터미널,07:06:09,1,2
1065006505,A1006,서울,07:05:55,1,1
1065006506,A2020,서울,07:03:48,1,1
1065006508,A2028,서울,07:04:20,1,1
1065006508,A2007,인천공항2터미널,07:06:11,1,2
1065006510,A2005,인천공항2터미널,07:02:07,1,2
1065065071,A2024,서울,07:03:30,1,1
1065006502,A2015,인천공항2터미널,07:07:58,1,2
1065006502,A2014,서울,07:04:09,1,1
1065006503,A3005,검암,07:06:11,1,2
1065006504,A2016,서울,07:05:19,1,1
1065006504,A2013,인천공항2터미널,07:04:05,1,2
1065006505,A1003,인천공항2터미널,07:06:09,1,2
1065006505,A1006,서울,07:05:55,1,1
1065006506,A2011,인천공항2터미널,07:07:52,1,2
1065006506,A2020,서울,07:03:48,1,1
1065006508,A2007,인천공항2터미널,07:06:11,1,2
1065065071,A2024,서울,07:03:30,1,1
1065065071,A2009,인천공항2터미널,07:07:36,1,2
1065006501,A3007,검암,07:09:02,1,2
1065006502,A2015,인천공항2터미널,07:07:58,1,2
1065006502,A3006,서울,07:08:51,1,1
1065006503,A2016,서울,07:09:22,1,1
1065006503,A3005,검암,07:06:11,1,2
1065006505,A1003,인천공항2터미널,07:06:09,1,2
1065006505,A1006,서울,07:05:55,1,1
1065006506,A2022,서울,07:08:17,1,1
1065006506,A2011,인천공항2터미널,07:07:52,1,2
1065006508,A2007,인천공항2터미널,07:06:11,1,2
1065006510,A2030,서울,07:09:20,1,1
1065065071,A2009,인천공항2터미널,07:07:36,1,2
1065006501,A3007,검암,07:09:02,1,2
1065006502,A3006,서울,07:08:51,1,1
1065006503,A2016,서울,07:09:22,1,1
1065006504,A3005,검암,07:10:19,1,2
1065006505,A3003,검암,07:10:38,1,2
1065006505,A2020,서울,07:10:13,1,1
1065006506,A2022,서울,07:08:17,1,1
1065006506,A2011,인천공항2터미널,07:07:52,1,2
1065006509,A2007,인천공항2터미널,07:10:47,1,2
1065006510,A2030,서울,07:09:20,1,1
1065065071,A2009,인천공항2터미널,07:07:36,1,2
1065065071,A2026,서울,07:10:27,1,1
1065006501,A3007,검암,07:09:02,1,2
1065006502,A3006,서울,07:08:51,1,1
1065006503,A2015,인천공항2터미널,07:11:42,1,2
1065006503,A2016,서울,07:09:22,1,1
1065006504,A3005,검암,07:10:19,1,2
1065006505,A3003,검암,07:10:38,1,2
1065006506,A2022,서울,07:08:17,1,1
1065006506,A2011,인천공항2터미널,07:07:52,1,2
1065006506,A1003,인천공항2터미널,07:11:03,1,2
1065006509,A2007,인천공항2터미널,07:10:47,1,2
1065065071,A2026,서울,07:10:27,1,1
1065006502,A2016,서울,07:12:49,1,1
1065006502,A3007,검암,07:13:22,1,2
1065006503,A2015,인천공항2터미널,07:11:42,1,2
1065006504,A3005,검암,07:10:19,1,2
1065006504,A1006,서울,07:13:36,1,1
1065006505,A3003,검암,07:10:38,1,2
1065006505,A2020,서울,07:10:13,1,1
1065006506,A1003,인천공항2터미널,07:11:03,1,2
1065006509,A2030,서울,07:12:44,1,1
1065006509,A2007,인천공항2터미널,07:10:47,1,2
1065065071,A2026,서울,07:10:27,1,1
1065006501,A2017,인천공항2터미널,07:14:04,1,2
1065006502,A2016,서울,07:12:49,1,1
1065006502,A3007,검암,07:13:22,1,2
1065006503,A2015,인천공항2터미널,07:11:42,1,2
1065006504,A2018,서울,07:14:22,1,1
1065006504,A1006,서울,07:13:36,1,1
1065006505,A2022,서울,07:14:56,1,1
1065006505,A2013,인천공항2터미널,07:14:27,1,2
1065006505,A3003,검암,07:10:38,1,2
1065006506,A2024,서울,07:14:23,1,1
1065006506,A1003,인천공항2터미널,07:11:03,1,2
1065006509,A2030,서울,07:12:44,1,1
1065006510,A2007,인천공항2터미널,07:14:49,1,2
1065006501,A2017,인천공항2터미널,07:14:04,1,2
1065006502,A2016,서울,07:12:49,1,1
1065006503,A1006,서울,07:16:15,1,1
1065006504,A2015,인천공항2터미널,07:15:39,1,2
1065006504,A2018,서울,07:14:22,1,1
1065006505,A2013,인천공항2터미널,07:14:27,1,2
1065006506,A2024,서울,07:14:23,1,1
1065006507,A2011,인천공항2터미널,07:16:02,1,2
1065006507,A1003,인천공항2터미널,07:15:13,1,2
1065006510,A2007,인천공항2터미널,07:14:49,1,2
1065006503,A1006,서울,07:16:15,1,1
1065006503,A3007,검암,07:16:42,1,2
1065006504,A2015,인천공항2터미널,07:15:39,1,2
1065006504,A2018,서울,07:14:22,1,1
1065006505,A2022,서울,07:14:56,1,1
1065006505,A2013,인천공항2터미널,07:14:27,1,2
1065006506,A2024,서울,07:14:23,1,1
1065006506,A3003,검암,07:16:52,1,2
1065006507,A2011,인천공항2터미널,07:16:02,1,2
1065006507,A1003,인천공항2터미널,07:15:13,1,2
1065006508,A2030,서울,07:17:15,1,1
1065006510,A2007,인천공항2터미널,07:14:49,1,2
1065065071,A2028,서울,07:17:04,1,1
1065006502,A2017,인천공항2터미널,07:18:29,1,2
1065006502,A1006,서울,07:18:24,1,1
1065006503,A2018,서울,07:18:33,1,1
1065006503,A3007,검암,07:16:42,1,2
1065006504,A2015,인천공항2터미널,07:15:39,1,2
1065006505,A2022,서울,07:14:56,1,1
1065006506,A3003,검암,07:16:52,1,2
1065006507,A2011,인천공항2터미널,07:16:02,1,2
1065006508,A2030,서울,07:17:15,1,1
1065065071,A2028,서울,07:17:04,1,1
1065065071,A1003,인천공항2터미널,07:18:10,1,2
1065006501,A3009,검암,07:20:35,1,2
1065006502,A2017,인천공항2터미널,07:18:29,1,2
1065006502,A1006,서울,07:18:24,1,1
1065006504,A2020,서울,07:20:39,1,1
1065006504,A3007,검암,07:20:52,1,2
1065006505,A2024,서울,07:20:52,1,1
1065006505,A3005,검암,07:20:42,1,2
1065006506,A2013,인천공항2터미널,07:20:51,1,2
1065006506,A3003,검암,07:16:52,1,2
1065006508,A2009,인천공항2터미널,07:19:50,1,2
1065006510,A2032,서울,07:19:58,1,1
1065065071,A2028,서울,07:17:04,1,1
1065065071,A2011,인천공항2터미널,07:20:40,1,2
1065065071,A1003,인천공항2터미널,07:18:10,1,2
1065006501,A3009,검암,07:20:35,1,2
1065006502,A2018,서울,07:22:01,1,1
1065006502,A1006,서울,07:18:24,1,1
1065006503,A2017,인천공항2터미널,07:21:54,1,2
1065006504,A2020,서울,07:20:39,1,1
1065006504,A3007,검암,07:20:52,1,2
1065006505,A2024,서울,07:20:52,1,1
1065006505,A3005,검암,07:20:42,1,2
1065006506,A2013,인천공항2터미널,07:20:51,1,2
1065006506,A2026,서울,07:21:31,1,1
1065006508,A2009,인천공항2터미널,07:19:50,1,2
1065006510,A2032,서울,07:19:58,1,1
1065065071,A2011,인천공항2터미널,07:20:40,1,2
1065065071,A1003,인천공항2터미널,07:18:10,1,2
1065006501,A3009,검암,07:20:35,1,2
1065006502,A2018,서울,07:22:01,1,1
1065006503,A2017,인천공항2터미널,07:21:54,1,2
1065006504,A2020,서울,07:20:39,1,1
1065006504,A3007,검암,07:20:52,1,2
1065006505,A3005,검암,07:20:42,1,2
1065006506,A2013,인천공항2터미널,07:20:51,1,2
1065006506,A2026,서울,07:21:31,1,1
1065006508,A2009,인천공항2터미널,07:19:50,1,2
1065006509,A2032,서울,07:23:19,1,1
1065065071,A2011,인천공항2터미널,07:20:40,1,2
1065006502,A3009,검암,07:25:01,1,2
1065006502,A2018,서울,07:22:01,1,1
1065006503,A2017,인천공항2터미널,07:21:54,1,2
1065006503,A2020,서울,07:24:40,1,1
1065006504,A3007,검암,07:20:52,1,2
1065006505,A3005,검암,07:20:42,1,2
1065006506,A2013,인천공항2터미널,07:20:51,1,2
1065006506,A2026,서울,07:21:31,1,1
1065006509,A2032,서울,07:23:19,1,1
1065006509,A2009,인천공항2터미널,07:24:01,1,2
1065065071,A2011,인천공항2터미널,07:20:40,1,2
1065006501,A2019,인천공항2터미널,07:25:55,1,2
1065006502,A3009,검암,07:25:01,1,2
1065006504,A2017,인천공항2터미널,07:25:54,1,2
1065006504,A2022,서울,07:25:45,1,1
1065006505,A2015,인천공항2터미널,07:26:06,1,2
1065006509,A2032,서울,07:23:19,1,1
1065006509,A2009,인천공항2터미널,07:24:01,1,2
1065006501,A2019,인천공항2터미널,07:25:55,1,2
1065006503,A2020,서울,07:24:40,1,1
1065006504,A2017,인천공항2터미널,07:25:54,1,2
1065006504,A2022,서울,07:25:45,1,1
1065006505,A2015,인천공항2터미널,07:26:06,1,2
1065006506,A3005,검암,07:27:03,1,2
1065006507,A2013,인천공항2터미널,07:27:08,1,2
1065006508,A2032,서울,07:27:40,1,1
1065006508,A1003,인천공항2터미널,07:27:31,1,2
1065006510,A2009,인천공항2터미널,07:28:11,1,2
1065006501,A2019,인천공항2터미널,07:25:55,1,2
1065006502,A2020,서울,07:28:10,1,1
1065006503,A3009,검암,07:28:31,1,2
1065006504,A2017,인천공항2터미널,07:25:54,1,2
1065006504,A2022,서울,07:25:45,1,1
1065006505,A2015,인천공항2터미널,07:26:06,1,2
1065006505,A2026,서울,07:28:10,1,1
1065006506,A2028,서울,07:28:09,1,1
1065006506,A3005,검암,07:27:03,1,2
1065006507,A2013,인천공항2터미널,07:27:08,1,2
1065006507,A3008,서울,07:28:26,1,1
1065006508,A2032,서울,07:27:40,1,1
1065006508,A1003,인천공항2터미널,07:27:31,1,2
1065006510,A2009,인천공항2터미널,07:28:11,1,2
1065006510,A1008,서울,07:29:06,1,1
1065006502,A2019,인천공항2터미널,07:30:38,1,2
1065006502,A2020,서울,07:28:10,1,1
1065006503,A3009,검암,07:28:31,1,2
1065006505,A2026,서울,07:28:10,1,1
1065006506,A2028,서울,07:28:09,1,1
1065006506,A3005,검암,07:27:03,1,2
1065006507,A3008,서울,07:28:26,1,1
1065006509,A1003,인천공항2터미널,07:30:28,1,2
1065006510,A2009,인천공항2터미널,07:28:11,1,2
1065006510,A1008,서울,07:29:06,1,1
1065065071,A2030,서울,07:29:49,1,1
1065006501,A1005,인천공항2터미널,07:31:20,1,2
1065006502,A2019,인천공항2터미널,07:30:38,1,2
1065006503,A2022,서울,07:30:10,1,1
1065006503,A3009,검암,07:28:31,1,2
1065006504,A2024,서울,07:31:20,1,1
1065006505,A2026,서울,07:28:10,1,1
1065006505,A3007,검암,07:31:12,1,2
1065006506,A2028,서울,07:28:09,1,1
1065006507,A3008,서울,07:28:26,1,1
1065006509,A1003,인천공항2터미널,07:30:28,1,2
1065006509,A1008,서울,07:31:05,1,1
1065006510,A2034,서울,07:31:40,1,1
1065006510,A2009,인천공항2터미널,07:28:11,1,2
1065065071,A2030,서울,07:29:49,1,1
1065065071,A2013,인천공항2터미널,07:31:53,1,2
1065006501,A1005,인천공항2터미널,07:31:20,1,2
1065006501,A3011,검암,07:33:49,1,2
1065006502,A2022,서울,07:33:32,1,1
1065006502,A2019,인천공항2터미널,07:30:38,1,2
1065006504,A3009,검암,07:32:42,1,2
1065006504,A2024,서울,07:31:20,1,1
1065006505,A3007,검암,07:31:12,1,2
1065006506,A2015,인천공항2터미널,07:32:29,1,2
1065006508,A2011,인천공항2터미널,07:32:51,1,2
1065006509,A1003,인천공항2터미널,07:30:28,1,2
1065006509,A1008,서울,07:31:05,1,1
1065006510,A2034,서울,07:31:40,1,1
1065065071,A2030,서울,07:29:49,1,1
1065065071,A2013,인천공항2터미널,07:31:53,1,2
1065006501,A3011,검암,07:33:49,1,2
1065006502,A1005,인천공항2터미널,07:34:24,1,2
1065006503,A2019,인천공항2터미널,07:34:05,1,2
1065006503,A2024,서울,07:35:19,1,1
1065006504,A3009,검암,07:32:42,1,2
1065006505,A2028,서울,07:34:45,1,1
1065006505,A3007,검암,07:31:12,1,2
1065006506,A2015,인천공항2터미널,07:32:29,1,2
1065006506,A3008,서울,07:34:37,1,1
1065006508,A2011,인천공항2터미널,07:32:51,1,2
1065006508,A1008,서울,07:34:00,1,1
1065006509,A2034,서울,07:34:54,1,1
1065065071,A2013,인천공항2터미널,07:31:53,1,2
1065006501,A3011,검암,07:33:49,1,2
1065006503,A2019,인천공항2터미널,07:34:05,1,2
1065006503,A2024,서울,07:35:19,1,1
1065006503,A1005,인천공항2터미널,07:36:28,1,2
1065006504,A3009,검암,07:32:42,1,2
1065006505,A2017,인천공항2터미널,07:36:31,1,2
1065006506,A2015,인천공항2터미널,07:32:29,1,2
1065006506,A3008,서울,07:34:37,1,1
1065006509,A2034,서울,07:34:54,1,1
1065006510,A1003,인천공항2터미널,07:36:06,1,2
1065006502,A3011,검암,07:38:11,1,2
1065006503,A2019,인천공항2터미널,07:34:05,1,2
1065006503,A2024,서울,07:35:19,1,1
1065006503,A1005,인천공항2터미널,07:36:28,1,2
1065006505,A2017,인천공항2터미널,07:36:31,1,2
1065006505,A2028,서울,07:34:45,1,1
1065006506,A3008,서울,07:34:37,1,1
1065006506,A3007,검암,07:37:52,1,2
1065006509,A2034,서울,07:34:54,1,1
1065006509,A2011,인천공항2터미널,07:37:21,1,2
1065006510,A1003,인천공항2터미널,07:36:06,1,2
1065006501,A2021,인천공항2터미널,07:39:11,1,2
1065006502,A2024,서울,07:38:41,1,1
1065006502,A3011,검암,07:38:11,1,2
1065006504,A2026,서울,07:38:39,1,1
1065006504,A1005,인천공항2터미널,07:39:06,1,2
1065006505,A2017,인천공항2터미널,07:36:31,1,2
1065006506,A3007,검암,07:37:52,1,2
1065006507,A2015,인천공항2터미널,07:39:02,1,2
1065006508,A2034,서울,07:39:33,1,1
1065006509,A2011,인천공항2터미널,07:37:21,1,2
1065006510,A1003,인천공항2터미널,07:36:06,1,2
1065006501,A2021,인천공항2터미널,07:39:11,1,2
1065006502,A2024,서울,07:38:41,1,1
1065006502,A3011,검암,07:38:11,1,2
1065006504,A2019,인천공항2터미널,07:40:07,1,2
1065006504,A1005,인천공항2터미널,07:39:06,1,2
1065006505,A3008,서울,07:41:22,1,1
1065006506,A2030,서울,07:41:03,1,1
1065006506,A3007,검암,07:37:52,1,2
1065006507,A2015,인천공항2터미널,07:39:02,1,2
1065006507,A3010,서울,07:40:25,1,1
1065006508,A2034,서울,07:39:33,1,1
1065006509,A2011,인천공항2터미널,07:37:21,1,2
1065065071,A2032,서울,07:40:35,1,1
1065006502,A2024,서울,07:38:41,1,1
1065006503,A2026,서울,07:42:50,1,1
1065006503,A3011,검암,07:41:28,1,2
1065006504,A2019,인천공항2터미널,07:40:07,1,2
1065006504,A1005,인천공항2터미널,07:39:06,1,2
1065006505,A3008,서울,07:41:22,1,1
1065006506,A2030,서울,07:41:03,1,1
1065006507,A2015,인천공항2터미널,07:39:02,1,2
1065006507,A3010,서울,07:40:25,1,1
1065006510,A2036,서울,07:42:47,1,1
1065006510,A2011,인천공항2터미널,07:41:30,1,2
1065065071,A2032,서울,07:40:35,1,1
1065006501,A3013,검암,07:44:22,1,2
1065006502,A2021,인천공항2터미널,07:43:31,1,2
1065006503,A2026,서울,07:42:50,1,1
1065006503,A3011,검암,07:41:28,1,2
1065006504,A2019,인천공항2터미널,07:40:07,1,2
1065006505,A3009,검암,07:43:09,1,2
1065006505,A3008,서울,07:41:22,1,1
1065006506,A2017,인천공항2터미널,07:42:57,1,2
1065006506,A2030,서울,07:41:03,1,1
1065006507,A3010,서울,07:40:25,1,1
1065006508,A2013,인천공항2터미널,07:44:09,1,2
1065006510,A2036,서울,07:42:47,1,1
1065006510,A2011,인천공항2터미널,07:41:30,1,2
1065065071,A2015,인천공항2터미널,07:43:41,1,2
1065065071,A2032,서울,07:40:35,1,1
1065065071,A1008,서울,07:43:05,1,1
1065006501,A3013,검암,07:44:22,1,2
1065006502,A2021,인천공항2터미널,07:43:31,1,2
1065006503,A2026,서울,07:42:50,1,1
1065006504,A2028,서울,07:45:25,1,1
1065006504,A3011,검암,07:45:52,1,2
1065006505,A3009,검암,07:43:09,1,2
1065006505,A3008,서울,07:41:22,1,1
1065006506,A2017,인천공항2터미널,07:42:57,1,2
1065006508,A2013,인천공항2터미널,07:44:09,1,2
1065006510,A2011,인천공항2터미널,07:41:30,1,2
1065065071,A2015,인천공항2터미널,07:43:41,1,2
1065065071,A1008,서울,07:43:05,1,1
1065006501,A3013,검암,07:44:22,1,2
1065006502,A2026,서울,07:46:23,1,1
1065006503,A2021,인천공항2터미널,07:46:49,1,2
1065006504,A2028,서울,07:45:25,1,1
1065006504,A3011,검암,07:45:52,1,2
1065006505,A3009,검암,07:43:09,1,2
1065006505,A1005,인천공항2터미널,07:46:40,1,2
1065006506,A2017,인천공항2터미널,07:42:57,1,2
1065006506,A3010,서울,07:46:38,1,1
1065006508,A2013,인천공항2터미널,07:44:09,1,2
1065006509,A2036,서울,07:46:12,1,1
1065065071,A2015,인천공항2터미널,07:43:41,1,2
1065065071,A1008,서울,07:43:05,1,1
1065006502,A3013,검암,07:48:55,1,2
1065006502,A2026,서울,07:46:23,1,1
1065006503,A2021,인천공항2터미널,07:46:49,1,2
1065006504,A2028,서울,07:45:25,1,1
1065006504,A3011,검암,07:45:52,1,2
1065006505,A2030,서울,07:47:36,1,1
1065006505,A1005,인천공항2터미널,07:46:40,1,2
1065006506,A3010,서울,07:46:38,1,1
1065006509,A2036,서울,07:46:12,1,1
1065006509,A2013,인천공항2터미널,07:48:25,1,2
1065006501,A2023,인천공항2터미널,07:49:59,1,2
1065006502,A3013,검암,07:48:55,1,2
1065006503,A2021,인천공항2터미널,07:46:49,1,2
1065006503,A2028,서울,07:49:36,1,1
1065006504,A3011,검암,07:45:52,1,2
1065006505,A2030,서울,07:47:36,1,1
1065006505,A1005,인천공항2터미널,07:46:40,1,2
1065006506,A3009,검암,07:49:31,1,2
1065006506,A3010,서울,07:46:38,1,1
1065006506,A1008,서울,07:49:41,1,1
1065006507,A2017,인천공항2터미널,07:49:27,1,2
1065006509,A2013,인천공항2터미널,07:48:25,1,2
1065006501,A2023,인천공항2터미널,07:49:59,1,2
1065006503,A2028,서울,07:49:36,1,1
1065006504,A2021,인천공항2터미널,07:50:50,1,2
1065006504,A3008,서울,07:51:46,1,1
1065006505,A2030,서울,07:47:36,1,1
1065006505,A2019,인천공항2터미널,07:50:58,1,2
1065006506,A3009,검암,07:49:31,1,2
1065006506,A1005,인천공항2터미널,07:51:33,1,2
1065006506,A1008,서울,07:49:41,1,1
1065006507,A2017,인천공항2터미널,07:49:27,1,2
1065006507,A3012,서울,07:51:38,1,1
1065006508,A2036,서울,07:50:41,1,1
1065006509,A2013,인천공항2터미널,07:48:25,1,2
1065006501,A2023,인천공항2터미널,07:49:59,1,2
1065006502,A2028,서울,07:53:07,1,1
1065006503,A3013,검암,07:52:21,1,2
1065006504,A2021,인천공항2터미널,07:50:50,1,2
1065006504,A3008,서울,07:51:46,1,1
1065006505,A2019,인천공항2터미널,07:50:58,1,2
1065006505,A3010,서울,07:53:06,1,1
1065006506,A3009,검암,07:49:31,1,2
1065006506,A1005,인천공항2터미널,07:51:33,1,2
1065006506,A1008,서울,07:49:41,1,1
1065006507,A2017,인천공항2터미널,07:49:27,1,2
1065006507,A3012,서울,07:51:38,1,1
1065006508,A2036,서울,07:50:41,1,1
1065006510,A2013,인천공항2터미널,07:52:32,1,2
1065065071,A2034,서울,07:51:58,1,1
1065006502,A2023,인천공항2터미널,07:54:31,1,2
1065006502,A2028,서울,07:53:07,1,1
1065006503,A3013,검암,07:52:21,1,2
1065006504,A2021,인천공항2터미널,07:50:50,1,2
1065006504,A3008,서울,07:51:46,1,1
1065006505,A2019,인천공항2터미널,07:50:58,1,2
1065006505,A3010,서울,07:53:06,1,1
1065006505,A1008,서울,07:54:46,1,1
1065006506,A2032,서울,07:54:03,1,1
1065006506,A1005,인천공항2터미널,07:51:33,1,2
1065006507,A3012,서울,07:51:38,1,1
1065006510,A2013,인천공항2터미널,07:52:32,1,2
1065065071,A2017,인천공항2터미널,07:54:11,1,2
1065065071,A2034,서울,07:51:58,1,1
1065006502,A2023,인천공항2터미널,07:54:31,1,2
1065006503,A3008,서울,07:55:50,1,1
1065006504,A3013,검암,07:56:26,1,2
1065006505,A3010,서울,07:53:06,1,1
1065006505,A1008,서울,07:54:46,1,1
1065006505,A3011,검암,07:56:08,1,2
1065006506,A2032,서울,07:54:03,1,1
1065006507,A1005,인천공항2터미널,07:55:47,1,2
1065006508,A2015,인천공항2터미널,07:56:01,1,2
1065006510,A2038,서울,07:55:03,1,1
1065006510,A2013,인천공항2터미널,07:52:32,1,2
1065065071,A2017,인천공항2터미널,07:54:11,1,2
1065065071,A2034,서울,07:51:58,1,1
1065006501,A2025,인천공항2터미널,07:57:17,1,2
1065006503,A2023,인천공항2터미널,07:57:53,1,2
1065006504,A3013,검암,07:56:26,1,2
1065006505,A3011,검암,07:56:08,1,2
1065006506,A2032,서울,07:54:03,1,1
1065006506,A2019,인천공항2터미널,07:57:06,1,2
1065006507,A1005,인천공항2터미널,07:55:47,1,2
1065006508,A2015,인천공항2터미널,07:56:01,1,2
1065065071,A2017,인천공항2터미널,07:54:11,1,2
1065006501,A2025,인천공항2터미널,07:57:17,1,2
1065006502,A3008,서울,07:59:23,1,1
1065006503,A2023,인천공항2터미널,07:57:53,1,2
1065006504,A3013,검암,07:56:26,1,2
1065006504,A2030,서울,07:57:59,1,1
1065006505,A3011,검암,07:56:08,1,2
1065006506,A3012,서울,07:57:58,1,1
1065006506,A2019,인천공항2터미널,07:57:06,1,2
1065006509,A2038,서울,07:58:36,1,1
1065065071,A1005,인천공항2터미널,07:58:42,1,2
1065006502,A3008,서울,07:59:23,1,1
1065006503,A2023,인천공항2터미널,07:57:53,1,2
1065006504,A3013,검암,07:56:26,1,2
1065006506,A3012,서울,07:57:58,1,1
1065006506,A2019,인천공항2터미널,07:57:06,1,2
1065006509,A2015,인천공항2터미널,08:00:31,1,2
1065006509,A2038,서울,07:58:36,1,1
1065065071,A1005,인천공항2터미널,07:58:42,1,2
1065006501,A3015,검암,08:02:22,1,2
1065006502,A2025,인천공항2터미널,08:01:35,1,2
1065006503,A2030,서울,08:01:56,1,1
1065006504,A2023,인천공항2터미널,08:02:00,1,2
1065006505,A2021,인천공항2터미널,08:01:24,1,2
1065006505,A2032,서울,08:01:12,1,1
1065006506,A3012,서울,07:57:58,1,1
1065006506,A3011,검암,08:02:21,1,2
1065006509,A2015,인천공항2터미널,08:00:31,1,2
1065065071,A1005,인천공항2터미널,07:58:42,1,2
1065006501,A3015,검암,08:02:22,1,2
1065006502,A2025,인천공항2터미널,08:01:35,1,2
1065006503,A2030,서울,08:01:56,1,1
1065006504,A2023,인천공항2터미널,08:02:00,1,2
1065006504,A1008,서울,08:03:48,1,1
