1002000203,7524,성수,00:06:56,1,1
1002000205,4543,신도림,00:06:35,1,2
1002000207,6522,성수,00:06:51,1,1
1002000210,7520,성수,00:07:07,1,1
1002000211,8545,서울대입구,00:06:08,1,2
1002000214,6523,성수,00:06:50,1,2
1002000218,7525,성수,00:06:54,1,2
1002000221,8542,을지로입구,00:07:00,1,1
1002000223,8529,성수,00:06:38,1,2
1002000228,8533,성수,00:07:06,1,2
1002000231,6536,성수,00:06:53,1,1
1002000233,4534,신도림,00:07:10,1,1
1002000235,8537,성수,00:06:28,1,2
1002000238,4539,신도림,00:07:18,1,2
1002000243,8541,삼성,00:06:33,1,2
1002000243,6526,성수,00:06:10,1,1
1002002111,1719,신설동,00:06:42,1,2
1002000201,6526,성수,00:08:06,1,1
1002000215,8544,홍대입구,00:08:01,1,1
1002000226,4540,신도림,00:07:38,1,1
1002000228,8538,성수,00:07:27,1,1
1002000233,4534,신도림,00:07:10,1,1
1002000236,8532,성수,00:07:44,1,1
1002000238,4539,신도림,00:07:18,1,2
1002000240,6528,성수,00:07:42,1,1
1002000242,8541,삼성,00:08:16,1,2
1002002113,1720,성수지선,00:08:10,1,1
1002000201,6526,성수,00:08:06,1,1
1002000204,4543,신도림,00:08:32,1,2
1002000204,7524,성수,00:08:25,1,1
1002000208,6522,성수,00:08:29,1,1
1002000210,8545,서울대입구,00:08:36,1,2
1002000213,6523,성수,00:08:31,1,2
1002000217,7525,성수,00:08:47,1,2
1002000222,8529,성수,00:09:03,1,2
1002000222,8542,을지로입구,00:08:40,1,1
1002000227,8533,성수,00:08:59,1,2
1002000232,6536,성수,00:09:01,1,1
1002000234,8537,성수,00:08:59,1,2
1002000241,6528,성수,00:09:29,1,1
1002000242,8541,삼성,00:08:16,1,2
1002002112,1719,신설동,00:08:58,1,2
1002000202,6526,성수,00:09:57,1,1
1002000203,4543,신도림,00:10:00,1,2
1002000205,7524,성수,00:10:17,1,1
1002000211,7546,신도림,00:09:20,1,1
1002000216,8544,홍대입구,00:10:00,1,1
1002000227,4540,신도림,00:10:14,1,1
1002000229,8538,성수,00:09:52,1,1
1002000234,8537,성수,00:08:59,1,2
1002000237,8532,성수,00:09:44,1,1
1002000237,4539,신도림,00:10:00,1,2
1002000241,6528,성수,00:09:29,1,1
1002000241,8541,삼성,00:10:22,1,2
1002002112,1720,성수지선,00:09:57,1,1
1002000209,6522,성수,00:10:40,1,1
1002000209,8545,서울대입구,00:10:36,1,2
1002000212,6523,성수,00:10:38,1,2
1002000216,7525,성수,00:10:54,1,2
1002000221,8529,성수,00:10:44,1,2
1002000223,8542,을지로입구,00:11:04,1,1
1002000226,8533,성수,00:11:38,1,2
1002000233,6536,성수,00:11:03,1,1
1002000242,6528,성수,00:11:18,1,1
1002002112,1720,성수지선,00:09:57,1,1
1002002113,1719,신설동,00:10:47,1,2
1002000202,4543,신도림,00:11:41,1,2
1002000203,6526,성수,00:11:58,1,1
1002000206,7524,성수,00:12:13,1,1
1002000208,8545,서울대입구,00:12:36,1,2
1002000210,6522,성수,00:12:36,1,1
1002000212,7546,신도림,00:11:51,1,1
1002000217,8544,홍대입구,00:12:03,1,1
1002000224,8542,을지로입구,00:12:35,1,1
1002000226,8533,성수,00:11:38,1,2
1002000228,4540,신도림,00:11:59,1,1
1002000230,8538,성수,00:11:49,1,1
1002000233,6536,성수,00:11:03,1,1
1002000233,8537,성수,00:12:02,1,2
1002000236,4539,신도림,00:11:56,1,2
1002000238,8532,성수,00:12:26,1,1
1002000240,8541,삼성,00:12:03,1,2
1002002341,5714,까치산,00:12:09,1,1
1002002343,5713,신도림지선,00:12:36,1,2
1002000201,4543,신도림,00:13:16,1,2
1002000204,6526,성수,00:13:23,1,1
1002000210,6522,성수,00:12:36,1,1
1002000215,7525,성수,00:12:56,1,2
1002000220,8529,성수,00:12:44,1,2
1002000235,4539,신도림,00:13:43,1,2
1002000238,8532,성수,00:12:26,1,1
1002000243,6528,성수,00:12:52,1,1
1002002111,1720,성수지선,00:13:23,1,1
1002000201,6528,성수,00:14:48,1,1
1002000207,7524,성수,00:13:57,1,1
1002000207,8545,서울대입구,00:14:19,1,2
1002000213,7546,신도림,00:14:06,1,1
1002000218,8544,홍대입구,00:14:01,1,1
1002000225,8533,성수,00:14:06,1,2
1002000229,4540,신도림,00:14:17,1,1
1002000231,8538,성수,00:14:25,1,1
1002000232,8537,성수,00:13:59,1,2
1002000234,6536,성수,00:14:31,1,1
1002000235,4539,신도림,00:13:43,1,2
1002000239,8532,성수,00:14:33,1,1
1002000239,8541,삼성,00:14:27,1,2
1002002111,1720,성수지선,00:13:23,1,1
1002002342,5714,까치산,00:14:43,1,1
1002000201,6528,성수,00:14:48,1,1
1002000205,6526,성수,00:15:12,1,1
1002000208,7524,성수,00:15:37,1,1
1002000214,7525,성수,00:15:22,1,2
1002000214,7546,신도림,00:15:45,1,1
1002000219,8529,성수,00:14:53,1,2
1002000219,8544,홍대입구,00:15:43,1,1
1002000225,8542,을지로입구,00:15:13,1,1
1002000239,8532,성수,00:14:33,1,1
1002000243,4543,신도림,00:15:26,1,2
1002002342,5714,까치산,00:14:43,1,1
1002002342,5713,신도림지선,00:15:26,1,2
1002000202,6528,성수,00:16:27,1,1
1002000206,8545,서울대입구,00:16:02,1,2
1002000208,7524,성수,00:15:37,1,1
1002000218,8529,성수,00:16:45,1,2
1002000224,8533,성수,00:16:46,1,2
1002000230,4540,신도림,00:16:07,1,1
1002000231,8537,성수,00:16:01,1,2
1002000232,8538,성수,00:16:21,1,1
1002000235,6536,성수,00:16:34,1,1
1002000238,8541,삼성,00:16:37,1,2
1002000203,6528,성수,00:17:58,1,1
1002000205,8545,서울대입구,00:17:52,1,2
1002000206,6526,성수,00:17:07,1,1
1002000209,7524,성수,00:17:44,1,1
1002000213,7525,성수,00:17:15,1,2
1002000215,7546,신도림,00:18:09,1,1
1002000218,8529,성수,00:16:45,1,2
1002000220,8544,홍대입구,00:17:46,1,1
1002000226,8542,을지로입구,00:17:37,1,1
1002000236,6536,성수,00:18:09,1,1
1002000240,8532,성수,00:17:32,1,1
1002000242,4543,신도림,00:17:19,1,2
1002002343,5714,까치산,00:17:53,1,1
1002000205,8545,서울대입구,00:17:52,1,2
1002000207,6526,성수,00:18:58,1,1
1002000215,7546,신도림,00:18:09,1,1
1002000223,8533,성수,00:18:33,1,2
1002000230,8537,성수,00:18:39,1,2
1002000231,4540,신도림,00:18:43,1,1
1002000233,8538,성수,00:18:13,1,1
1002000236,6536,성수,00:18:09,1,1
1002002341,5713,신도림지선,00:18:12,1,2
1002002343,5714,까치산,00:17:53,1,1
1002000204,6528,성수,00:19:25,1,1
1002000204,8545,서울대입구,00:19:52,1,2
1002000207,6526,성수,00:18:58,1,1
1002000210,7524,성수,00:19:43,1,1
1002000212,7525,성수,00:19:28,1,2
1002000217,8529,성수,00:19:10,1,2
1002000221,8544,홍대입구,00:19:39,1,1
1002000227,8542,을지로입구,00:20:00,1,1
1002000231,4540,신도림,00:18:43,1,1
1002000237,6536,성수,00:20:04,1,1
1002000237,8541,삼성,00:19:19,1,2
1002000241,8532,성수,00:19:30,1,1
1002000241,4543,신도림,00:19:31,1,2
1002000208,6526,성수,00:20:43,1,1
1002000216,7546,신도림,00:20:35,1,1
1002000222,8533,성수,00:20:57,1,2
1002000227,8542,을지로입구,00:20:00,1,1
1002000229,8537,성수,00:20:48,1,2
1002000232,4540,신도림,00:20:58,1,1
1002000234,8538,성수,00:20:53,1,1
1002000237,6536,성수,00:20:04,1,1
1002000240,4543,신도림,00:21:11,1,2
1002000242,8532,성수,00:21:11,1,1
1002000203,8545,서울대입구,00:21:25,1,2
1002000211,7547,신도림,00:21:49,1,2
1002000211,7548,서울대입구,00:21:22,1,1
1002000216,8529,성수,00:21:29,1,2
1002000222,8544,홍대입구,00:21:16,1,1
1002000228,8542,을지로입구,00:21:53,1,1
1002000236,8541,삼성,00:21:38,1,2
1002000240,4543,신도림,00:21:11,1,2
1002000206,6528,성수,00:22:51,1,1
1002000209,6526,성수,00:22:42,1,1
1002000211,7548,서울대입구,00:21:22,1,1
1002000217,7546,신도림,00:22:40,1,1
1002000221,8533,성수,00:22:38,1,2
1002000228,8537,성수,00:22:52,1,2
1002000228,8542,을지로입구,00:21:53,1,1
1002000233,4540,신도림,00:23:01,1,1
1002000235,8538,성수,00:23:02,1,1
1002000238,6536,성수,00:22:52,1,1
1002000243,8532,성수,00:22:47,1,1
1002000202,8545,서울대입구,00:23:28,1,2
1002000210,7547,신도림,00:23:38,1,2
1002000215,8529,성수,00:23:28,1,2
1002000223,8544,홍대입구,00:23:28,1,1
1002000233,4540,신도림,00:23:01,1,1
1002000235,8541,삼성,00:23:34,1,2
1002000239,4543,신도림,00:23:35,1,2
1002002111,1721,신설동,00:23:32,1,2
1002002113,1722,성수지선,00:23:23,1,1
1002000201,8532,성수,00:24:43,1,1
1002000201,8545,서울대입구,00:25:04,1,2
1002000207,6528,성수,00:24:45,1,1
1002000210,6526,성수,00:24:50,1,1
1002000212,7548,서울대입구,00:24:47,1,1
1002000220,8533,성수,00:24:43,1,2
1002000224,8544,홍대입구,00:24:58,1,1
1002000227,8537,성수,00:24:51,1,2
1002000229,8542,을지로입구,00:24:26,1,1
1002000236,8538,성수,00:24:46,1,1
1002000239,6536,성수,00:24:48,1,1
1002002112,1722,성수지선,00:25:14,1,1
1002000209,7547,신도림,00:25:39,1,2
1002000214,8529,성수,00:26:10,1,2
1002000218,7546,신도림,00:25:49,1,1
1002000230,8542,을지로입구,00:26:19,1,1
1002000234,8541,삼성,00:25:53,1,2
1002000238,4543,신도림,00:25:51,1,2
1002002112,1721,신설동,00:25:46,1,2
1002002112,1722,성수지선,00:25:14,1,1
1002002341,5716,까치산,00:26:09,1,1
1002002343,5715,신도림지선,00:26:24,1,2
1002000202,8532,성수,00:26:24,1,1
1002000208,6528,성수,00:26:23,1,1
1002000213,7548,서울대입구,00:27:07,1,1
1002000214,8529,성수,00:26:10,1,2
1002000219,8533,성수,00:27:05,1,2
1002000230,8542,을지로입구,00:26:19,1,1
1002000237,8538,성수,00:26:59,1,1
1002000240,6536,성수,00:27:11,1,1
1002000243,8545,서울대입구,00:27:06,1,2
1002002341,5716,까치산,00:26:09,1,1
1002002343,5715,신도림지선,00:26:24,1,2
1002000203,8532,성수,00:28:12,1,1
1002000208,7547,신도림,00:27:29,1,2
1002000209,6528,성수,00:28:24,1,1
1002000213,8529,성수,00:28:01,1,2
1002000219,7546,신도림,00:28:12,1,1
1002000225,8544,홍대입구,00:27:51,1,1
1002000226,8537,성수,00:27:30,1,2
1002000237,4543,신도림,00:28:20,1,2
1002002111,1722,성수지선,00:27:37,1,1
1002002113,1721,신설동,00:27:30,1,2
1002000203,8532,성수,00:28:12,1,1
1002000207,7547,신도림,00:29:17,1,2
1002000214,7548,서울대입구,00:28:48,1,1
1002000218,8533,성수,00:28:55,1,2
1002000231,8542,을지로입구,00:28:55,1,1
1002000233,8541,삼성,00:28:50,1,2
1002000237,4543,신도림,00:28:20,1,2
1002000241,6536,성수,00:28:57,1,1
1002000242,8545,서울대입구,00:28:43,1,2
1002002342,5716,까치산,00:28:51,1,1
1002002342,5715,신도림지선,00:29:11,1,2
1002000204,8532,성수,00:29:50,1,1
1002000207,7547,신도림,00:29:17,1,2
1002000210,6528,성수,00:30:15,1,1
1002000212,8529,성수,00:30:25,1,2
1002000225,8537,성수,00:29:56,1,2
1002000226,8544,홍대입구,00:30:19,1,1
1002000236,4543,신도림,00:30:23,1,2
1002000238,8538,성수,00:30:05,1,1
1002002342,5715,신도림지선,00:29:11,1,2
1002000206,7547,신도림,00:31:06,1,2
1002000212,8529,성수,00:30:25,1,2
1002000215,7548,서울대입구,00:31:10,1,1
1002000217,8533,성수,00:30:58,1,2
1002000220,7546,신도림,00:31:22,1,1
1002000226,8544,홍대입구,00:30:19,1,1
1002000232,8541,삼성,00:31:01,1,2
1002000232,8542,을지로입구,00:30:49,1,1
1002000236,4543,신도림,00:30:23,1,2
1002000241,8545,서울대입구,00:30:39,1,2
1002000242,6536,성수,00:30:37,1,1
1002000205,8532,성수,00:31:49,1,1
1002000211,8549,홍대입구,00:32:28,1,2
1002000220,7546,신도림,00:31:22,1,1
1002000235,4543,신도림,00:32:12,1,2
1002000239,8538,성수,00:32:09,1,1
1002000240,8545,서울대입구,00:32:16,1,2
1002000243,6536,성수,00:32:12,1,1
1002002341,5715,신도림지선,00:32:05,1,2
1002002343,5716,까치산,00:31:48,1,1
1002000205,7547,신도림,00:32:57,1,2
1002000211,8549,홍대입구,00:32:28,1,2
1002000216,8533,성수,00:33:01,1,2
1002000216,7548,서울대입구,00:33:10,1,1
1002000224,8537,성수,00:32:49,1,2
1002000227,8544,홍대입구,00:32:42,1,1
1002000231,8541,삼성,00:32:54,1,2
1002000233,8542,을지로입구,00:32:48,1,1
1002000235,4543,신도림,00:32:12,1,2
1002000239,8538,성수,00:32:09,1,1
1002000240,8545,서울대입구,00:32:16,1,2
1002002341,5715,신도림지선,00:32:05,1,2
1002000201,6536,성수,00:34:12,1,1
1002000206,8532,성수,00:33:51,1,1
1002000210,8549,홍대입구,00:34:14,1,2
1002000216,7548,서울대입구,00:33:10,1,1
1002000221,7546,신도림,00:34:23,1,1
1002000204,7547,신도림,00:34:55,1,2
1002000215,8533,성수,00:34:54,1,2
1002000217,7548,서울대입구,00:35:27,1,1
1002000221,7546,신도림,00:34:23,1,1
1002000223,8537,성수,00:34:31,1,2
1002000228,8544,홍대입구,00:34:58,1,1
1002000239,8545,서울대입구,00:34:40,1,2
1002000240,8538,성수,00:34:37,1,1
1002000202,6536,성수,00:35:47,1,1
1002000207,8532,성수,00:35:45,1,1
1002000209,8549,홍대입구,00:36:10,1,2
1002000217,7548,서울대입구,00:35:27,1,1
1002000230,8541,삼성,00:35:37,1,2
1002000234,8542,을지로입구,00:35:43,1,1
1002000241,8538,성수,00:36:25,1,1
1002000203,7547,신도림,00:36:28,1,2
1002000208,8532,성수,00:37:27,1,1
1002000214,8533,성수,00:37:25,1,2
1002000218,7548,서울대입구,00:37:28,1,1
1002000222,8537,성수,00:37:01,1,2
1002000222,7546,신도림,00:36:41,1,1
1002000229,8544,홍대입구,00:37:02,1,1
1002000238,8545,서울대입구,00:36:53,1,2
1002000241,8538,성수,00:36:25,1,1
1002002113,1724,성수지선,00:37:23,1,1
1002000202,7547,신도림,00:38:18,1,2
1002000203,6536,성수,00:37:32,1,1
1002000208,8532,성수,00:37:27,1,1
1002000208,8549,홍대입구,00:37:57,1,2
1002000214,8533,성수,00:37:25,1,2
1002000218,7548,서울대입구,00:37:28,1,1
1002000229,8541,삼성,00:37:48,1,2
1002000235,8542,을지로입구,00:38:17,1,1
1002000242,8538,성수,00:38:15,1,1
1002002111,1723,신설동,00:37:47,1,2
1002000202,7547,신도림,00:38:18,1,2
1002000204,6536,성수,00:38:54,1,1
1002000213,8533,성수,00:39:19,1,2
1002000219,7548,서울대입구,00:39:18,1,1
1002000221,8537,성수,00:38:45,1,2
1002000230,8544,홍대입구,00:39:02,1,1
1002000235,8542,을지로입구,00:38:17,1,1
1002000242,8538,성수,00:38:15,1,1
1002002112,1724,성수지선,00:39:06,1,1
1002000201,7547,신도림,00:39:59,1,2
1002000207,8549,홍대입구,00:39:41,1,2
1002000209,8532,성수,00:39:32,1,1
1002000213,8533,성수,00:39:19,1,2
1002000219,7548,서울대입구,00:39:18,1,1
1002000223,7546,신도림,00:39:21,1,1
1002000228,8541,삼성,00:39:39,1,2
1002000236,8542,을지로입구,00:39:57,1,1
1002000237,8545,서울대입구,00:39:25,1,2
1002000243,8538,성수,00:39:47,1,1
1002002112,1723,신설동,00:40:00,1,2
1002002112,1724,성수지선,00:39:06,1,1
1002002341,5718,까치산,00:40:18,1,1
1002002343,5717,신도림지선,00:40:08,1,2
1002000205,6536,성수,00:40:41,1,1
1002000220,8537,성수,00:40:49,1,2
1002000224,7546,신도림,00:41:09,1,1
1002000236,8542,을지로입구,00:39:57,1,1
1002002341,5718,까치산,00:40:18,1,1
1002002343,5717,신도림지선,00:40:08,1,2
1002000201,8538,성수,00:41:44,1,1
1002000206,8549,홍대입구,00:41:24,1,2
1002000210,8532,성수,00:41:25,1,1
1002000212,8533,성수,00:41:40,1,2
1002000220,7548,서울대입구,00:41:34,1,1
1002000220,8537,성수,00:40:49,1,2
1002000224,7546,신도림,00:41:09,1,1
1002000227,8541,삼성,00:41:42,1,2
1002000231,8544,홍대입구,00:41:38,1,1
1002000236,8545,서울대입구,00:41:25,1,2
1002000237,8542,을지로입구,00:42:14,1,1
1002000243,7547,신도림,00:42:02,1,2
1002002111,1724,성수지선,00:41:22,1,1
1002002113,1723,신설동,00:41:48,1,2
1002000206,6536,성수,00:42:18,1,1
1002000211,8550,삼성,00:43:02,1,1
1002000219,8537,성수,00:43:09,1,2
1002000235,8545,서울대입구,00:43:11,1,2
1002000237,8542,을지로입구,00:42:14,1,1
1002000243,7547,신도림,00:42:02,1,2
1002002342,5717,신도림지선,00:43:09,1,2
1002002342,5718,까치산,00:42:52,1,1
1002000202,8538,성수,00:43:35,1,1
1002000205,8549,홍대입구,00:43:11,1,2
1002000207,6536,성수,00:43:58,1,1
1002000211,8550,삼성,00:43:02,1,1
1002000211,8551,을지로입구,00:43:51,1,2
1002000219,8537,성수,00:43:09,1,2
1002000221,7548,서울대입구,00:43:55,1,1
1002000225,7546,신도림,00:44:00,1,1
1002000226,8541,삼성,00:44:06,1,2
1002000232,8544,홍대입구,00:43:41,1,1
1002000235,8545,서울대입구,00:43:11,1,2
1002000242,7547,신도림,00:43:56,1,2
1002002342,5717,신도림지선,00:43:09,1,2
1002002342,5718,까치산,00:42:52,1,1
1002000204,8549,홍대입구,00:45:00,1,2
1002000211,8551,을지로입구,00:43:51,1,2
1002000218,8537,성수,00:44:52,1,2
1002000225,7546,신도림,00:44:00,1,1
1002000226,8541,삼성,00:44:06,1,2
1002000238,8542,을지로입구,00:45:06,1,1
1002000242,7547,신도림,00:43:56,1,2
1002000203,8538,성수,00:45:36,1,1
1002000204,8549,홍대입구,00:45:00,1,2
1002000208,6536,성수,00:45:34,1,1
1002000211,8551,을지로입구,00:43:51,1,2
1002000212,8550,삼성,00:45:17,1,1
1002000222,7548,서울대입구,00:45:36,1,1
1002000233,8544,홍대입구,00:45:42,1,1
1002000234,8545,서울대입구,00:45:33,1,2
1002000238,8542,을지로입구,00:45:06,1,1
1002000241,7547,신도림,00:45:48,1,2
1002002341,5717,신도림지선,00:46:00,1,2
1002002343,5718,까치산,00:46:00,1,1
1002000203,8549,홍대입구,00:46:29,1,2
1002000210,8551,을지로입구,00:46:50,1,2
1002000217,8537,성수,00:46:50,1,2
1002000222,7548,서울대입구,00:45:36,1,1
1002000225,8541,삼성,00:46:31,1,2
1002000226,7546,신도림,00:46:48,1,1
1002000234,8545,서울대입구,00:45:33,1,2
1002002341,5717,신도림지선,00:46:00,1,2
1002002343,5718,까치산,00:46:00,1,1
1002000204,8538,성수,00:47:00,1,1
1002000209,6536,성수,00:47:30,1,1
1002000213,8550,삼성,00:47:43,1,1
1002000217,8537,성수,00:46:50,1,2
1002000223,7548,서울대입구,00:47:53,1,1
1002000225,8541,삼성,00:46:31,1,2
1002000226,7546,신도림,00:46:48,1,1
1002000239,8542,을지로입구,00:47:10,1,1
1002000240,7547,신도림,00:47:37,1,2
1002000202,8549,홍대입구,00:48:17,1,2
1002000205,8538,성수,00:48:52,1,1
1002000209,8551,을지로입구,00:48:46,1,2
1002000216,8537,성수,00:48:54,1,2
1002000234,8544,홍대입구,00:48:31,1,1
1002000239,8542,을지로입구,00:47:10,1,1
1002000205,8538,성수,00:48:52,1,1
1002000209,8551,을지로입구,00:48:46,1,2
1002000210,6536,성수,00:49:19,1,1
1002000214,8550,삼성,00:49:32,1,1
1002000216,8537,성수,00:48:54,1,2
1002000224,8541,삼성,00:49:40,1,2
1002000224,7548,서울대입구,00:49:25,1,1
1002000227,7546,신도림,00:49:49,1,1
1002000233,8545,서울대입구,00:49:05,1,2
1002000234,8544,홍대입구,00:48:31,1,1
1002000201,8549,홍대입구,00:49:50,1,2
1002000206,8538,성수,00:50:47,1,1
1002000208,8551,을지로입구,00:50:38,1,2
1002000214,8550,삼성,00:49:32,1,1
1002000224,8541,삼성,00:49:40,1,2
1002000227,7546,신도림,00:49:49,1,1
1002000235,8544,홍대입구,00:50:46,1,1
1002000239,7547,신도림,00:50:02,1,2
1002000240,8542,을지로입구,00:50:38,1,1
1002000206,8538,성수,00:50:47,1,1
1002000215,8537,성수,00:50:51,1,2
1002000223,8541,삼성,00:51:15,1,2
1002000232,8545,서울대입구,00:50:55,1,2
1002000235,8544,홍대입구,00:50:46,1,1
1002000240,8542,을지로입구,00:50:38,1,1
1002000243,8549,홍대입구,00:51:49,1,2
1002000207,8551,을지로입구,00:52:19,1,2
1002000215,8550,삼성,00:52:11,1,1
1002000223,8541,삼성,00:51:15,1,2
1002000225,7548,서울대입구,00:52:10,1,1
1002000228,7546,신도림,00:52:00,1,1
1002000238,7547,신도림,00:52:04,1,2
1002000241,8542,을지로입구,00:52:25,1,1
1002000243,8549,홍대입구,00:51:49,1,2
1002002113,1726,성수지선,00:52:25,1,1
1002000207,8538,성수,00:52:45,1,1
1002000214,8537,성수,00:53:18,1,2
1002000222,8541,삼성,00:53:35,1,2
1002000231,8545,서울대입구,00:53:18,1,2
1002000236,8544,홍대입구,00:52:43,1,1
1002000242,8549,홍대입구,00:53:39,1,2
1002002111,1725,신설동,00:53:33,1,2
1002000206,8551,을지로입구,00:54:01,1,2
1002000208,8538,성수,00:54:29,1,1
1002000216,8550,삼성,00:54:10,1,1
1002000222,8541,삼성,00:53:35,1,2
1002000226,7548,서울대입구,00:54:31,1,1
1002000229,7546,신도림,00:54:01,1,1
1002000242,8549,홍대입구,00:53:39,1,2
1002000242,8542,을지로입구,00:54:04,1,1
1002002111,1725,신설동,00:53:33,1,2
1002002112,1726,성수지선,00:54:16,1,1
1002002341,5720,까치산,00:53:49,1,1
1002000208,8538,성수,00:54:29,1,1
1002000213,8537,성수,00:55:12,1,2
1002000221,8541,삼성,00:55:20,1,2
1002000226,7548,서울대입구,00:54:31,1,1
1002000237,7547,신도림,00:54:53,1,2
1002000237,8544,홍대입구,00:54:51,1,1
1002002112,1726,성수지선,00:54:16,1,1
1002000205,8551,을지로입구,00:55:40,1,2
1002000217,8550,삼성,00:56:14,1,1
1002000221,8541,삼성,00:55:20,1,2
1002000230,8545,서울대입구,00:55:54,1,2
1002000230,7546,신도림,00:55:56,1,1
1002000241,8549,홍대입구,00:55:42,1,2
1002000243,8542,을지로입구,00:55:39,1,1
1002002112,1725,신설동,00:55:48,1,2
1002002112,1726,성수지선,00:54:16,1,1
1002002342,5720,까치산,00:56:08,1,1
1002002343,5719,신도림지선,00:55:39,1,2
1002000209,8538,성수,00:56:30,1,1
1002000217,8550,삼성,00:56:14,1,1
1002000220,8541,삼성,00:57:12,1,2
1002000230,7546,신도림,00:55:56,1,1
1002000236,7547,신도림,00:57:00,1,2
1002002342,5720,까치산,00:56:08,1,1
1002000201,8542,을지로입구,00:57:33,1,1
1002000204,8551,을지로입구,00:57:29,1,2
1002000212,8537,성수,00:57:20,1,2
1002000218,8550,삼성,00:58:13,1,1
1002000220,8541,삼성,00:57:12,1,2
1002000227,7548,서울대입구,00:57:35,1,1
1002000229,8545,서울대입구,00:57:59,1,2
1002000238,8544,홍대입구,00:57:41,1,1
1002000240,8549,홍대입구,00:57:29,1,2
1002002111,1726,성수지선,00:57:31,1,1
1002002113,1725,신설동,00:57:35,1,2
1002000203,8551,을지로입구,00:58:53,1,2
1002000210,8538,성수,00:58:36,1,1
1002000218,8550,삼성,00:58:13,1,1
1002000229,8545,서울대입구,00:57:59,1,2
1002000235,7547,신도림,00:58:44,1,2
1002002111,1726,성수지선,00:57:31,1,1
1002002342,5719,신도림지선,00:58:30,1,2
1002002343,5720,까치산,00:58:59,1,1
1002000203,8551,을지로입구,00:58:53,1,2
1002000231,7546,신도림,00:59:42,1,1
1002002343,5720,까치산,00:58:59,1,1
1002000231,7546,신도림,00:59:42,1,1
1002002341,5719,신도림지선,01:01:06,1,2
