1005000547,5741,마천,00:08:36,1,2
1005000515,5702,방화,00:09:03,1,1
1005000517,5217,군자(능동),00:08:55,1,2
1005000527,5215,상일동,00:09:30,1,2
1005000532,5213,군자(능동),00:09:10,1,2
1005000536,5743,마천,00:09:35,1,2
1005000536,5216,방화,00:09:25,1,1
1005000543,5211,상일동,00:09:17,1,2
1005000548,5218,강동,00:09:00,1,1
1005000552,5209,상일동,00:09:24,1,2
1005000521,5214,방화,00:10:19,1,1
1005000529,5704,방화,00:10:05,1,1
1005000546,5708,여의도,00:10:14,1,1
1005000548,5741,마천,00:10:18,1,2
1005000510,5212,방화,00:10:56,1,1
1005000514,5702,방화,00:11:16,1,1
1005000518,5217,군자(능동),00:10:55,1,2
1005000533,5213,군자(능동),00:11:08,1,2
1005000535,5216,방화,00:11:29,1,1
1005000537,5743,마천,00:11:33,1,2
1005000544,5211,상일동,00:11:26,1,2
1005000553,5220,애오개,00:11:23,1,1
1005000553,5151,상일동,00:11:24,1,2
1005000520,5214,방화,00:12:02,1,1
1005000528,5215,상일동,00:11:58,1,2
1005000545,5708,여의도,00:12:36,1,1
1005080549,5741,마천,00:12:48,1,2
1005000519,5214,방화,00:13:42,1,1
1005000529,5215,상일동,00:13:37,1,2
1005000534,5216,방화,00:13:39,1,1
1005000534,5213,군자(능동),00:13:08,1,2
1005000538,5743,마천,00:13:21,1,2
1005000545,5211,상일동,00:13:25,1,2
1005000520,5217,군자(능동),00:14:34,1,2
1005000527,5704,방화,00:14:15,1,1
1005000539,5743,마천,00:15:03,1,2
1005000544,5708,여의도,00:14:40,1,1
1005080550,5741,마천,00:14:58,1,2
1005000512,5702,방화,00:15:43,1,1
1005000518,5214,방화,00:15:58,1,1
1005000530,5215,상일동,00:15:29,1,2
1005000533,5216,방화,00:15:41,1,1
1005000535,5213,군자(능동),00:15:46,1,2
1005000546,5211,상일동,00:15:46,1,2
1005000511,5219,애오개,00:16:28,1,2
1005000521,5217,군자(능동),00:16:24,1,2
1005000540,5743,마천,00:16:42,1,2
1005000543,5708,여의도,00:17:01,1,1
1005000511,5702,방화,00:17:49,1,1
1005000517,5214,방화,00:18:00,1,1
1005000525,5704,방화,00:17:55,1,1
1005000532,5216,방화,00:17:35,1,1
1005000536,5213,군자(능동),00:18:14,1,2
1005000541,5743,마천,00:18:11,1,2
1005000512,5219,애오개,00:18:41,1,2
1005000531,5216,방화,00:19:07,1,1
1005000532,5215,상일동,00:18:43,1,2
1005000542,5708,여의도,00:19:07,1,1
1005000547,5211,상일동,00:18:29,1,2
1005000510,5702,방화,00:19:56,1,1
1005000516,5214,방화,00:19:54,1,1
1005000523,5217,군자(능동),00:19:50,1,2
1005000524,5704,방화,00:19:54,1,1
1005000537,5213,군자(능동),00:20:10,1,2
1005000542,5743,마천,00:20:11,1,2
1005000548,5211,상일동,00:20:11,1,2
1005000551,5220,애오개,00:19:26,1,1
1005000513,5219,애오개,00:21:12,1,2
1005000530,5216,방화,00:20:50,1,1
1005000533,5215,상일동,00:20:39,1,2
1005000541,5708,여의도,00:21:15,1,1
1005000550,5220,애오개,00:21:02,1,1
1005000515,5214,방화,00:21:50,1,1
1005000523,5704,방화,00:21:37,1,1
1005000538,5213,군자(능동),00:22:04,1,2
1005000543,5743,마천,00:22:18,1,2
1005000549,5211,상일동,00:22:15,1,2
1005080554,5741,마천,00:21:51,1,2
1005000514,5219,애오개,00:23:12,1,2
1005000522,5704,방화,00:23:12,1,1
1005000525,5217,군자(능동),00:23:18,1,2
1005000529,5216,방화,00:22:37,1,1
1005000534,5215,상일동,00:22:38,1,2
1005000540,5708,여의도,00:22:56,1,1
1005000549,5220,애오개,00:22:56,1,1
1005000514,5214,방화,00:23:54,1,1
1005000528,5216,방화,00:24:18,1,1
1005000539,5213,군자(능동),00:23:50,1,2
1005000550,5211,상일동,00:23:49,1,2
1005000515,5219,애오개,00:25:13,1,2
1005000521,5704,방화,00:25:05,1,1
1005000535,5215,상일동,00:24:43,1,2
1005000540,5213,군자(능동),00:25:30,1,2
1005000544,5743,마천,00:24:34,1,2
1005000548,5220,애오개,00:24:48,1,1
1005000551,5211,상일동,00:25:21,1,2
1005000513,5214,방화,00:25:47,1,1
1005000538,5708,여의도,00:26:26,1,1
1005000545,5743,마천,00:26:41,1,2
1005000547,5220,애오개,00:26:32,1,1
1005000516,5219,애오개,00:27:09,1,2
1005000520,5704,방화,00:26:50,1,1
1005000527,5217,군자(능동),00:26:58,1,2
1005000536,5215,상일동,00:26:51,1,2
1005000541,5213,군자(능동),00:27:02,1,2
1005000552,5211,상일동,00:27:28,1,2
1005000537,5708,여의도,00:28:23,1,1
1005000537,5215,상일동,00:28:42,1,2
1005000517,5219,애오개,00:29:12,1,2
1005000528,5217,군자(능동),00:29:27,1,2
1005000542,5213,군자(능동),00:29:07,1,2
1005000546,5743,마천,00:28:57,1,2
1005000546,5220,애오개,00:29:07,1,1
1005000511,5214,방화,00:30:36,1,1
1005000525,5216,방화,00:30:20,1,1
1005000536,5708,여의도,00:30:13,1,1
1005000538,5215,상일동,00:30:37,1,2
1005000518,5704,방화,00:30:54,1,1
1005000518,5219,애오개,00:31:13,1,2
1005000529,5217,군자(능동),00:31:03,1,2
1005000543,5213,군자(능동),00:31:13,1,2
1005000545,5220,애오개,00:31:27,1,1
1005000547,5743,마천,00:31:35,1,2
1005000524,5216,방화,00:32:19,1,1
1005000535,5708,여의도,00:32:18,1,1
1005000539,5215,상일동,00:32:28,1,2
1005080553,5710,왕십리,00:32:31,1,1
1005000510,5214,방화,00:32:51,1,1
1005000517,5704,방화,00:32:54,1,1
1005000519,5219,애오개,00:33:20,1,2
1005000530,5217,군자(능동),00:32:56,1,2
1005000544,5220,애오개,00:33:34,1,1
1005000544,5213,군자(능동),00:33:18,1,2
1005000548,5743,마천,00:33:22,1,2
1005000523,5216,방화,00:33:56,1,1
1005000531,5217,군자(능동),00:34:38,1,2
1005000534,5708,여의도,00:34:39,1,1
1005000540,5215,상일동,00:34:11,1,2
1005080552,5710,왕십리,00:34:09,1,1
1005000516,5704,방화,00:34:47,1,1
1005000520,5219,애오개,00:34:55,1,2
1005000522,5216,방화,00:35:32,1,1
1005000532,5217,군자(능동),00:36:10,1,2
1005000543,5220,애오개,00:35:52,1,1
1005080551,5710,왕십리,00:35:58,1,1
1005000515,5704,방화,00:36:49,1,1
1005000521,5216,방화,00:37:20,1,1
1005000521,5219,애오개,00:36:39,1,2
1005000533,5708,여의도,00:36:48,1,1
1005000533,5217,군자(능동),00:38:06,1,2
1005000542,5220,애오개,00:37:54,1,1
1005000542,5215,상일동,00:37:49,1,2
1005080550,5710,왕십리,00:37:33,1,1
1005000511,5221,화곡,00:39:07,1,2
1005000514,5704,방화,00:38:57,1,1
1005000520,5216,방화,00:39:04,1,1
1005000532,5708,여의도,00:38:47,1,1
1005000523,5219,애오개,00:39:56,1,2
1005000531,5708,여의도,00:40:19,1,1
1005000534,5217,군자(능동),00:40:03,1,2
1005000541,5220,애오개,00:39:53,1,1
1005000543,5215,상일동,00:39:57,1,2
1005080549,5710,왕십리,00:39:42,1,1
1005080551,5743,마천,00:39:41,1,2
1005000512,5221,화곡,00:41:11,1,2
1005000513,5704,방화,00:40:54,1,1
1005000519,5216,방화,00:40:42,1,1
1005000524,5219,애오개,00:41:34,1,2
1005000530,5708,여의도,00:42:08,1,1
1005000535,5217,군자(능동),00:42:02,1,2
1005000540,5220,애오개,00:41:30,1,1
1005000544,5215,상일동,00:42:03,1,2
1005000548,5710,왕십리,00:41:58,1,1
1005080552,5743,마천,00:41:30,1,2
1005000518,5216,방화,00:43:03,1,1
1005000539,5220,애오개,00:43:11,1,1
1005080553,5743,마천,00:43:17,1,2
1005000512,5704,방화,00:43:32,1,1
1005000513,5221,화곡,00:43:38,1,2
1005000529,5708,여의도,00:43:55,1,1
1005000536,5217,군자(능동),00:44:11,1,2
1005000545,5215,상일동,00:44:08,1,2
1005000517,5216,방화,00:45:04,1,1
1005000538,5220,애오개,00:44:57,1,1
1005000547,5710,왕십리,00:44:34,1,1
1005080554,5743,마천,00:45:00,1,2
1005000511,5704,방화,00:45:43,1,1
1005000514,5221,화곡,00:45:31,1,2
1005000528,5708,여의도,00:45:40,1,1
1005000537,5217,군자(능동),00:45:58,1,2
1005000516,5216,방화,00:46:57,1,1
1005000527,5219,애오개,00:47:02,1,2
1005000546,5215,상일동,00:46:34,1,2
1005000510,5704,방화,00:47:55,1,1
1005000515,5221,화곡,00:47:30,1,2
1005000538,5217,군자(능동),00:47:48,1,2
1005000515,5216,방화,00:48:52,1,1
1005000527,5708,여의도,00:48:07,1,1
1005000536,5220,애오개,00:48:48,1,1
1005000516,5221,화곡,00:49:24,1,2
1005000528,5219,애오개,00:49:30,1,2
1005000539,5217,군자(능동),00:49:37,1,2
1005000545,5710,왕십리,00:49:24,1,1
1005000547,5215,상일동,00:49:10,1,2
1005000535,5220,애오개,00:50:46,1,1
1005000548,5215,상일동,00:50:51,1,2
1005000514,5216,방화,00:50:58,1,1
1005000529,5219,애오개,00:51:03,1,2
1005000540,5217,군자(능동),00:51:18,1,2
1005000544,5710,왕십리,00:51:31,1,1
1005000517,5221,화곡,00:51:54,1,2
1005000530,5219,애오개,00:52:57,1,2
1005000534,5220,애오개,00:53:15,1,1
1005000549,5215,상일동,00:53:04,1,2
1005000550,5215,상일동,00:54:41,1,2
1005000512,5216,방화,00:55:21,1,1
1005000533,5220,애오개,00:55:21,1,1
1005000542,5217,군자(능동),00:54:49,1,2
1005000542,5710,왕십리,00:55:50,1,1
1005000551,5215,상일동,00:56:15,1,2
1005000511,5216,방화,00:57:22,1,1
1005000532,5220,애오개,00:57:16,1,1
1005000543,5217,군자(능동),00:56:56,1,2
1005000541,5710,왕십리,00:58:06,1,1
1005000552,5215,상일동,00:58:22,1,2
1005000531,5220,애오개,00:58:44,1,1
1005000544,5217,군자(능동),00:59:03,1,2
1005000510,5216,방화,00:59:33,1,1
1005000540,5710,왕십리,00:59:42,1,1
1005000530,5220,애오개,01:00:28,1,1
1005000553,5155,상일동,01:00:17,1,2
1005000548,5501,마천,05:24:03,1,2
1005000511,5009,상일동,05:31:14,1,2
1005000525,5002,방화,05:31:16,1,1
1005000539,5006,방화,05:31:06,1,1
1005000518,5007,상일동,05:31:51,1,2
1005000552,5012,방화,05:31:33,1,1
1005080549,5501,마천,05:31:55,1,2
1005080554,5502,방화,05:32:09,1,1
1005000512,5009,상일동,05:33:23,1,2
1005000524,5002,방화,05:33:10,1,1
1005000538,5006,방화,05:32:48,1,1
1005000547,5010,방화,05:33:05,1,1
1005000519,5007,상일동,05:33:59,1,2
1005000543,5008,방화,05:33:46,1,1
1005000551,5012,방화,05:33:32,1,1
1005080550,5501,마천,05:34:07,1,2
1005080553,5502,방화,05:34:03,1,1
1005000517,5515,마천,05:34:59,1,2
1005000520,5007,상일동,05:35:36,1,2
1005000523,5002,방화,05:34:47,1,1
1005000550,5012,방화,05:35:04,1,1
1005000513,5009,상일동,05:35:54,1,2
1005000522,5002,방화,05:36:31,1,1
1005000536,5006,방화,05:36:25,1,1
1005000542,5008,방화,05:35:51,1,1
1005080552,5502,방화,05:35:50,1,1
1005000511,5519,마천,05:37:05,1,2
1005000521,5007,상일동,05:37:24,1,2
1005000541,5008,방화,05:37:58,1,1
1005000545,5010,방화,05:38:00,1,1
1005080551,5502,방화,05:37:52,1,1
1005080552,5501,마천,05:37:27,1,2
1005000518,5515,마천,05:38:39,1,2
1005000521,5002,방화,05:38:15,1,1
1005000529,5004,방화,05:38:23,1,1
1005000535,5006,방화,05:38:25,1,1
1005000545,5001,상일동,05:38:19,1,2
1005000548,5012,방화,05:38:47,1,1
1005000512,5519,마천,05:39:19,1,2
1005000515,5009,상일동,05:39:57,1,2
1005000520,5002,방화,05:40:00,1,1
1005000522,5007,상일동,05:39:11,1,2
1005000540,5008,방화,05:39:35,1,1
1005000544,5010,방화,05:40:01,1,1
1005080550,5502,방화,05:39:40,1,1
1005000519,5515,마천,05:40:43,1,2
1005000523,5007,상일동,05:40:47,1,2
1005000528,5004,방화,05:40:27,1,1
1005000534,5006,방화,05:40:34,1,1
1005000539,5008,방화,05:41:15,1,1
1005000546,5001,상일동,05:40:40,1,2
1005080553,5501,마천,05:40:44,1,2
1005000513,5519,마천,05:41:49,1,2
1005000516,5009,상일동,05:41:51,1,2
1005000519,5002,방화,05:41:48,1,1
1005080549,5502,방화,05:42:05,1,1
1005000511,5011,상일동,05:43:19,1,2
1005000524,5007,상일동,05:42:28,1,2
1005000527,5004,방화,05:42:54,1,1
1005000532,5509,마천,05:42:51,1,2
1005000533,5006,방화,05:42:37,1,1
1005000538,5008,방화,05:42:55,1,1
1005000543,5010,방화,05:42:34,1,1
1005000546,5012,방화,05:43:00,1,1
1005000552,5014,방화,05:43:21,1,1
1005080554,5501,마천,05:43:02,1,2
1005000514,5519,마천,05:43:52,1,2
1005000518,5002,방화,05:44:06,1,1
1005000521,5515,마천,05:44:11,1,2
1005000525,5007,상일동,05:44:24,1,2
1005000532,5006,방화,05:44:27,1,1
1005000542,5010,방화,05:44:37,1,1
1005000547,5001,상일동,05:43:58,1,2
1005000548,5502,방화,05:44:36,1,1
1005000512,5011,상일동,05:45:32,1,2
1005000518,5009,상일동,05:45:39,1,2
1005000533,5509,마천,05:44:51,1,2
1005000537,5008,방화,05:44:53,1,1
1005000545,5012,방화,05:45:19,1,1
1005000551,5014,방화,05:45:29,1,1
1005080554,5504,방화,05:45:28,1,1
1005000515,5519,마천,05:45:54,1,2
1005000517,5002,방화,05:46:10,1,1
1005000522,5515,마천,05:45:55,1,2
1005000525,5004,방화,05:46:23,1,1
1005000531,5006,방화,05:45:57,1,1
1005000534,5509,마천,05:46:56,1,2
1005000536,5008,방화,05:46:40,1,1
1005000541,5010,방화,05:46:38,1,1
1005000542,5003,상일동,05:46:49,1,2
1005000547,5502,방화,05:47:02,1,1
1005000548,5001,상일동,05:46:08,1,2
1005000513,5011,상일동,05:48:02,1,2
1005000516,5002,방화,05:47:58,1,1
1005000516,5519,마천,05:47:53,1,2
1005000519,5009,상일동,05:47:46,1,2
1005000523,5515,마천,05:47:26,1,2
1005000530,5006,방화,05:47:40,1,1
1005000544,5012,방화,05:47:20,1,1
1005000524,5004,방화,05:48:23,1,1
1005000535,5008,방화,05:48:48,1,1
1005000540,5010,방화,05:48:14,1,1
1005000543,5003,상일동,05:49:00,1,2
1005000548,5503,마천,05:48:28,1,2
1005000549,5014,방화,05:49:11,1,1
1005000549,5001,상일동,05:48:45,1,2
1005080552,5504,방화,05:48:52,1,1
1005000514,5011,상일동,05:50:09,1,2
1005000515,5002,방화,05:49:52,1,1
1005000517,5519,마천,05:49:51,1,2
1005000520,5009,상일동,05:49:30,1,2
1005000523,5004,방화,05:50:07,1,1
1005000529,5006,방화,05:49:28,1,1
1005000539,5010,방화,05:50:03,1,1
1005000543,5012,방화,05:50:05,1,1
1005000546,5502,방화,05:49:54,1,1
1005000550,5001,상일동,05:50:21,1,2
1005000521,5009,상일동,05:51:13,1,2
1005000525,5515,마천,05:51:04,1,2
1005000528,5006,방화,05:51:16,1,1
1005000534,5008,방화,05:51:00,1,1
1005000536,5509,마천,05:51:24,1,2
1005000538,5010,방화,05:51:42,1,1
1005000544,5003,상일동,05:51:15,1,2
1005000548,5014,방화,05:51:08,1,1
1005080549,5503,마천,05:51:02,1,2
1005080551,5504,방화,05:50:45,1,1
1005000514,5002,방화,05:51:56,1,1
1005000515,5011,상일동,05:52:10,1,2
1005000518,5519,마천,05:51:58,1,2
1005000529,5007,상일동,05:52:08,1,2
1005000542,5012,방화,05:52:20,1,1
1005000545,5502,방화,05:52:23,1,1
1005000551,5001,상일동,05:51:53,1,2
1005080550,5504,방화,05:52:24,1,1
1005000513,5002,방화,05:53:55,1,1
1005000513,5523,마천,05:53:56,1,2
1005000521,5004,방화,05:53:29,1,1
1005000527,5006,방화,05:53:39,1,1
1005000530,5007,상일동,05:54:02,1,2
1005000533,5008,방화,05:53:09,1,1
1005000537,5509,마천,05:53:20,1,2
1005000537,5010,방화,05:53:34,1,1
1005000545,5003,상일동,05:53:16,1,2
1005000552,5001,상일동,05:54:03,1,2
1005000516,5011,상일동,05:54:13,1,2
1005000519,5519,마천,05:54:07,1,2
1005000523,5009,상일동,05:54:31,1,2
1005000527,5515,마천,05:54:46,1,2
1005000541,5012,방화,05:54:25,1,1
1005000544,5502,방화,05:54:36,1,1
1005080549,5504,방화,05:54:39,1,1
1005080551,5503,마천,05:54:43,1,2
1005000511,5013,상일동,05:55:33,1,2
1005000514,5523,마천,05:55:53,1,2
1005000517,5011,상일동,05:56:14,1,2
1005000520,5519,마천,05:55:45,1,2
1005000524,5009,상일동,05:56:09,1,2
1005000531,5007,상일동,05:55:41,1,2
1005000536,5010,방화,05:55:28,1,1
1005000540,5012,방화,05:55:57,1,1
1005000546,5014,방화,05:55:35,1,1
1005000546,5003,상일동,05:55:45,1,2
1005000548,5505,마천,05:55:35,1,2
1005000552,5016,방화,05:55:31,1,1
1005000553,5001,상일동,05:56:16,1,2
1005000512,5002,방화,05:56:28,1,1
1005000519,5004,방화,05:56:58,1,1
1005000525,5006,방화,05:57:12,1,1
1005000528,5515,마천,05:57:15,1,2
1005000531,5008,방화,05:56:40,1,1
1005000532,5007,상일동,05:57:12,1,2
1005000539,5509,마천,05:57:00,1,2
1005000543,5502,방화,05:56:59,1,1
1005000548,5504,방화,05:57:02,1,1
1005080552,5503,마천,05:56:38,1,2
1005080554,5506,방화,05:57:20,1,1
1005000511,5002,방화,05:58:36,1,1
1005000512,5013,상일동,05:57:40,1,2
1005000515,5523,마천,05:57:51,1,2
1005000518,5011,상일동,05:58:16,1,2
1005000525,5009,상일동,05:57:57,1,2
1005000530,5008,방화,05:58:26,1,1
1005000540,5509,마천,05:58:39,1,2
1005000545,5014,방화,05:57:57,1,1
1005000547,5003,상일동,05:58:22,1,2
1005080553,5503,마천,05:58:19,1,2
1005000518,5004,방화,05:59:18,1,1
1005000522,5519,마천,05:59:24,1,2
1005000524,5006,방화,05:59:11,1,1
1005000533,5007,상일동,05:59:12,1,2
1005000534,5010,방화,05:59:46,1,1
1005000538,5012,방화,05:59:23,1,1
1005000542,5502,방화,05:59:14,1,1
1005000544,5014,방화,05:59:56,1,1
1005000547,5504,방화,05:59:10,1,1
1005000548,5003,상일동,06:00:03,1,2
1005000550,5016,방화,05:59:09,1,1
1005080554,5503,마천,06:00:00,1,2
1005000510,5002,방화,06:00:46,1,1
1005000513,5013,상일동,06:00:39,1,2
1005000519,5011,상일동,06:00:24,1,2
1005000523,5006,방화,06:00:49,1,1
1005000523,5519,마천,06:01:02,1,2
1005000529,5008,방화,06:00:16,1,1
1005000530,5515,마천,06:00:46,1,2
1005000541,5509,마천,06:00:13,1,2
1005000549,5016,방화,06:00:50,1,1
1005080550,5505,마천,06:00:57,1,2
1005080552,5506,방화,06:00:41,1,1
1005000517,5523,마천,06:01:34,1,2
1005000520,5011,상일동,06:02:02,1,2
1005000522,5006,방화,06:02:22,1,1
1005000527,5009,상일동,06:01:40,1,2
1005000528,5008,방화,06:01:55,1,1
1005000531,5515,마천,06:02:23,1,2
1005000533,5010,방화,06:01:55,1,1
1005000541,5502,방화,06:01:26,1,1
1005000542,5509,마천,06:02:16,1,2
1005000543,5014,방화,06:02:20,1,1
1005000546,5504,방화,06:01:54,1,1
1005000549,5003,상일동,06:02:04,1,2
1005000514,5013,상일동,06:02:40,1,2
1005000516,5004,방화,06:03:12,1,1
1005000524,5519,마천,06:02:45,1,2
1005000535,5007,상일동,06:03:22,1,2
1005000536,5012,방화,06:03:12,1,1
1005000540,5502,방화,06:03:14,1,1
1005000548,5016,방화,06:02:49,1,1
1005000548,5507,마천,06:02:54,1,2
1005000550,5003,상일동,06:03:35,1,2
1005000515,5013,상일동,06:04:42,1,2
1005000521,5011,상일동,06:03:50,1,2
1005000521,5006,방화,06:04:13,1,1
1005000525,5519,마천,06:04:37,1,2
1005000527,5008,방화,06:04:24,1,1
1005000528,5009,상일동,06:04:08,1,2
1005000532,5515,마천,06:03:56,1,2
1005000532,5010,방화,06:03:51,1,1
1005000542,5014,방화,06:04:22,1,1
1005000543,5509,마천,06:04:32,1,2
1005000545,5504,방화,06:04:09,1,1
1005000547,5016,방화,06:04:31,1,1
1005080550,5506,방화,06:04:05,1,1
1005080552,5505,마천,06:04:21,1,2
1005000513,5527,마천,06:06:03,1,2
1005000515,5004,방화,06:05:10,1,1
1005000519,5523,마천,06:05:34,1,2
1005000520,5006,방화,06:05:58,1,1
1005000522,5011,상일동,06:05:46,1,2
1005000529,5009,상일동,06:05:43,1,2
1005000531,5010,방화,06:05:27,1,1
1005000535,5012,방화,06:05:16,1,1
1005000536,5007,상일동,06:05:28,1,2
1005000539,5502,방화,06:05:11,1,1
1005000551,5003,상일동,06:05:06,1,2
1005080553,5505,마천,06:06:00,1,2
1005000514,5004,방화,06:07:15,1,1
1005000516,5013,상일동,06:06:36,1,2
1005000520,5523,마천,06:07:07,1,2
1005000530,5010,방화,06:07:16,1,1
1005000534,5012,방화,06:07:22,1,1
1005000537,5007,상일동,06:07:17,1,2
1005000538,5502,방화,06:07:00,1,1
1005000541,5014,방화,06:06:28,1,1
1005000544,5509,마천,06:06:54,1,2
1005000546,5016,방화,06:07:17,1,1
1005080549,5506,방화,06:06:13,1,1
1005000511,5015,상일동,06:07:28,1,2
1005000514,5527,마천,06:08:02,1,2
1005000519,5006,방화,06:07:58,1,1
1005000523,5011,상일동,06:07:29,1,2
1005000525,5008,방화,06:08:00,1,1
1005000527,5519,마천,06:08:23,1,2
1005000530,5009,상일동,06:07:34,1,2
1005000534,5515,마천,06:08:22,1,2
1005000540,5014,방화,06:08:01,1,1
1005000543,5504,방화,06:08:23,1,1
1005000548,5506,방화,06:08:23,1,1
1005080549,5507,마천,06:08:03,1,2
1005080554,5505,마천,06:07:48,1,2
1005000512,5015,상일동,06:09:38,1,2
1005000513,5004,방화,06:09:05,1,1
1005000521,5523,마천,06:08:52,1,2
1005000524,5011,상일동,06:09:07,1,2
1005000529,5010,방화,06:09:02,1,1
1005000531,5009,상일동,06:09:13,1,2
1005000533,5012,방화,06:09:22,1,1
1005000537,5502,방화,06:09:00,1,1
1005000538,5007,상일동,06:09:09,1,2
1005000539,5014,방화,06:09:40,1,1
1005000545,5016,방화,06:09:37,1,1
1005000545,5509,마천,06:08:53,1,2
1005000551,5018,방화,06:09:37,1,1
1005000518,5013,상일동,06:10:21,1,2
1005000518,5006,방화,06:10:21,1,1
1005000522,5523,마천,06:10:38,1,2
1005000525,5011,상일동,06:11:02,1,2
1005000528,5010,방화,06:10:43,1,1
1005000528,5519,마천,06:10:51,1,2
1005000532,5009,상일동,06:10:40,1,2
1005000535,5515,마천,06:10:27,1,2
1005000536,5502,방화,06:11:01,1,1
1005000539,5007,상일동,06:10:53,1,2
1005000542,5504,방화,06:10:24,1,1
1005000547,5506,방화,06:10:50,1,1
1005080550,5507,마천,06:10:15,1,2
1005000512,5004,방화,06:11:38,1,1
1005000516,5527,마천,06:12:02,1,2
1005000523,5008,방화,06:11:40,1,1
1005000532,5012,방화,06:11:24,1,1
1005000538,5014,방화,06:11:30,1,1
1005000544,5016,방화,06:11:38,1,1
1005080551,5507,마천,06:11:53,1,2
1005080553,5508,방화,06:11:36,1,1
1005000517,5006,방화,06:12:25,1,1
1005000519,5013,상일동,06:12:29,1,2
1005000527,5010,방화,06:13:14,1,1
1005000529,5519,마천,06:12:29,1,2
1005000531,5012,방화,06:12:54,1,1
1005000533,5009,상일동,06:12:37,1,2
1005000535,5502,방화,06:13:14,1,1
1005000536,5515,마천,06:12:35,1,2
1005000537,5014,방화,06:13:23,1,1
1005000540,5007,상일동,06:12:32,1,2
1005000546,5506,방화,06:13:22,1,1
1005000549,5018,방화,06:12:59,1,1
1005080552,5508,방화,06:13:12,1,1
1005000511,5004,방화,06:13:46,1,1
1005000514,5015,상일동,06:14:08,1,2
1005000516,5006,방화,06:14:20,1,1
1005000517,5527,마천,06:14:03,1,2
1005000520,5013,상일동,06:14:02,1,2
1005000524,5523,마천,06:13:53,1,2
1005000530,5012,방화,06:14:37,1,1
1005000530,5519,마천,06:14:21,1,2
1005000534,5009,상일동,06:14:37,1,2
1005000537,5515,마천,06:14:28,1,2
1005000540,5504,방화,06:13:52,1,1
1005000541,5007,상일동,06:14:01,1,2
1005000543,5016,방화,06:13:55,1,1
1005000547,5509,마천,06:13:51,1,2
1005000510,5004,방화,06:16:02,1,1
1005000512,5531,마천,06:15:36,1,2
1005000521,5013,상일동,06:15:50,1,2
1005000521,5008,방화,06:15:28,1,1
1005000525,5523,마천,06:15:45,1,2
1005000534,5502,방화,06:15:36,1,1
1005000536,5014,방화,06:15:16,1,1
1005000539,5504,방화,06:15:28,1,1
1005000545,5506,방화,06:15:38,1,1
1005000548,5018,방화,06:14:57,1,1
1005000548,5509,마천,06:15:37,1,2
1005080551,5508,방화,06:15:05,1,1
1005080553,5507,마천,06:15:21,1,2
1005000520,5008,방화,06:17:10,1,1
1005000525,5010,방화,06:16:49,1,1
1005000528,5011,상일동,06:17:12,1,2
1005000529,5012,방화,06:16:45,1,1
1005000535,5009,상일동,06:16:45,1,2
1005000535,5014,방화,06:17:18,1,1
1005000538,5515,마천,06:16:41,1,2
1005000538,5504,방화,06:17:07,1,1
